Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
219728	5.0	220.0	41979.0	-601.5995351705128	210.75	1255.0	210.75	0.006722743855789304	2.100444972515106	0.00025405779007509066	210.7459487915039	0.00540828809607774	-10488476.0	205.7459487915039	0.0044552875915542245	0.0004925928988086525	0.0009064255282282829	4.089258709427668e-06	2.372001349925995	0.25	0.12937327258737055	9.344114780426025	32.60496950149536	41.94908428192139	44.0	-251.0211116044338	58.0	427.0	58.0	1073.7402558326721	188.96823954582214	115.74431794765357	789.7897529602051	94.9822633266449	248.3442016194627	689.0	219728.0
238795	5.0	240.0	44591.0	-528.7791189337943	130.6	953.0	130.6	0.007125203497707844	2.1539634466171265	0.00021551722003754215	130.59583282470703	0.0011066748993471265	-12139914.25	125.59583282470703	0.001119061082135886	0.00010426669541629963	0.0013226547453086823	0.0	3.9149134755134583	0.0	0.07986487772306414	14.276782989501953	26.564998149871826	40.84178161621094	48.0	-685.6804254918787	0.0	1455.0	0.0	1177.2317297458649	214.83485960960388	115.35371887520323	860.0458815097809	102.3509886264801	248.1252874047587	688.0	238795.0
254281	5.0	260.0	47259.0	-422.143996493731	133.4	774.0	133.4	0.006987014086917043	2.165841042995453	0.001986027260782286	133.39473342895508	0.0007304708706215024	-11727237.5	128.39473342895508	0.0019603141699917614	-5.298026371747255e-05	-0.0022693472128594294	1.75610366568435e-05	2.9372692704200745	0.25	0.17494010641776647	19.764702796936035	34.495779037475586	54.26048278808594	52.0	-443.5827322415066	65.0	742.0	65.0	1255.8437387943268	226.16739320755005	116.13964164982532	919.2462348937988	110.4301106929779	246.95235652431552	687.0	254281.0
273711	5.0	280.0	50346.0	-492.1756190617234	154.35	971.0	154.35	0.0072691249661147594	2.142003059387207	0.0010417109474801234	154.34488677978516	0.002439777192194015	-12014614.0	149.34488677978516	0.002497188630513847	0.0003237164273741655	0.00185665677418001	0.0	3.2822436094284058	0.0	0.10879868946614912	17.01886749267578	27.414008617401123	44.43287658691406	56.0	-782.2273988381278	177.5	1493.0	177.5	1354.5810928344727	246.24463558197021	118.80055754661056	989.0219819545746	119.31447529792786	246.95659716771624	686.0	273711.0
295377	5.0	300.0	53273.0	-589.2490797268526	146.35	1083.0	146.35	0.00684731884393841	2.1422255635261536	0.002443359205976714	146.345458984375	0.0023306748480536044	-10714876.0	141.345458984375	0.003378900932148099	0.0014107447495916858	0.0019537704647518694	0.0	3.2537582516670227	0.0	0.10631867861638544	16.182087659835815	25.189504146575928	41.371591567993164	60.0	-560.8222014983717	106.5	1373.0	106.5	1464.8075213432312	271.4426302909851	117.8923147248282	1065.2703824043274	128.0945086479187	247.51608013166214	685.0	295377.0
327912	5.0	320.0	58345.0	-825.0833460948245	253.6	1626.0	253.6	0.006760852527804673	2.1438777446746826	0.0005273857889657174	253.59697341918945	0.0011231189128011465	-78425438.0	248.59697341918945	0.0011389593128114939	0.00010553322499617934	0.000788167817518115	0.0	5.037724256515503	0.0	0.12173402860119237	8.18602466583252	24.822065830230713	33.00809049606323	64.0	-1100.334808791029	0.0	2101.0	0.0	1613.3064606189728	299.01464581489563	121.07433701562361	1171.5349411964417	142.7568736076355	249.49710277917404	684.0	327912.0
369306	5.0	340.0	66737.0	-1044.023477070502	419.6	2069.0	419.6	0.0067041401052847505	2.1542267203330994	0.0003262894095994451	419.59667205810547	0.002682265068870038	-235785188.0	414.59667205810547	0.0026983420830219984	0.0001060847735061543	0.0007296167023014277	0.0	5.237204194068909	0.0	0.1303147839565968	3.2118057012557983	33.407028675079346	36.61883354187012	68.0	-1004.9713539200261	41.0	2101.0	41.0	1794.4919962882996	325.7343542575836	124.04279583002968	1306.3173897266388	162.44025230407715	251.44107470950388	683.0	369306.0
410033	5.0	360.0	77483.0	-1040.6397920583806	537.3	2036.0	537.3	0.0070180948823690414	2.128687024116516	-0.00012421229222336905	537.2974090576172	0.0013044875813648105	-510447352.0	532.2974090576172	0.0013057523465249687	2.4992902581288945e-05	0.0005594096583081409	0.0	5.996671199798584	0.0	0.12003162915700842	3.3854581713676453	31.819220066070557	35.204678535461426	72.0	-940.2272781585149	815.0	2101.0	815.0	1970.6322531700134	353.0974955558777	126.33054768563473	1436.269378900528	181.2653787136078	253.49254355733214	682.0	410033.0
448909	5.0	380.0	87172.0	-1017.483549877284	484.45	1943.0	484.45	0.007015915820375085	2.0990965366363525	0.001263647263739849	484.44641876220703	0.0010993878386216238	-268908148.0	479.44641876220703	0.0011477363295853138	0.00020046014833496884	0.0008572817750973627	0.0	4.835222601890564	0.0	0.11804049272315635	4.534001708030701	39.996697425842285	44.530699729919434	76.0	-1064.932240071106	619.5	1747.0	619.5	2137.764615535736	380.7729549407959	126.32462304860631	1559.9795229434967	197.01213765144348	255.4986515120929	681.0	448909.0
484026	5.0	400.0	96203.0	-884.0568190917769	451.55	1755.0	451.55	0.006925918627530336	2.060824453830719	-0.0011432657541390334	451.5463409423828	0.0018406292947474867	-190055792.0	446.5463409423828	0.00189775979379192	-0.00023998444521566853	0.0010515875910641626	0.0	4.364754915237427	0.0	0.09927959315696114	6.775226354598999	39.04814434051514	45.82337188720703	80.0	-1007.307119439853	0.0	2101.0	0.0	2292.145608186722	407.9473087787628	128.21018517458796	1672.3235611915588	211.87473821640015	256.88697423837374	680.0	484026.0
522184	5.0	420.0	110367.0	-895.044723761066	708.2	1907.0	708.2	0.006996815092861652	2.0538735389709473	0.0008198937361778569	708.197021484375	0.001129976357333362	-833507312.0	703.197021484375	0.0011696899018716067	0.0001537538701086305	0.0006003359012538567	0.0	5.797917008399963	0.0	0.14221188124789133	4.497525334358215	55.07130527496338	59.56883144378662	84.0	-1220.4167667201614	80.0	2101.0	80.0	2456.8888516426086	433.9462242126465	130.21198675601536	1794.0699398517609	228.8726875782013	258.1308994726193	679.0	522184.0
