Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
462220	2.0	220.0	37166.0	-904.2066432734968	0.0	2101.0	0.0	0.5500096251684404	0.81815	-0.0024994614118108204	-0.0003847666092752195	-0.0015863531116267434	0.004695453162861575	0.04503440821370139	0.0005104746622669718	0.04554488289769074	0.009799867635415356	2.7742120863460915	5904.0	-981.7222326577407	0.0	2101.0	0.0	1226.678552389145	221.7763216495514	208.41720006989527	851.177652835846	153.72457790374756	459.965144728371	589.0	462220.0
504240	2.0	240.0	37166.0	-914.9009385531408	0.0	2101.0	0.0	0.5503123022315164	0.81715	-0.001421263460609381	-0.0009388144109568488	-0.0012987798412573898	0.004523500298446596	0.03579890658715512	0.00037151782103359325	0.03617042441293034	0.0077438262170933	2.763966497488135	6560.0	-777.9006703743771	0.0	2101.0	0.0	1341.5428063869476	242.11969804763794	208.2606264859908	928.6962096691132	170.72689867019653	458.6405326350288	588.0	504240.0
546260	2.0	260.0	37166.0	-861.4742809442808	0.0	2101.0	0.0	0.5506153126118437	0.81615	-0.0013162341993160126	-0.0002142534286554663	-0.0008427099207043831	0.0033492787374487347	0.030014831943312576	0.00024289702822088413	0.03025772902055458	0.006721722326247111	2.7594836710429775	7216.0	-947.4688684346431	0.0	2101.0	0.0	1456.2840104103088	262.3117296695709	208.2484076057572	1006.2358341217041	187.7364466190338	457.5148090214468	587.0	546260.0
588280	2.0	280.0	37166.0	-933.9720244454508	0.0	2101.0	0.0	0.5509186568603146	0.81515	-0.002568550812900021	0.0004274086249784979	-0.0011795951382848919	0.005739142077622884	0.026300290264416385	0.0007004008178244739	0.027000691057409997	0.005570577635364499	2.7548278064989438	7872.0	-735.3416949313481	0.0	2101.0	0.0	1571.726077079773	283.11721086502075	207.78673193431146	1083.950621843338	204.65824437141418	456.52332171829136	586.0	588280.0
630300	2.0	300.0	37166.0	-851.3356627629904	0.0	2101.0	0.0	0.5512223355290355	0.81415	-0.0010445443622302264	-0.0002434992614037518	-0.0007099984005068383	0.002791848016275296	0.010711095801259332	0.0002976717716326055	0.011008767538885706	0.002042193482294554	2.745219507958831	8528.0	-1070.1925930761859	0.0	2101.0	0.0	1686.7043325901031	303.27109599113464	207.8338517358823	1161.8040165901184	221.6292200088501	455.60565072842195	585.0	630300.0
672320	2.0	320.0	37166.0	-933.7217936735196	0.0	2101.0	0.0	0.5515263491713317	0.81315	-0.00042463663330858113	-0.0011524373876454774	-0.0008697979053497178	0.004239172697253231	0.009484446682064315	0.000451001532986183	0.009935448264025952	0.0016140641535723858	2.731876254808612	9184.0	-839.1856236263625	0.0	2101.0	0.0	1801.285971879959	323.30586552619934	207.95168652624338	1239.4401831626892	238.53992319107056	454.8911024645942	584.0	672320.0
714340	2.0	340.0	37166.0	-870.0746334787464	0.0	2101.0	0.0	0.5518306983417488	0.81215	-0.0007249031797272898	0.000456699132727652	-0.0001480032232132672	0.002791612703287862	0.010664579627123994	0.0001876246291217508	0.010852204247096717	0.0025650478362921406	2.7249762052442974	9840.0	-711.0901169544419	0.0	2101.0	0.0	1916.647037744522	344.2335629463196	207.51608119961142	1316.878602027893	255.53487277030945	454.2952674020271	583.0	714340.0
756360	2.0	360.0	37166.0	-810.0433768843887	0.0	2101.0	0.0	0.5521353835960577	0.81115	0.00035629679983108724	-5.364528482370996e-05	0.00016710461691673238	0.0029892872862103278	0.007545678389738536	0.0005572111153660775	0.008102889529432212	0.0021928270015472997	2.725227045576744	10496.0	-1001.5476330168852	0.0	2101.0	0.0	2031.5389022827148	364.3212614059448	207.60797683921777	1394.7437806129456	272.47386026382446	453.6660250321243	582.0	756360.0
798380	2.0	380.0	37166.0	-978.9254014846108	0.0	2101.0	0.0	0.5524404054912576	0.81015	-0.001787562892409702	0.00046029397162783414	-0.0007332369834680279	0.0052370233521597965	0.006000497866075531	0.0002586041669781857	0.006259102047429549	0.0008315385304030795	2.7063927821269864	11152.0	-956.4942790804628	0.0	2101.0	0.0	2146.281411886215	384.3916537761688	207.6996189061109	1472.5426211357117	289.3471369743347	453.13845337089117	581.0	798380.0
840400	2.0	400.0	37166.0	-805.5225658079645	0.0	2101.0	0.0	0.5527457645855789	0.80915	-0.001865261134473325	7.762050589052405e-06	-0.001026724735864991	0.005833505798718982	0.006176769355789007	0.0005184608260151427	0.006695230199711218	0.0006470828158809327	2.6998763974846867	11808.0	-956.1410468434824	0.0	2101.0	0.0	2260.8244092464447	404.47450971603394	207.77576332066332	1550.0349686145782	306.3149309158325	452.7163764830061	580.0	840400.0
882420	2.0	420.0	37166.0	-865.7826967348243	0.0	2101.0	0.0	0.5530514614384868	0.80815	-0.0007049281050013831	-0.0017729752960404747	-0.0013704081234676628	0.0047693746481211365	0.005698261752713297	0.0002487358920824943	0.0059469976347428215	0.00011634128709485562	2.6964244780744013	12464.0	-939.5870057789652	0.0	2101.0	0.0	2375.76034116745	424.64038848876953	207.8040676112789	1627.7790644168854	323.34088826179504	452.2633263980162	579.0	882420.0
924440	2.0	440.0	37166.0	-868.0767959608431	0.0	2101.0	0.0	0.5533574966106853	0.80715	-0.002333380960008957	-0.0002711522034454589	-0.0014412379162691785	0.007376260684218207	0.004280222658275222	0.00035563326723493454	0.00463585591862239	-0.0002822739523075941	2.6965804205435067	13120.0	-730.2283024080625	0.0	2101.0	0.0	2491.7703602313995	445.4466006755829	207.53104830028016	1705.7975685596466	340.52619099617004	451.7564709313949	578.0	924440.0
966460	2.0	460.0	37166.0	-856.6879313637171	0.0	2101.0	0.0	0.5536638706641198	0.80615	-0.0018548297118352976	-1.5125257671503739e-05	-0.001035326463683344	0.0049140455359919545	0.006342669151419564	0.00038576308455855895	0.0067284322283784476	0.0006467816019278142	2.692226109344784	13776.0	-523.1110281222404	0.0	2101.0	0.0	2607.8339369297028	466.52633690834045	207.1608660734373	1783.8424677848816	357.4651322364807	451.34104039529785	577.0	966460.0
1008480	2.0	480.0	37166.0	-868.8818312898336	0.0	2101.0	0.0	0.553970584161981	0.80515	-0.004302199952561053	0.00217118638084219	-0.001180518811406993	0.00790767649702569	0.004344905311349636	0.00016496565696088052	0.004509870962931193	-5.305107018701651e-05	2.692951188218305	14432.0	-854.3025891636366	0.0	2101.0	0.0	2724.6935846805573	487.76060676574707	206.75716448014316	1862.4284372329712	374.504540681839	450.83156713084423	576.0	1008480.0
1050500	2.0	500.0	37166.0	-857.5246365521365	0.0	2101.0	0.0	0.5542776376687083	0.80415	-0.0025964206353996937	-6.492715981106061e-05	-0.0014751256148063873	0.005974930731853661	0.005263565473042698	0.00036404917873494207	0.005627614646161925	-6.822194962119186e-05	2.685726825783893	15088.0	-570.7418605030259	0.0	2101.0	0.0	2841.3594887256622	509.1304199695587	206.33220070857487	1940.7589719295502	391.47009682655334	450.427453320563	575.0	1050500.0
1092520	2.0	520.0	37166.0	-873.6716420272071	0.0	2101.0	0.0	0.5545850317499931	0.80315	-0.001808398350343538	-0.005432921976845554	-0.004015927930756322	0.008892415334518835	0.005589115211212006	0.0004596258327820773	0.0060487410331161885	-0.0025037426727599612	2.666688342283412	15744.0	-821.5567454978508	0.0	2101.0	0.0	2955.9540474414825	529.087320804596	206.491434785959	2018.4284777641296	408.43824887275696	450.177172074874	574.0	1092520.0
1134540	2.0	540.0	37166.0	-918.3327810501066	0.0	2101.0	0.0	0.5548927669727824	0.80215	-0.0012499712436792616	-0.002915130973234205	-0.002311185141251476	0.006307071386112423	0.004005992637802392	0.00031603331899324384	0.004322025953669941	-0.0012306786450098142	2.6583676483573004	16400.0	-1053.9870504266123	0.0	2101.0	0.0	3070.836272954941	549.1757435798645	206.58960510607625	2096.2803468704224	425.38018250465393	449.91781676543286	573.0	1134540.0
1176560	2.0	560.0	37166.0	-781.3342710130753	0.0	2101.0	0.0	0.5552008439052827	0.80115	-0.0014089979531268996	-0.0005994991285949316	-0.0011151192185815779	0.006730409180064026	0.004862151440004421	0.0004961778673815367	0.005358329305436641	0.00022446310668317797	2.6447134886572994	17056.0	-995.9611781278609	0.0	2101.0	0.0	3185.858959913254	569.2619409561157	206.68165485011772	2174.2000048160553	442.39701414108276	449.6527327195862	572.0	1176560.0
1218580	2.0	580.0	37166.0	-940.8985884808159	0.0	2101.0	0.0	0.5555092631169625	0.80015	-0.005061316191930064	-0.0008738740706154723	-0.00329705318898025	0.010757497372673596	0.003419575804955234	0.00044653139510603763	0.003866107192063683	-0.002330526387373631	2.630571497286238	17712.0	-794.2051740190138	0.0	2101.0	0.0	3301.9441237449646	589.8353514671326	206.59663700538692	2252.6728913784027	459.4358808994293	449.3108876959036	571.0	1218580.0
1260600	2.0	600.0	37166.0	-847.8149635231597	0.0	2101.0	0.0	0.5558180251785565	0.79915	-0.0011230122091081109	-0.0008360060152726212	-0.0010888576243124394	0.006080467349753101	0.002878689939168951	0.00022385802894852867	0.0031025479726916427	-0.0003132206308092889	2.6298801524610034	18368.0	-511.30521945393536	0.0	2101.0	0.0	3417.6755995750427	610.6234307289124	206.44474754190136	2330.6465454101562	476.4056234359741	449.08321049059214	570.0	1260600.0
1302620	2.0	620.0	37166.0	-873.4705454058897	0.0	2101.0	0.0	0.5561271306620693	0.79815	-0.004862105279732157	-0.003479215725170301	-0.00463883492366635	0.009493420335319372	0.004340185019118064	0.00042559561842104015	0.0047657806465328445	-0.003447389769351544	2.6276297405725573	19024.0	-726.9219242583999	0.0	2101.0	0.0	3532.7673110961914	630.6914265155792	206.53840297095317	2408.564515352249	493.51136922836304	448.8580077871553	569.0	1302620.0
1344640	2.0	640.0	37166.0	-877.4593694187843	0.0	2101.0	0.0	0.5564365801407785	0.79715	-0.0020620037841315303	-0.002298868339627315	-0.0024265488553573593	0.007476086777609362	0.004540808068335668	0.00025245887260339476	0.004793266941993443	-0.0012282321236498103	2.6046464221506582	19680.0	-1170.5550400357422	0.0	2101.0	0.0	3648.4296514987946	650.9922289848328	206.55238881988686	2486.8678834438324	510.5695390701294	448.5965211151082	568.0	1344640.0
1386660	2.0	660.0	37166.0	-893.3554418436718	0.0	2101.0	0.0	0.5567463741892381	0.79615	-0.0009487067149077523	-0.000888544602941426	-0.0010228829962138219	0.004794848005098525	0.0030976926764862325	0.00046284460396970093	0.003560537280352991	-0.00013274867213600955	2.591111125379073	20336.0	-743.254092742873	0.0	2101.0	0.0	3763.618960618973	671.1435689926147	206.6115305375531	2564.9319775104523	527.5434141159058	448.39807092878567	567.0	1386660.0
1428680	2.0	680.0	37166.0	-850.9600592469391	0.0	2101.0	0.0	0.5570565133832828	0.79515	-0.001866816128490537	-0.0036243544907448226	-0.003058892211154013	0.009235982556696765	0.0027295638919451653	2.8751861967561282e-05	0.0027583157528325228	-0.0023693132680353145	2.579522831047456	20992.0	-838.3393597617467	0.0	2101.0	0.0	3878.843820810318	691.2278094291687	206.68728608876944	2643.1352622509003	544.480749130249	448.1970208767313	566.0	1428680.0
1470700	2.0	700.0	37166.0	-887.6832505017958	0.0	2101.0	0.0	0.5573669983000306	0.79415	-0.0009775664962367826	-0.001037744077621026	-0.0011232676652185754	0.006677147603867771	0.0018279844128012794	0.0004518466378089014	0.0022798310514545155	-0.0005533099034304234	2.564416364562216	21648.0	-914.6173393418248	0.0	2101.0	0.0	3993.7797162532806	711.5111482143402	206.70090745464424	2720.8018050193787	561.4667630195618	448.07424179755657	565.0	1470700.0
1512720	2.0	720.0	37166.0	-907.109269459624	0.0	2101.0	0.0	0.5576778295178875	0.79315	-0.0027601978450192983	-0.0033711890455600836	-0.0034193383784600242	0.008397914232862205	0.002231910190613875	0.00023966151606584138	0.002471571708688647	-0.002801445452971124	2.547406081746266	22304.0	-1037.9678876556661	0.0	2101.0	0.0	4108.575425624847	731.7497684955597	206.72640636567272	2798.343233346939	578.4824237823486	447.9710099354066	564.0	1512720.0
1554740	2.0	740.0	37166.0	-847.4134111407226	0.0	2101.0	0.0	0.55798900761655	0.79215	-0.0005221835152308513	-0.0010833478390406708	-0.0008958688323661428	0.005217025178398022	0.003199125721638243	0.00036402833325224705	0.003563154055083895	-5.080321587717405e-06	2.536849531458641	22960.0	-670.9180968473661	0.0	2101.0	0.0	4224.396014928818	752.75408244133	206.54022824528184	2876.1508626937866	595.4910697937012	447.83996455706006	563.0	1554740.0
1596760	2.0	760.0	37166.0	-915.7138910456781	0.0	2101.0	0.0	0.5583005331770092	0.79115	-0.00013302677387666965	-0.0006412719154557228	-0.00043229139502071846	0.005158343504285218	0.0018412832725472263	0.00011212997747257198	0.001953413251169144	5.606191856846933e-05	2.530375135017605	23616.0	-1031.657761263946	0.0	2101.0	0.0	4339.523095607758	772.8037674427032	206.61907553632443	2954.118361711502	612.6009664535522	447.6831096270965	562.0	1596760.0
1638780	2.0	780.0	37166.0	-814.4727779330381	0.0	2101.0	0.0	0.5586124067815545	0.79015	-0.001622278044894812	-0.0002164440573812118	-0.0010271329804558123	0.006194495629531996	0.0028159251158330146	0.0001459264780650545	0.002961851598051797	-0.0002866700799974595	2.523046098104337	24272.0	-597.2409292498107	0.0	2101.0	0.0	4455.026273012161	792.7677934169769	206.71626844684909	3032.659412622452	629.5990669727325	447.4779727129326	561.0	1638780.0
1680800	2.0	800.0	37166.0	-840.9036968214484	0.0	2101.0	0.0	0.5589246290137775	0.78915	-0.0030290542345028375	9.423289898999127e-05	-0.0016403438710787359	0.006966107935579383	0.0027725069115304693	0.0002484277806095952	0.0030209346954418338	-0.00088511020265553	2.504928420956543	24928.0	-804.5625847168908	0.0	2101.0	0.0	4570.731691122055	812.7893636226654	206.7940447090183	3111.2921574115753	646.6501700878143	447.26604442555083	560.0	1680800.0
1722820	2.0	820.0	37166.0	-841.7184478741616	0.0	2101.0	0.0	0.5592372004585745	0.78815	-0.003980211052005804	-0.0013049862333523701	-0.002955678830979082	0.009430701064624503	0.0026019076519843086	0.0004494659315778974	0.0030513735831979223	-0.0021928354268400266	2.50043682899417	25584.0	-695.6860103276776	0.0	2101.0	0.0	4687.249475240707	834.2140257358551	206.5201431347682	3189.3876872062683	663.647762298584	447.1331817674807	559.0	1722820.0
1764840	2.0	840.0	37166.0	-855.7354258493058	0.0	2101.0	0.0	0.5595501217021515	0.78715	-0.003950605143384055	-0.0037470266795757976	-0.004307210696120155	0.011930221954638153	0.002084617905117138	0.0002987548907525925	0.0023833727974284197	-0.0037113674981988096	2.4840567439067653	26240.0	-904.7504384534594	0.0	2101.0	0.0	4802.066415071487	854.1433544158936	206.62105381676673	3267.2634909152985	680.6595697402954	447.02998839772977	558.0	1764840.0
1806860	2.0	860.0	37166.0	-850.9948440675998	0.0	2101.0	0.0	0.559863393332027	0.78615	-0.003616368923358982	0.0010882503343831267	-0.0014154010557157635	0.008893605181627916	0.002940460216916285	0.00014189439517677758	0.003082354613824706	-0.0006448123865816238	2.4491607354181606	26896.0	-816.864810432656	0.0	2101.0	0.0	4917.773006677628	874.2218825817108	206.68208334754402	3345.874486923218	697.676637172699	446.8497972568578	557.0	1806860.0
1848880	2.0	880.0	37166.0	-891.4564024436759	0.0	2101.0	0.0	0.5601770159370361	0.78515	-0.0006590548878970053	0.000371850857180373	-0.00016088508917267124	0.009127461314009693	0.004268746565751986	0.0005831696228142392	0.004851916181839292	0.0010520939560548154	2.425677848661817	27552.0	-957.6137189091005	0.0	2101.0	0.0	5032.451437950134	894.3320465087891	206.73305929464198	3423.449681997299	714.669709444046	446.79232885932225	556.0	1848880.0
1890900	2.0	900.0	37166.0	-879.1825562537367	0.0	2101.0	0.0	0.560490990107334	0.78415	-0.0024176605009238188	-0.0012987244072286473	-0.0020830001754438263	0.007749132970851995	0.003035809063365421	5.533703836690397e-05	0.003091146103010606	-0.0013102136476956685	2.408609337923006	28208.0	-1074.9044778992775	0.0	2101.0	0.0	5147.776721954346	914.4783596992493	206.77361907414334	3501.6499483585358	731.6484138965607	446.67298125254496	555.0	1890900.0
1932920	2.0	920.0	37166.0	-816.8641293419698	0.0	2101.0	0.0	0.5608053164343998	0.78315	-0.0008409625677414594	-0.0012659308754004227	-0.0011815570544601202	0.006934713605066533	0.0029324568903376065	0.00045592862301607366	0.0033883855088256186	-0.0003344606780379629	2.3867345012542702	28864.0	-892.9868775183668	0.0	2101.0	0.0	5263.592574834824	934.7374165058136	206.7874855406495	3580.167368412018	748.6877899169922	446.5199063731507	554.0	1932920.0
1974940	2.0	940.0	37166.0	-788.577745786357	0.0	2101.0	0.0	0.56111999551104	0.78215	-0.011495450397821365	0.0029708261351582364	-0.004783336937384629	0.011994754750847323	0.004827055624556982	0.0001979184910355133	0.005024974117631936	-0.003527093395394155	2.366502252293796	29520.0	-758.621021353364	0.0	2101.0	0.0	5379.968296766281	954.8196840286255	206.8390538061835	3659.457321166992	765.6912915706635	446.2991354268183	553.0	1974940.0
2016960	2.0	960.0	37166.0	-856.2044801273958	0.0	2101.0	0.0	0.5614350279313927	0.78115	-0.008686766198768122	0.006234104676589531	-0.0013770101736372802	0.015570511073214796	0.00514542919771019	0.00014471409925069414	0.005290143294032756	-5.4474341861971397e-05	2.360004566064696	29684.0	-967.9182224016441	0.0	2101.0	0.0	5482.554402828217	974.8806402683258	206.89302020038602	3737.574627637863	770.0991349220276	447.4503050226457	552.0	2016960.0
2058980	2.0	980.0	37166.0	-890.3481882675549	0.0	2101.0	0.0	0.5617504142909305	0.78015	-0.0003464614341415967	-0.0016823294281493864	-0.0011396741036802012	0.006740479077008075	0.0029710955493167765	0.0006356756601248422	0.003606771216543234	-0.00023798129120955214	2.352352120163959	30340.0	-901.2573839824042	0.0	2101.0	0.0	5597.279607057571	994.8141386508942	206.9713245925779	3815.3996267318726	787.0658416748047	447.36457321271246	551.0	2058980.0
2101000	2.0	1000.0	37166.0	-824.6952734309356	0.0	2101.0	0.0	0.5620661551864654	0.77915	0.0007618770178385428	0.0003323385269429366	0.0006150215180764233	0.006585967345372634	0.0046581697552472	0.00022259595455270806	0.004880765717045018	0.001835212933434467	2.3459213448733833	30996.0	-377.09915893622406	0.0	2101.0	0.0	5714.078425884247	1016.1887249946594	206.75293361585386	3893.875010728836	804.0146901607513	447.2220792246691	550.0	2101000.0
2143020	2.0	1020.0	37166.0	-805.9240636951669	0.0	2101.0	0.0	0.5623822512161516	0.77815	-0.0015669102988506828	0.0023520006200159556	0.000441520895608896	0.007333446004450684	0.007477439409895608	0.0007256741595554331	0.008203113563046458	0.0024922992916999198	2.3353904351228616	31652.0	-722.4207902627338	0.0	2101.0	0.0	5830.830564022064	1037.065949678421	206.64259593756012	3972.768875837326	820.9957385063171	447.04322644206843	549.0	2143020.0
2185040	2.0	1040.0	37198.0	-808.0768643069125	1.6	2101.0	1.6	0.4955524170569142	1.01795	-0.0020542160396960357	0.001349139501210786	-0.00034940237881771663	0.003961226941943852	0.018530153298875453	0.009515139478159055	0.02804529279109844	0.006661920806924704	2.326342790228564	32308.0	-757.6664371296778	0.0	2101.0	0.0	5946.729137182236	1057.1692068576813	206.68782119513205	4051.6262640953064	837.933666229248	446.8786621161147	548.0	2185040.0
2227060	2.0	1060.0	37198.0	-917.2366008431903	0.0	2101.0	0.0	0.5627620360730465	0.7769499999999999	-0.004144589131086596	0.004052664046327214	-5.173199153076891e-05	0.015694555417611836	0.0020549722740850667	7.03613140717422e-05	0.0021253335922606278	0.00047960140083029616	2.3387388746912894	32800.0	-775.7048385925023	0.0	2101.0	0.0	6058.664645910263	1078.187842130661	206.5558442579908	4129.754257440567	850.722546339035	447.15799063855104	547.0	2227060.0
2269080	2.0	1080.0	37198.0	-864.3709025951733	0.0	2101.0	0.0	0.5630789155100088	0.7759499999999999	-0.0005089896557165495	-4.410465381380801e-05	-0.0003114357491858025	0.005575169034006935	0.017051799993368595	0.001380922005165946	0.018432721963774115	0.004296744751095166	2.342822110870992	33456.0	-836.838713068691	0.0	2101.0	0.0	6173.519809961319	1098.1337928771973	206.63055947443627	4207.755179166794	867.6308379173279	447.0753539459088	546.0	2269080.0
2311100	2.0	1100.0	37198.0	-862.1553255925401	0.0	2101.0	0.0	0.5633961520042818	0.77495	-0.0006134779513359246	-6.37506691418821e-05	-0.00038154799938738663	0.004142080296665746	0.027516721810992198	0.0009928327203962868	0.02850955454689431	0.006745840625293698	2.320422200531494	34112.0	-911.5517252424795	0.0	2101.0	0.0	6289.10343670845	1118.1189839839935	206.6953547077137	4286.359557151794	884.6248955726624	446.93617262421697	545.0	2311100.0
2353120	2.0	1120.0	37198.0	-772.4076941350531	0.0	2101.0	0.0	0.5637137461597	0.77395	-0.0013010004773915589	0.0009769958205430244	-0.00018264587581274508	0.007621361926572802	0.009561641585073303	0.0001592271599143136	0.00972086876004696	0.002247571318748227	2.284041269886784	34768.0	-756.4649057215445	0.0	2101.0	0.0	6404.563457727432	1138.1510391235352	206.74936094703963	4364.84662437439	901.5657942295074	446.81650675277	544.0	2353120.0
2395140	2.0	1140.0	37198.0	-755.6842342892057	0.0	2101.0	0.0	0.5640316985814603	0.77295	-0.0008772528024387502	-0.0004724657123582929	-0.000761284047782759	0.0070192261292704216	0.00407300739908994	0.0002794013655588745	0.004352408760651755	0.0003268181355407451	2.257683016904968	35424.0	-565.7835973561439	0.0	2101.0	0.0	6521.142206430435	1158.3335585594177	206.77463605377702	4444.293037176132	918.5156106948853	446.62044784142114	543.0	2395140.0
2437160	2.0	1160.0	37198.0	-789.424701609204	0.0	2101.0	0.0	0.5643500098761252	0.77195	0.0005835810652792047	-0.002219223661707408	-0.000923074909356489	0.006129466211593646	0.015770518067633604	0.0004006506478174011	0.01617116867294877	0.003119717259634365	2.249542669188687	36080.0	-613.4186263655897	0.0	2101.0	0.0	6637.186116933823	1178.4616079330444	206.80860399641207	4523.228126525879	935.4963824748993	446.4705987600981	542.0	2437160.0
2479180	2.0	1180.0	37198.0	-792.1174644964424	0.0	2101.0	0.0	0.5646686806516277	0.77095	-0.000544767111799646	-0.0025341842339868183	-0.001738587309966652	0.006655296079903876	0.0041937985496166745	0.00038057853059465856	0.004574377076961551	-0.0005949930311943738	2.2271106555694473	36736.0	-794.8603883607027	0.0	2101.0	0.0	6753.42632651329	1199.2576298713684	206.72622281051613	4601.6145441532135	952.5541524887085	446.3638278576098	541.0	2479180.0
2521200	2.0	1200.0	37198.0	-759.4690509422034	0.0	2101.0	0.0	0.5649877115172744	0.76995	-0.0007314767911050626	-0.00028409973062325016	-0.000573788265162742	0.008261942578761465	0.003976991995863853	0.00017787557377584747	0.004154867566263069	0.000464928631383994	2.227794777329374	37392.0	-816.0789330017378	0.0	2101.0	0.0	6869.529493808746	1219.291618347168	206.77580015006228	4680.672657251358	969.5652182102203	446.21130217354585	540.0	2521200.0
