Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7706.5	-625.585264513687	251.975	12.95	239.02499999999998	500.0	0.007165478193201125	1.8320850282907486	0.013287950508296231	251.97655487060547	0.023219759110361338	nan	nan	0.02409598464146256	-0.0025032302655745298	0.007242126855999231	1.0940943807363508	0.0	3.0	0.09174228208394841	316.31419277191156	2.844403252005577	319.1585912704468	6.0	-466.41003088701734	51.0	14.5	36.5	500.0	103.74802350997925	8.06717562675476	123.95912104398761	57.516966104507446	38.16388177871704	209.0282479980673	399.0	20000.0
1140000	5.0	5.0	2270.0	26494.0	-257.97846880518654	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2053718712333747e-09	1.847744110494709e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.101418353617191	0.06243418296799064	1.1638525128364563	454.0	-232.7479258694115	0.0	0.0	0.0	500.0	5234.6720151901245	455.6089782714844	125.10727996680374	2949.130886554718	1829.9321503639221	238.54048192991175	343.0	1140000.0
1160000	5.0	5.0	2310.0	26494.0	-268.3625437220777	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.915496980093195e-09	3.337863596630797e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.814772993326187	0.05989970872178674	0.8746727108955383	462.0	-268.91627972196216	0.0	0.0	0.0	500.0	5325.955490589142	463.2321627140045	125.20719558889674	3001.283032655716	1861.4402952194214	238.54945506572443	342.0	1160000.0
1180000	5.0	5.0	2350.0	26494.0	-251.90000865570755	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4996528796551445e-08	8.344644419899794e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8157111033797264	0.057445230428129435	0.8731563463807107	470.0	-214.9625667880028	0.0	0.0	0.0	500.0	5416.55429816246	471.23358511924744	125.20330015329834	3053.048710823059	1892.2720022201538	238.60939835262187	341.0	1180000.0
1200000	5.0	5.0	2390.0	26494.0	-255.04220351921407	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.247095109986219e-08	7.033354211538612e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7213109731674194	0.05506812734529376	0.7763791009783745	478.0	-293.75316018776675	0.0	0.0	0.0	500.0	5507.125757455826	479.0979874134064	125.23534136290769	3104.968575000763	1923.0591950416565	238.6621663368172	340.0	1200000.0
1220000	5.0	5.0	2430.0	26494.0	-260.09820647070757	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6351213155972886e-08	-2.741815663398483e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7896747812628746	0.052768444176763296	0.8424432277679443	486.0	-251.07862215248582	0.0	0.0	0.0	500.0	5597.7895040512085	487.19190287590027	125.20733542556063	3156.592783689499	1954.0048174858093	238.71963617707465	339.0	1220000.0
1240000	5.0	5.0	2470.0	26494.0	-263.3171256976436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.032501459330426e-08	-6.318093687118775e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6756687462329866	0.05054479371756315	0.7262135446071625	494.0	-251.39362016179763	0.0	0.0	0.0	500.0	5689.9122660160065	495.4215934276581	125.1459379698057	3209.2260689735413	1985.2646036148071	238.71445309230361	338.0	1240000.0
1260000	5.0	5.0	2510.0	26494.0	-250.52852430414555	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.1842460607455215e-09	8.821487637589165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5193160325288774	0.04839656874537468	0.5677126012742519	502.0	-255.9956191179554	0.0	0.0	0.0	500.0	5781.4217846393585	503.91337275505066	125.02148862523624	3261.04642534256	2016.461986541748	238.7490273180111	337.0	1260000.0
1280000	5.0	5.0	2550.0	26494.0	-247.60568826105185	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.830692345083379e-09	-9.536741396587447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7562198787927628	0.046325592789798975	0.8025454804301262	510.0	-264.0853263513262	0.0	0.0	0.0	500.0	5872.154360532761	512.2045066356659	124.9500915569327	3312.1839225292206	2047.7659313678741	238.80820434716227	336.0	1280000.0
1300000	5.0	5.0	2590.0	26494.0	-250.40884220301342	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5318393997709734e-08	6.198883073516015e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6219798289239407	0.04432887816801667	0.6663087047636509	518.0	-267.357173308364	0.0	0.0	0.0	500.0	5963.458732128143	520.3958384990692	124.90491889303658	3363.339437007904	2079.72345662117	238.8361158790958	335.0	1300000.0
1320000	5.0	5.0	2630.0	26494.0	-255.02878487562344	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2844799668343398e-09	-5.364416688635743e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5224737152457237	0.0424066036939621	0.5648803301155567	526.0	-223.80532484311266	0.0	0.0	0.0	500.0	6054.818691492081	528.297281742096	124.92966040324974	3415.002359867096	2111.519049882889	238.8482559157797	334.0	1320000.0
1340000	5.0	5.0	2670.0	26494.0	-274.9964221118067	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0728836430384803e-09	1.135467372903598e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5663775913417339	0.040557537227869034	0.6069351248443127	534.0	-291.43343985453237	0.0	0.0	0.0	500.0	6146.094224214554	536.1314692497253	124.96934771197321	3466.2879116535187	2143.67484331131	238.86076584271387	333.0	1340000.0
1360000	5.0	5.0	2710.0	26494.0	-243.92679948437072	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.438659799241521e-09	-8.583070920664682e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5370960533618927	0.038778071757405996	0.5758741237223148	542.0	-280.8520339171437	0.0	0.0	0.0	500.0	6238.188579559326	543.7474658489227	125.05805409839543	3517.9531331062317	2176.4879806041718	238.82940798624688	332.0	1360000.0
1380000	5.0	5.0	2750.0	26494.0	-259.36977809706366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.071826928552795e-09	-1.1920894826822342e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5323437973856927	0.03706970624625683	0.5694135054945946	550.0	-272.7250027660999	0.0	0.0	0.0	500.0	6328.806799650192	551.3508081436157	125.14718212225219	3569.308990716934	2208.1470007896423	238.85945683164607	331.0	1380000.0
1400000	5.0	5.0	2790.0	26494.0	-246.11367166790848	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.029274053296561e-09	-1.3113019559085615e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.47742854803800583	0.035431725438684225	0.5128602683544159	558.0	-272.89505255285326	0.0	0.0	0.0	500.0	6419.602222204208	558.8418128490448	125.25905970265777	3620.92920088768	2239.8312084674835	238.8768525267247	330.0	1400000.0
1420000	5.0	5.0	2830.0	26494.0	-256.4334835733964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.402896851083086e-09	-1.1801723209803328e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.501548532396555	0.03386245807632803	0.5354109928011894	566.0	-202.21392720703585	0.0	0.0	0.0	500.0	6511.046371459961	566.6513667106628	125.29750066984877	3672.627556324005	2271.767448425293	238.88049143192626	329.0	1420000.0
1440000	5.0	5.0	2870.0	26494.0	-256.6645678213264	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2278556730388468e-09	-1.0788436810571511e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42081020399928093	0.03235815092921257	0.45316835865378374	574.0	-238.69626493204112	0.0	0.0	0.0	500.0	6602.402903079987	574.4599895477295	125.3350995892427	3724.344112634659	2303.5988008975983	238.88746470496815	328.0	1440000.0
1460000	5.0	5.0	2910.0	26494.0	-264.5734013518696	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7762183945890797e-08	2.71201394674847e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4586447291076183	0.030919754644855853	0.4895644821226597	582.0	-182.27374664514002	0.0	0.0	0.0	500.0	6693.5124044418335	582.226555109024	125.38074630816261	3776.36545920372	2334.9203901290894	238.90225985082884	327.0	1460000.0
1480000	5.0	5.0	2950.0	26494.0	-272.8236553804529	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.94801518938715e-09	-7.152554937217559e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41364583373069763	0.029544599819928408	0.44319043681025505	590.0	-291.4068052237819	0.0	0.0	0.0	500.0	6784.802372217178	590.0484900474548	125.41342152074404	3828.3164134025574	2366.437468767166	238.91183219721836	326.0	1480000.0
1500000	5.0	5.0	2990.0	26494.0	-256.75545758871397	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1774897598626488e-08	4.887578120005287e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41065581515431404	0.028231795644387603	0.4388876110315323	598.0	-244.86448360600681	0.0	0.0	0.0	500.0	6875.806898117065	597.8640978336334	125.44656933199911	3880.5852324962616	2397.3575677871704	238.93177235260555	325.0	1500000.0
1520000	5.0	5.0	3030.0	26494.0	-260.2986983705055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7166138510660285e-09	-5.304813810447228e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4321814104914665	0.026977876434102654	0.459159292280674	606.0	-219.63988549073534	0.0	0.0	0.0	500.0	6966.6660051345825	605.5378997325897	125.50824652521699	3932.2920989990234	2428.8360064029694	238.95132668514987	324.0	1520000.0
1540000	5.0	5.0	3070.0	26494.0	-271.1029738711021	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3571977812432134e-08	3.5762809380557314e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41557192802429194	0.025782051729038358	0.44135398045182234	614.0	-223.68753525980895	0.0	0.0	0.0	500.0	7057.17501449585	613.1857879161835	125.57368666627536	3983.6539402008057	2460.3352863788605	238.98239830195985	323.0	1540000.0
1560000	5.0	5.0	3110.0	26494.0	-246.4170333100471	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.9425830367665355e-09	9.357941088694588e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42601833119988436	0.02464177832007408	0.4506601132452488	622.0	-234.33190006087278	0.0	0.0	0.0	500.0	7149.01673913002	620.9229507446289	125.61945070070308	4036.319833755493	2491.773954629898	238.96715497187097	322.0	1560000.0
1580000	5.0	5.0	3150.0	26494.0	-262.24204418335177	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.961822632267633e-09	-8.344636093227109e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4139857143163681	0.023555470630526543	0.43754118680953974	630.0	-279.1557741242483	0.0	0.0	0.0	500.0	7240.570729732513	628.9360029697418	125.60896438902178	4088.337745666504	2523.2969810962677	238.97266943747346	321.0	1580000.0
1600000	5.0	5.0	3190.0	26494.0	-258.35611295245303	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3245838587371281e-10	4.2915315745517546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40750931948423386	0.022520893486216664	0.430030208081007	638.0	-243.08167945662342	0.0	0.0	0.0	500.0	7331.749564409256	637.147575378418	125.55960830971692	4139.8446679115295	2554.7573211193085	238.99852487446057	320.0	1600000.0
1620000	5.0	5.0	3230.0	26494.0	-260.5725540277597	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.839897177477681e-09	6.91413731823687e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4003211781382561	0.021536097628995776	0.42185727506875986	646.0	-241.88831348934934	0.0	0.0	0.0	500.0	7423.318497419357	645.4873633384705	125.48657743052749	4191.20383644104	2586.627297639847	239.01451186267735	319.0	1620000.0
1640000	5.0	5.0	3270.0	26494.0	-260.9639670224367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.817941663873057e-08	-1.4901169187453428e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40815583243966097	0.0205985305365175	0.42875436320900917	654.0	-272.4082751242086	0.0	0.0	0.0	500.0	7515.622192621231	653.6860167980194	125.44248751359927	4243.097462177277	2618.838713645935	238.99959981823247	318.0	1640000.0
1660000	5.0	5.0	3310.0	26494.0	-256.9798805715583	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.000301524897392e-09	-7.987023820099637e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3969145752489567	0.019706319086253647	0.4166208915412426	662.0	-270.34433101146783	0.0	0.0	0.0	500.0	7606.443400859833	661.8569159507751	125.40474836735412	4293.771287918091	2650.815196990967	239.0351108172193	317.0	1660000.0
1680000	5.0	5.0	3350.0	26494.0	-259.2886523349473	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5819072718414873e-08	9.745365625590805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4139685370028019	0.018857345450669527	0.43282588198781013	670.0	-263.41020435263016	0.0	0.0	0.0	500.0	7697.866868495941	670.173255443573	125.34072244408237	4345.2563145160675	2682.4372985363007	239.05424631486153	316.0	1680000.0
1700000	5.0	5.0	3390.0	26494.0	-249.4009556941274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.894369767948774e-10	4.529963071320254e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4026498086750507	0.018049876438453794	0.42069968953728676	678.0	-254.89128603446466	0.0	0.0	0.0	500.0	7789.673408746719	678.3846852779388	125.2976398858045	4397.069752931595	2714.2189705371857	239.05652914775274	315.0	1700000.0
1720000	5.0	5.0	3430.0	26494.0	-262.65868749639594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.297494871075003e-08	3.218651178915622e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39793724194169044	0.01728150644339621	0.4152187518775463	686.0	-256.90978391598185	0.0	0.0	0.0	500.0	7880.704132318497	686.3279676437378	125.30452502941169	4448.023656129837	2746.352508544922	239.07562805033803	314.0	1720000.0
1740000	5.0	5.0	3470.0	26494.0	-251.32673500810822	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2493133472180062e-08	-6.31809049522758e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3971335105597973	0.016550565138459206	0.41368407756090164	694.0	-286.4828160031898	0.0	0.0	0.0	500.0	7971.754296779633	694.0978412628174	125.34255954710252	4499.589791297913	2778.0666642189026	239.08795511788634	313.0	1740000.0
1760000	5.0	5.0	3510.0	26494.0	-252.81048672522155	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0636788245219644e-09	8.106234572480275e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.396982166916132	0.015854493249207735	0.4128366596996784	702.0	-243.36327572438083	0.0	0.0	0.0	500.0	8063.53165769577	701.7882149219513	125.39395522591789	4552.104817390442	2809.638625383377	239.073802786158	312.0	1760000.0
1780000	5.0	5.0	3550.0	26494.0	-248.60150317061118	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.0558318498715735e-09	5.006794978612561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3914799764752388	0.015191092737950385	0.40667106583714485	710.0	-236.85549968651264	0.0	0.0	0.0	500.0	8153.645155906677	709.5044875144958	125.43965762891901	4603.516016244888	2840.624652147293	239.1142348448464	311.0	1780000.0
1800000	5.0	5.0	3590.0	26494.0	-262.94396951681824	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6148557763505664e-08	1.7285432807323533e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3873019814491272	0.014559358009137211	0.4018613398075104	718.0	-229.68826414546044	0.0	0.0	0.0	500.0	8245.188642978668	717.2360181808472	125.48170716282543	4655.490157365799	2872.462467432022	239.10883738436686	310.0	1800000.0
1820000	5.0	5.0	3630.0	26494.0	-263.7149559377175	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.115436823606046e-09	-6.9737432495387e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38313624262809753	0.013956634094938636	0.39709287881851196	726.0	-300.7621854177891	0.0	0.0	0.0	500.0	8336.040125370026	725.0602986812592	125.50680290385634	4706.99131321907	2903.988513469696	239.12821232529916	309.0	1820000.0
1840000	5.0	5.0	3670.0	26494.0	-267.33203156145794	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.069110852242488e-09	-1.0818241857890598e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3794875182211399	0.013381317723542452	0.3928688317537308	734.0	-279.96096435343657	0.0	0.0	0.0	500.0	8426.552053689957	732.8421454429626	125.53863143936826	4758.223926782608	2935.485981464386	239.1564046400656	308.0	1840000.0
1860000	5.0	5.0	3710.0	26494.0	-251.07821414670124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.161762212102516e-09	-7.867813067718998e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3833939731121063	0.012831465224735439	0.3962254412472248	742.0	-290.3712493365982	0.0	0.0	0.0	500.0	8518.09106206894	740.6326446533203	125.56832415013517	4810.5024933815	2966.9559240341187	239.15267689956505	307.0	1860000.0
1880000	5.0	5.0	3750.0	26494.0	-249.75534613953016	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.723403861430555e-09	4.827976352039798e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37802721560001373	0.012305801617912948	0.39033301547169685	750.0	-264.932589607029	0.0	0.0	0.0	500.0	8609.186014413834	748.391181230545	125.60276277633328	4862.671542882919	2998.1232903003693	239.16156570628618	306.0	1880000.0
1900000	5.0	5.0	3790.0	26494.0	-258.26507081355874	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3971328649553529e-08	-1.013277906025678e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37866873294115067	0.011802638764493167	0.39047136902809143	758.0	-240.84463331148413	0.0	0.0	0.0	500.0	8700.081756353378	756.1462960243225	125.63706322373388	4914.069392681122	3029.866067647934	239.17616268263308	305.0	1900000.0
1920000	5.0	5.0	3830.0	26494.0	-269.9933093306515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.070468952847687e-09	-3.099445144982837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3722391799092293	0.01132049667648971	0.3835596777498722	766.0	-294.1412072079233	0.0	0.0	0.0	500.0	8790.946576833725	764.0713629722595	125.64271434877136	4965.817394018173	3061.0578198432922	239.1964430547502	304.0	1920000.0
1940000	5.0	5.0	3870.0	26494.0	-258.1294280761789	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.492500312227918e-08	-3.6954783677600755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3720582202076912	0.01085800922010094	0.38291623070836067	774.0	-303.78096697843444	0.0	0.0	0.0	500.0	8881.523818969727	771.9591908454895	125.65431068157969	5017.573809146881	3091.990818977356	239.22369312799063	303.0	1940000.0
1960000	5.0	5.0	3910.0	26494.0	-251.1408612507916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.226798936001757e-09	3.5762059980015744e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37131690233945847	0.010413879295811057	0.3817307762801647	782.0	-263.36640842151553	0.0	0.0	0.0	500.0	8972.517739534378	780.480829000473	125.56362226796041	5068.9398629665375	3123.0970475673676	239.25673448561886	302.0	1960000.0
1980000	5.0	5.0	3950.0	26494.0	-250.99296222194351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.340576092471849e-09	1.3828276301808273e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36484556645154953	0.009986912831664087	0.3748324774205684	790.0	-220.96840511231588	0.0	0.0	0.0	500.0	9063.881742238998	788.7485601902008	125.51528458717806	5120.775192260742	3154.3579897880554	239.2710735212339	301.0	1980000.0
2000000	5.0	5.0	3990.0	26494.0	-266.8803320586168	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.613399488817561e-09	-2.861026415779122e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36041995510458946	0.009576050448231397	0.36999600380659103	798.0	-291.994172435011	0.0	0.0	0.0	500.0	9155.002583503723	797.0312807559967	125.46559013988563	5172.405161142349	3185.566141605377	239.29251819068696	300.0	2000000.0
2020000	5.0	5.0	4030.0	26494.0	-267.6846816165121	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5868415187702e-09	3.576161589080587e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35907356068491936	0.009180402383208275	0.3682539612054825	806.0	-267.73531893751743	0.0	0.0	0.0	500.0	9246.727177381516	805.2810306549072	125.42205286750662	5224.536984443665	3216.9091622829437	239.2954909489422	299.0	2020000.0
2040000	5.0	5.0	4070.0	26494.0	-259.3818601841605	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.359815785117463e-09	3.1590474680598385e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3534685932099819	0.008798991795629261	0.362267579883337	814.0	-251.7419770901198	0.0	0.0	0.0	500.0	9338.000488996506	813.638377904892	125.36281813875182	5275.718772411346	3248.6433386802673	239.31409452275855	298.0	2040000.0
2060000	5.0	5.0	4110.0	26494.0	-251.44714211724917	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6450881889368274e-09	-2.503401930198379e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35163397341966635	0.00843093835283071	0.36006490886211395	822.0	-216.21950778834577	0.0	0.0	0.0	500.0	9429.006630420685	821.9101512432098	125.31783412603389	5326.862522602081	3280.2339565753937	239.33738920942838	297.0	2060000.0
2080000	5.0	5.0	4150.0	26494.0	-259.7721888802756	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.727508563449277e-08	-6.556521991996081e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3475327342748642	0.008075624820776284	0.35560835897922516	830.0	-211.69533706393224	0.0	0.0	0.0	500.0	9520.30403828621	829.7913835048676	125.33270659033053	5377.900290250778	3312.6123645305634	239.3414615023461	296.0	2080000.0
2100000	5.0	5.0	4190.0	26494.0	-250.9650232623719	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.474422539233137e-09	1.2755396738839408e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3434077836573124	0.007732327445410192	0.3511401079595089	838.0	-258.82110870229786	0.0	0.0	0.0	500.0	9610.721839666367	837.250054359436	125.41056217707084	5429.175844669342	3344.2959406375885	239.35792482024078	295.0	2100000.0
2120000	5.0	5.0	4230.0	26494.0	-247.19383972761403	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.450580596923827e-09	-1.0728846144836268e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3443348594009876	0.007400489819701761	0.35173535346984863	846.0	-260.2807396117619	0.0	0.0	0.0	500.0	9700.416626691818	844.858430147171	125.46480714116235	5479.4912786483765	3376.0669178962708	239.39767013526074	294.0	2120000.0
2140000	5.0	5.0	4270.0	26494.0	-262.46588619265344	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3947486499077395e-09	-1.1086464524190376e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3367469236254692	0.00707951292861253	0.34382643550634384	854.0	-308.289478479355	0.0	0.0	0.0	500.0	9790.894108057022	852.1475670337677	125.56510649024708	5531.288173675537	3407.4583673477173	239.4071685754528	293.0	2140000.0
2160000	5.0	5.0	4310.0	26494.0	-258.45579455454504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.25064091994443e-09	-2.205363114349268e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3342232219874859	0.006769035069737583	0.34099225699901575	862.0	-273.1628695553387	0.0	0.0	0.0	500.0	9881.665638446808	859.5772614479065	125.64315605333773	5582.570452928543	3439.5179240703583	239.4124186930765	292.0	2160000.0
2180000	5.0	5.0	4350.0	26494.0	-255.28281857089473	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0883808132522432e-08	3.5763947359157516e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33133986219763756	0.006468647799920291	0.33780850470066065	870.0	-266.06870123651703	0.0	0.0	0.0	500.0	9972.553504228592	866.8568143844604	125.74164290027409	5633.968152284622	3471.7285375595093	239.41056618231335	291.0	2180000.0
2200000	5.0	5.0	4390.0	26494.0	-254.04373820406767	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4114379630336682e-08	4.887582560897386e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33005092665553093	0.006177950592245907	0.33622887358069425	878.0	-178.76555233665158	0.0	0.0	0.0	500.0	10062.816451311111	874.4241216182709	125.79707864923289	5685.342285394669	3503.050044298172	239.43252759142294	290.0	2200000.0
2220000	5.0	5.0	4430.0	26494.0	-265.42302925996114	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1467933824782506e-08	5.126000734989589e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32427189871668816	0.005896620394196361	0.3301685191690922	886.0	-262.9286562479674	0.0	0.0	0.0	500.0	10153.165494203568	881.8543984889984	125.8711190761099	5736.455617427826	3534.855478286743	239.44833444604606	289.0	2220000.0
2240000	5.0	5.0	4470.0	26494.0	-251.3992339808625	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.637241396432401e-09	6.258487061927552e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3213692344725132	0.005624432291369885	0.3269936665892601	894.0	-254.98368041859936	0.0	0.0	0.0	500.0	10243.400112390518	889.039760351181	125.97861759946338	5787.635758399963	3566.724593639374	239.4605206235891	288.0	2240000.0
2260000	5.0	5.0	4510.0	26494.0	-250.19447405484834	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4036893758451185e-08	7.152456404924131e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3179806172847748	0.005361073126550764	0.3233416937291622	902.0	-321.17481655458835	0.0	0.0	0.0	500.0	10333.623285531998	896.5225229263306	126.04256681824099	5838.838304042816	3598.262458562851	239.48032948373373	287.0	2260000.0
2280000	5.0	5.0	4550.0	26494.0	-256.29151880195	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0728836152829047e-09	-3.3974634217059934e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3121078312397003	0.005106326891109347	0.3172141574323177	910.0	-265.45056478798176	0.0	0.0	0.0	500.0	10424.226413965225	904.2571516036987	126.0703327563638	5890.252793550491	3629.716468811035	239.4965715923354	286.0	2280000.0
