Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
880000	2.0	2.0	1748.0	34254.2	-288.4514399466956	0.8	500.0	0.8	0.0	-19.679152318477584	0.6637152001708736	3.3678782843798367	6046.362583171062	0.002780291387483428	0.000505440291046399	-1.757554857325864e-05	0.3440642827451226	0.34404670709371615	0.0	0.10261386300250873	5.481395406007764	8464.959438865511	0.05646902561606846	-19.695469895839757	0.0228390305208886	0.013604916027645249	0.0033333333333333305	0.07930805612914253	174500.0	-253.93494350400474	0.0	500.0	0.0	0.0	30273.471810102463	431.79520750045776	101.90015830584075	4963.332307815552	24878.344294786453	29.488959743075213	356.0	880000.0
900000	2.0	2.0	1788.0	34313.0	-285.3710494282302	1.15	500.0	1.15	0.0	-19.675744274616257	1.051178159527482	6.335062081396596	6187.634168729252	0.0023613494707738067	0.0005036443748394952	-2.5883897396408227e-05	0.34230695054680094	0.3422810666635635	0.0	0.14279745955602244	5.445193404078474	8659.940685805735	0.05226509657548736	-19.658904563426965	0.02416138636566754	0.019843221412826097	0.0033333333333333305	0.07642648296570408	178500.0	-258.14689710227333	0.0	500.0	0.0	0.0	30966.23720765114	441.52588510513306	101.91927929499516	5076.570467472076	25448.14085507393	29.484308319576037	355.0	900000.0
920000	2.0	2.0	1828.0	34313.0	-299.58328107063556	0.0	500.0	0.0	0.0	-19.61049816513061	1.614847044587135	12.704981847047796	6327.017135375726	0.003058947145683305	0.0004995647694158843	-2.8589497572365685e-05	0.33569301390647815	0.3356644244343039	0.0	0.15873658957751446	5.340307828307137	8854.860474528907	0.04819532249122862	-19.597016852855667	0.025838989987380073	0.01711193430131253	0.0033333333333333305	0.07403431243356333	182500.0	-264.3888669756042	0.0	500.0	0.0	0.0	31654.44079732895	451.4404032230377	101.89606351488511	5189.454283714294	26013.546110391617	29.48434408166028	354.0	920000.0
940000	2.0	2.0	1868.0	34329.2	-290.5944712639593	0.675	500.0	0.675	0.0	-19.589789747715017	1.4727158559113724	10.451167325377462	6465.650740474421	0.003177790681797783	0.0005020257596042939	-2.964778078759162e-05	0.3335728874951603	0.3335432397797702	0.00018810844607651186	0.1623162081171759	5.310912383317931	9049.97850097547	0.04968421565694724	-19.628384046554594	0.034245206239858855	0.013854993428743925	0.0033333333333333305	0.08392942200787364	186500.0	-206.6239428689347	0.0	500.0	0.0	0.0	32343.16213798523	461.40102219581604	101.86366683005193	5302.493968486786	26579.267147302628	29.48394213814198	353.0	940000.0
960000	2.0	2.0	1908.0	34340.0	-298.3446325687022	0.0	500.0	0.0	0.0	-19.732634456157715	1.0422430377379068	6.329167540669438	6604.320829684063	0.0025516777690272694	0.000500836151273689	-2.2772014330608286e-05	0.3352199193984272	0.3351971473991872	0.0	0.13145110010163624	5.331296368837354	9245.158576426727	0.04662895415583616	-19.742921668052663	0.03349711194100373	0.01638257213313044	0.0033333333333333305	0.08012606607889737	190500.0	-286.5233430868709	0.0	500.0	0.0	0.0	33032.834084272385	471.22447323799133	101.86228162168831	5415.962118625641	27145.647492408752	29.482572006350622	352.0	960000.0
980000	2.0	2.0	1948.0	34572.8	-306.24137346198904	7.2749999999999995	500.0	0.325	6.949999999999999	-19.85182055425649	1.0258831806182847	5.754094271451239	6742.923209692415	0.002286264599166766	0.0005008265081269192	-1.7049406213534885e-05	0.3390983205065127	0.3390812710225584	0.0	0.09784069550805735	5.397205084085464	9439.9786952662	0.05350329862954092	-19.841936647891952	0.034974116483004726	0.020144331744224444	0.0033333333333333305	0.08847741512022901	194500.0	-284.81595721709823	0.0	500.0	0.0	0.0	33721.111005306244	480.86982583999634	101.89867894997462	5528.887287855148	27711.3538916111	29.48233722820829	351.0	980000.0
1000000	2.0	2.0	1988.0	34866.8	-323.933583368458	7.150000000000001	500.0	1.4499999999999997	5.699999999999999	-19.8827955226898	0.7183543522730468	3.505069205015901	6881.570934150103	0.002428639067652633	0.0004966466725454652	-2.0754974292250632e-05	0.34306931446492644	0.34304855940490997	0.0	0.0997236955715343	5.465625879287712	9635.22408368689	0.05630971418507406	-19.910900049686493	0.03228558998902735	0.011887624342052738	0.0033333333333333305	0.08859530415805052	198500.0	-307.9965221359948	0.0	500.0	0.0	0.0	34410.20131659508	490.59783124923706	101.916471731402	5641.870615720749	28277.73286962509	29.48147670511615	350.0	1000000.0
1020000	2.0	2.0	2028.0	35092.2	-305.17040091847804	5.475	500.0	0.025000000000000005	5.450000000000001	-19.94674845695498	0.5051076646298176	1.1116029530102425	7020.272557954549	0.002067661735078675	0.0004901100306015017	-9.23473730656353e-06	0.34347448720037993	0.34346525255590665	0.0	0.049491094577591856	5.471424259066582	9830.438302004815	0.05930880782660099	-19.96283067131046	0.03292553759350256	0.013144337174497216	0.0033333333333333305	0.09223434548731889	202500.0	-245.67653156440628	0.0	500.0	0.0	0.0	35098.51723885536	500.3683109283447	101.92491987627781	5754.8582808971405	28843.290647029877	29.481346014343384	349.0	1020000.0
1040000	2.0	2.0	2068.0	35143.0	-310.1649662822064	0.175	500.0	0.0	0.175	-20.017880460262298	0.7622037290558229	3.284646983360894	7159.012716945651	0.0020638521240375672	0.0005005075155640967	-1.753465631681861e-05	0.3498573603630069	0.3498398258239036	0.0	0.10607646104739978	5.572984824776646	10025.59454304072	0.06123218614840881	-20.026510895252173	0.03426414008597211	0.01724029275130307	0.0033333333333333305	0.09549632628262043	206500.0	-294.29883180525786	0.0	500.0	0.0	0.0	35788.06443667412	510.11299896240234	101.93819821445608	5868.01304602623	29409.938391685486	29.48016984025473	348.0	1040000.0
1060000	2.0	2.0	2108.0	35144.6	-294.95716671161904	0.1	500.0	0.1	0.0	-20.063455805301736	0.5839439387843025	1.8268606751266758	7298.501273985642	0.0019008125967466185	0.0004960123689670569	-7.429593786527612e-06	0.35332225352525587	0.35331482391804425	0.0	0.041128206179477204	5.625396434068673	10220.72409901245	0.060328989376779496	-20.083211329936976	0.02649380099307017	0.012043308902022539	0.0033333333333333305	0.08682279040664437	210500.0	-276.32676913849	0.0	500.0	0.0	0.0	36480.301981687546	519.8220047950745	101.95797698270545	5980.859844684601	29979.62013220787	29.4768034431447	347.0	1060000.0
1080000	2.0	2.0	2148.0	35317.0	-292.8413614871232	5.3999999999999995	500.0	3.999999999999999	1.4	-20.30181156349177	2.112242648318411	11.712990525752303	7438.76728148365	0.0021892264969883392	0.0005051983280864076	-2.156910278690557e-05	0.3588470574915414	0.358825488425791	0.0	0.12238105757161971	5.702755008935936	10415.770464952659	0.06222295893030234	-20.181097645759603	0.028860518152832818	0.0266458437393376	0.0033333333333333305	0.09108347709383838	214500.0	-347.55215651458127	0.0	500.0	0.0	0.0	37169.91076874733	529.6183140277863	101.96022035062576	6093.760922670364	30546.53153204918	29.475747261970557	346.0	1080000.0
1100000	2.0	2.0	2188.0	35890.4	-321.81761881187356	21.875	500.0	5.525	16.35	-20.611477948188774	4.018811991572384	19.967774131298043	7578.258772139724	0.0020153359333198767	0.0004998373020498545	-1.8416262817157558e-05	0.3665550141632551	0.3665365978702904	0.0	0.10482138105109305	5.831408122777945	10610.656238883697	0.07152297392487528	-20.373444871425654	0.0291971131275641	0.029583042351419873	0.0033333333333333305	0.10072008700016884	218500.0	-225.6526676789885	0.0	500.0	0.0	0.0	37858.87077331543	539.5011863708496	101.94602234330094	6206.515136003494	31112.854450941086	29.47531033280939	345.0	1100000.0
1120000	2.0	2.0	2228.0	36877.4	-326.2288583726065	23.75	500.0	1.85	21.900000000000002	-21.33077659797663	5.366066557049752	19.999999712467215	7718.714818998224	0.0014994735295203987	0.0004999531636713071	-9.900402815360313e-06	0.3793264145925652	0.3793165142163639	0.0	0.060584298228379414	6.032604065299036	10805.522197584265	0.08924047358054651	-20.615074904441787	0.04167444345486007	0.05695847932177999	0.0033333333333333305	0.13091491699591282	222500.0	-307.15419521785225	0.0	500.0	0.0	0.0	38550.77943778038	549.2376561164856	101.95950582842627	6319.198767662048	31682.343014001846	29.472488417309705	344.0	1120000.0
1140000	2.0	2.0	2268.0	37519.8	-364.3205304569803	13.5	500.0	0.425	13.075	-21.64892599821091	5.317095956683159	19.999998014926863	7859.044703121134	0.0015042371616614165	0.0004962735791341401	-7.042455547825473e-06	0.3899406361952427	0.3899335937350992	0.0	0.0416170848556795	6.2010212690830135	11000.502459239546	0.10180952149443333	-21.01438699054719	0.03859906764607883	0.052441900334524644	0.0033333333333333305	0.1404085891619322	226500.0	-368.90632470822857	0.0	500.0	0.0	0.0	39241.93884372711	558.9359710216522	101.97948057594583	6431.867301464081	32251.13557124138	29.470307766731793	343.0	1140000.0
1160000	2.0	2.0	2308.0	38064.2	-352.5288817743742	10.025	500.0	1.35	8.675	-22.18529562568668	5.62469457662105	19.999990062713593	7999.830940551094	0.0013648039457896189	0.0004921176378265944	-5.840891351476257e-06	0.4050630233958358	0.4050571825206276	0.0	0.03945637578563754	6.440576480865477	11195.509797888206	0.12581176600325883	-21.575047687530564	0.03886354392269285	0.05172806290649174	0.0033333333333333305	0.1646753099560742	230500.0	-278.44778789744714	0.0	500.0	0.0	0.0	39933.744124889374	568.7042262554169	101.98622996332543	6544.807896614075	32820.23200201988	29.467771479135582	342.0	1160000.0
1180000	2.0	2.0	2348.0	38630.6	-380.54513205248685	17.599999999999998	500.0	1.425	16.175	-22.860301931381212	6.426450932860371	19.999999732971187	8139.986895053697	0.001171397432408524	0.0004923252128937738	-8.788907618951598e-06	0.41589084683358674	0.41588205794244937	0.0	0.05229541775630783	6.613884369611758	11390.436305701447	0.1481053761010989	-22.042564867019706	0.046298193161550476	0.06466712580174526	0.0033333333333333305	0.19440356939099718	234500.0	-253.70182810925348	0.0	500.0	0.0	0.0	40623.80248236656	578.4530849456787	101.99617140176643	6657.778298139572	33387.57109928131	29.466592694431522	341.0	1180000.0
1200000	2.0	2.0	2388.0	39577.0	-347.6583761467917	21.950000000000003	500.0	0.025000000000000005	21.924999999999997	-23.105457324981586	6.164229871034623	19.999998325347903	8281.795862291441	0.0011609506356335259	0.0004966487286146711	-4.89375245936064e-06	0.42407036018371563	0.4240654664039622	0.0	0.036400856788735836	6.74885710585118	11585.228681868086	0.1553647943325342	-22.38771662759779	0.046408903230098116	0.05838488771348781	0.0033333333333333305	0.20177369761466987	238500.0	-311.5951480877102	0.0	500.0	0.0	0.0	41320.8391597271	588.3556294441223	101.9791381221047	6770.777618169785	33961.70591211319	29.460516423160104	340.0	1200000.0
1220000	2.0	2.0	2428.0	40418.6	-350.605998926708	24.799999999999997	500.0	0.7249999999999999	24.075000000000003	-23.38765306711199	6.456817480087265	19.999897161006935	8423.842056698055	0.0012011990439842737	0.0004970069989212784	-3.6189003417821397e-06	0.4318781585693367	0.4318745397105805	0.0	0.022979875695426023	6.8710959037542265	11780.196948825174	0.16869472392462176	-22.718204350948337	0.04568753864779124	0.05672301119228356	0.0033333333333333305	0.21438226254098117	242500.0	-272.78018955575044	0.0	500.0	0.0	0.0	42011.599070072174	598.1928703784943	101.97379979036444	6883.743999004364	34529.662200689316	29.459059564364544	339.0	1220000.0
1240000	2.0	2.0	2468.0	41838.4	-382.1841767589614	37.475	500.0	0.875	36.60000000000001	-23.890756777286462	6.714478806018822	19.999982350349363	8563.704789136616	0.001284724695351996	0.0004878519203048201	-4.589605855377613e-06	0.443834657862783	0.4438300682008272	0.0	0.03286713193100872	7.063016280770301	11975.182997680753	0.19241409834101814	-23.14432142210008	0.050330688217014516	0.06190246949964784	0.0033333333333333305	0.24274478658288745	246500.0	-282.71521318032296	0.0	500.0	0.0	0.0	42702.86258125305	607.9964473247528	101.97428006825764	6996.532488584518	35098.33364534378	29.457273864580955	338.0	1240000.0
1260000	2.0	2.0	2508.0	42278.6	-349.06480127411305	2.675	500.0	1.7499999999999998	0.925	-24.363808562278688	6.984634510159488	19.999998728752214	8704.25816442388	0.0012122208912344432	0.0004946995623176915	-4.324986877356273e-06	0.4561969354823225	0.4561926105022427	0.0	0.03108972042985262	7.254223445415494	12170.16551886686	0.20654313155636192	-23.611105816364255	0.051254825872019884	0.06318649235139331	0.0033333333333333305	0.2577979575060299	250500.0	-242.77066176084045	0.0	500.0	0.0	0.0	43393.86452317238	617.7816853523254	101.97777223530127	7109.439012527466	35666.64382529259	29.455712547993837	337.0	1260000.0
1280000	2.0	2.0	2548.0	42361.4	-359.1887185346133	1.6	500.0	0.375	1.225	-24.554655055046066	6.139622900247578	19.999999941349028	8843.484783809612	0.0012825659917491523	0.0004963043992756858	-4.962503351024771e-06	0.46278874424845035	0.46278378172218804	0.0	0.03317208986880727	7.362343337059015	12365.10869648133	0.21389468823745822	-24.000519236087857	0.039713563204917625	0.050182362157924224	0.0033333333333333305	0.2536082514598969	254500.0	-378.72633113583174	0.0	500.0	0.0	0.0	44082.234936475754	627.5845892429352	101.97828483520313	7222.3576600551605	36232.29268717766	29.455995843296666	336.0	1280000.0
1300000	2.0	2.0	2588.0	43010.2	-384.2201154226674	29.300000000000004	500.0	4.375	24.925	-24.67867280912398	5.625739735245711	19.88152649402624	8982.134136280674	0.0015155214670430721	0.0004986043423123184	-9.676067359770538e-06	0.4677738856524231	0.4677642095834021	0.0	0.06168655800935809	7.445340034961689	12560.183698803503	0.22235804918408353	-24.480336512088787	0.03524004043886082	0.031504061584229984	0.0033333333333333305	0.25759808955900443	258500.0	-352.0127993996605	0.0	500.0	0.0	0.0	44770.91370844841	637.311696767807	101.99091014593692	7335.305485010147	36798.296526670456	29.456014028855744	335.0	1300000.0
1320000	2.0	2.0	2628.0	43579.8	-309.5207440072631	1.3	500.0	0.85	0.45000000000000007	-24.451421650409717	4.710111253261561	17.176135343074808	9120.77346484614	0.0017388695250467653	0.0004976557124464309	-1.1027959899565298e-05	0.46088987977802837	0.46087885186076216	0.0	0.0674869482412467	7.336844490408899	12755.184177782354	0.2114202032536269	-24.492806881427754	0.03875979881681265	0.0198473609197973	0.0033333333333333305	0.2501800021231174	262500.0	-301.14401111989275	0.0	500.0	0.0	0.0	45459.061574459076	647.1537733078003	101.98503465822948	7448.154890298843	37363.75291085243	29.456456213767527	334.0	1320000.0
