Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
630300	2.0	300.0	104128.0	-899.6855246579696	0.0	2101.0	0.0	0.28668080958660624	2.4882000000000004	-0.03749410154740895	0.023718038788235675	-0.003949332888946848	0.03215574266150504	0.20305339614974272	0.005468277311060446	0.20852167275166347	0.04818108514882623	2.7795870478560296	2952.0	-1167.8548625486774	0.0	2101.0	0.0	1656.9820358753204	334.0689001083374	188.67365378686728	1244.2655844688416	78.64755129814148	476.4485157482181	585.0	630300.0
672320	2.0	320.0	104128.0	-1027.1684630299344	0.0	2101.0	0.0	0.28676301904106444	2.4872	-0.02126938227007574	0.010589396604478767	-0.003062624808508259	0.020801729474375696	0.15368324686296106	0.0032620244090184117	0.15694527095183722	0.03617369300379167	2.7781265537913256	3116.0	-1409.090427427359	0.0	2101.0	0.0	1766.1029567718506	356.12393283843994	188.78821050901018	1326.9490275382996	83.02999639511108	476.82978866198494	584.0	672320.0
714340	2.0	340.0	104128.0	-951.2404050520465	0.0	2101.0	0.0	0.2868452756583099	2.4862	-0.028982036434704563	0.01601128772372471	-0.0037205978698121346	0.02363175955578321	0.0954182224757061	0.0019528874513414895	0.0973711093864971	0.020622179367886167	2.7651899456977835	3280.0	-1175.0088966125859	0.0	2101.0	0.0	1875.716807126999	378.1516320705414	188.90305883084096	1410.12478017807	87.44039487838745	477.00094252864136	583.0	714340.0
756360	2.0	360.0	104128.0	-884.9695342429252	0.0	2101.0	0.0	0.2869275794789395	2.4852000000000003	-0.02070788569392058	0.01414461675094349	-0.0018831828928016843	0.02026506285921376	0.05184119052208233	0.0011172298642433322	0.052958420298925446	0.011356422195648324	2.7493971826099775	3608.0	-1068.1676366568959	0.0	2101.0	0.0	1988.1633887290955	399.7921030521393	189.18832919052394	1492.4144294261932	95.95685625076294	476.1858935756592	582.0	756360.0
798380	2.0	380.0	104128.0	-1074.9141818365201	0.0	2101.0	0.0	0.28700993054359675	2.4842000000000004	-0.023510088042424205	0.01000675148176325	-0.0038755916060269407	0.01666699560066662	0.07055320829243915	0.0016861371523856819	0.07223934547339637	0.014184244747966437	2.7286656368069524	3936.0	-617.3393657503192	0.0	2101.0	0.0	2102.808610200882	422.40580916404724	189.0078172883124	1575.875277519226	104.52752351760864	475.11227635861303	581.0	798380.0
840400	2.0	400.0	104128.0	-936.7079286114351	0.0	2101.0	0.0	0.287092328892972	2.4832	-0.014262316385056917	0.006990879964333299	-0.00208757363433011	0.01540138958328653	0.0635288654849297	0.0008560686327677457	0.0643849340608207	0.014008659819742982	2.715835225291368	4100.0	-1253.9291491327867	0.0	2101.0	0.0	2211.7802114486694	444.25087547302246	189.1723902862706	1658.6003789901733	108.92895698547363	475.4659415800378	580.0	840400.0
882420	2.0	420.0	104128.0	-937.9780237223251	0.0	2101.0	0.0	0.28717477456780194	2.4822	-0.004616203296946626	0.00384252768335722	-0.000222180092457926	0.008805303402568371	0.026922086482333785	0.0011355261527769037	0.028057612597987787	0.00679222306360138	2.7026253451661386	4756.0	-1038.3234955037083	0.0	2101.0	0.0	2333.036427259445	466.0256779193878	189.35008129587212	1741.1142539978027	125.89649534225464	472.6378786581244	579.0	882420.0
924440	2.0	440.0	104128.0	-900.4133564970119	0.0	2101.0	0.0	0.2872572676088705	2.4812000000000003	-0.016110595442048025	0.00856142440418963	-0.0021685541566815996	0.016875183380495703	0.03547618571930087	0.0005793610321566894	0.03605554678488707	0.006845332525965826	2.688164369362156	5084.0	-697.1344708788363	0.0	2101.0	0.0	2446.9186522960663	488.51877999305725	189.23325731983897	1823.916254043579	134.48361825942993	472.0384294719603	578.0	924440.0
966460	2.0	460.0	104128.0	-833.4338014138235	0.0	2101.0	0.0	0.2873398080570082	2.4802000000000004	-0.018017045315922936	0.009373163298289187	-0.0024837313654336416	0.01595348709904612	0.0152829118703333	0.0012699662216707614	0.016552878097949066	0.0016544881896484972	2.675348654025938	5412.0	-582.8550294537989	0.0	2101.0	0.0	2562.106594324112	511.2395565509796	189.04249243155482	1907.7568113803864	143.11022639274597	471.24459177490087	577.0	966460.0
1008480	2.0	480.0	104128.0	-941.0399426450416	0.0	2101.0	0.0	0.28742239595309266	2.4792	-0.019897442011491982	0.00984037513049637	-0.002890626172377195	0.015237844895526046	0.020171002044751345	0.0012166169696085003	0.0213876190231886	0.0024562785909482752	2.66573463271304	5740.0	-713.6541606612614	0.0	2101.0	0.0	2677.046970844269	533.5940611362457	188.99760575530448	1991.8087711334229	151.64413857460022	470.4931913514131	576.0	1008480.0
1050500	2.0	500.0	104128.0	-932.2613283593598	0.0	2101.0	0.0	0.2875050313380484	2.4782	-0.05789207725603949	0.0325566293734194	-0.007284068709814985	0.04398785010207355	0.03207346367104567	0.0011033154053332443	0.03317677912802049	0.0010101260977978968	2.6646172346138375	5904.0	-1006.148890902506	0.0	2101.0	0.0	2787.453293323517	556.2873845100403	188.8412409217667	2075.1226918697357	156.04321694374084	470.83006953913656	575.0	1050500.0
1092520	2.0	520.0	104128.0	-857.9074928585408	0.0	2101.0	0.0	0.28758771425284707	2.4772000000000003	-0.02354766532108641	0.011601988954835834	-0.0034354295926833406	0.014378990361853161	0.024775604654966695	0.00131176569204133	0.02608737038880042	0.0030864129874361252	2.648136514716033	6232.0	-685.523825801768	0.0	2101.0	0.0	2903.093483686447	578.4866533279419	188.85828976604833	2159.9982743263245	164.6085560321808	469.9805514343729	574.0	1092520.0
1134540	2.0	540.0	104128.0	-846.8313066794539	0.0	2101.0	0.0	0.28767044473850756	2.4762000000000004	-0.01566692859661289	0.010976966906327577	-0.0013491633053451231	0.016488296429842453	0.03608952292309299	0.0006169925988903812	0.036706515440217614	0.007827465520410724	2.6392207959803144	6396.0	-703.6782086288631	0.0	2101.0	0.0	3014.0648200511932	600.4849226474762	188.937300040429	2244.575347661972	169.004549741745	470.0652343104209	573.0	1134540.0
1176560	2.0	560.0	104128.0	-923.2666435178473	0.0	2101.0	0.0	0.2877532228360958	2.4752	-0.010667201181271728	0.0066208902944487	-0.001164338995778373	0.020626325579076194	0.019458567172788637	0.00043037931124960865	0.019888946468510256	0.003807897618105749	2.6316563785076146	6724.0	-833.5836647723063	0.0	2101.0	0.0	3128.018893480301	622.4680721759796	189.01531702454477	2327.8969225883484	177.6538987159729	469.5813750796382	572.0	1176560.0
1218580	2.0	580.0	104128.0	-905.1250590415577	0.0	2101.0	0.0	0.287836048586725	2.4742	-0.01012407942985969	0.005346853923295325	-0.0013750577048120573	0.012162410673116065	0.009663426135908036	0.000455155630860889	0.01011858178017286	0.0011545877428810556	2.62634085663935	7380.0	-827.8715508974565	0.0	2101.0	0.0	3250.2562215328217	644.5594704151154	189.056255618306	2411.1156136989594	194.58113741874695	467.6599452631215	571.0	1218580.0
1260600	2.0	600.0	104128.0	-914.4327287977269	0.0	2101.0	0.0	0.2879189220315559	2.4732000000000003	-0.01597135398173478	0.009007247884632889	-0.0020050979531822406	0.016138415474149338	0.009184407764511954	0.0007094716405978345	0.00989387940797137	0.00046837190095130925	2.6182746407462334	7544.0	-901.6887162098469	0.0	2101.0	0.0	3359.1899497509003	666.5385115146637	189.12635627540436	2493.7074584960938	198.94397974014282	468.1630834571477	570.0	1260600.0
1302620	2.0	620.0	104128.0	-954.1421432215368	0.0	2101.0	0.0	0.2880018432117965	2.4722000000000004	-0.004659720423926667	0.011932233798533394	0.0020944971529694104	0.01528933393930812	0.009308742893797274	0.0007735947864625258	0.010082337692970548	0.004615081509322539	2.6158527019547266	7872.0	-930.6187095115199	0.0	2101.0	0.0	3472.2960283756256	688.4611339569092	189.20748547027364	2576.2442677021027	207.59062671661377	467.92286518557916	569.0	1302620.0
1344640	2.0	640.0	104128.0	-909.069212477001	0.0	2101.0	0.0	0.28808481216870246	2.4712	-0.004180620519924204	0.0024484512854009727	-0.0004990116528027784	0.010382574298202555	0.006868002174575464	0.0002924887897490138	0.0071604909750110505	0.00129111110054953	2.606027878639178	8528.0	-785.4206137883864	0.0	2101.0	0.0	3596.091697692871	711.3054640293121	189.03833416139608	2660.247375011444	224.53885865211487	466.1142598050889	568.0	1344640.0
1386660	2.0	660.0	104128.0	-963.8422089008573	0.0	2101.0	0.0	0.28816782894357673	2.4702	-0.19799843908957668	0.0793577638361035	-0.03418842707294099	0.08288463872925533	0.0379718375142391	0.019041995165824156	0.05701383239612343	-0.019934969312488678	2.586859953112719	8692.0	-1043.6992540946796	0.0	2101.0	0.0	3706.729595184326	733.2535018920898	189.11058677822305	2744.55322933197	228.9228639602661	466.34308011694435	567.0	1386660.0
1428680	2.0	680.0	104128.0	-1065.1964105994896	0.0	2101.0	0.0	0.28825089357777006	2.4692000000000003	-0.009291176499639892	0.01323808832328324	0.0011377008898874666	0.014948082630658858	0.007544958065320721	0.0010843848910620346	0.008629342938614325	0.003295036630666666	2.583534190567528	9020.0	-938.0234403365084	0.0	2101.0	0.0	3820.715051651001	755.6004388332367	189.0787679009427	2827.6098926067352	237.50472021102905	466.10981332492895	566.0	1428680.0
1470700	2.0	700.0	104128.0	-833.2461996674408	0.0	2101.0	0.0	0.2883340061126809	2.4682000000000004	-0.016187180160181367	0.006874108865215421	-0.002685275202608416	0.017833105759786028	0.00976484160580694	0.0002647080478021874	0.010029549639467613	-0.00017788777537445073	2.582997577219473	9348.0	-692.047835671639	0.0	2101.0	0.0	3935.9567682743073	778.0090310573578	189.03379540482152	2911.858948945999	246.08878827095032	465.71385038059725	565.0	1470700.0
1512720	2.0	720.0	104128.0	-823.501945037284	0.0	2101.0	0.0	0.2884171665897554	2.4672	-0.013329712719452096	0.00719417316275478	-0.0017695948877581547	0.020059629554985216	0.0074276981240694925	0.00041880347921173023	0.00784650159553943	0.00019203054274307546	2.5802580823258645	9676.0	-772.7529222731096	0.0	2101.0	0.0	4051.189072370529	800.1575348377228	189.05277200280187	2996.354601621628	254.6769359111786	465.3046217902877	564.0	1512720.0
1554740	2.0	740.0	104128.0	-907.8329485485426	0.0	2101.0	0.0	0.28850037505048753	2.4662	-0.016077130589997626	0.00887538318340553	-0.002077706785434898	0.02527875567661461	0.008258803218046612	6.796390411315172e-05	0.008326767118954347	3.985003653413777e-06	2.573479376188139	9840.0	-1163.7582335118386	0.0	2101.0	0.0	4162.189743041992	822.4354469776154	189.04097649408783	3080.721169233322	259.0331268310547	465.5252638890627	563.0	1554740.0
1596760	2.0	760.0	104128.0	-789.6667458000611	0.0	2101.0	0.0	0.28858363153641925	2.4652000000000003	-0.01777059996000877	0.0107226560357958	-0.0020339212784743475	0.015871406331226776	0.026400508461292917	0.00012187180962472471	0.026522380146538703	0.004596673761403599	2.5652253293409593	10004.0	-1025.455445278196	0.0	2101.0	0.0	4272.774945259094	844.5286202430725	189.07115303450817	3164.837139606476	263.4091854095459	465.76583145393954	562.0	1596760.0
1638780	2.0	780.0	104128.0	-902.7258363205419	0.0	2101.0	0.0	0.2886669360891403	2.4642000000000004	-0.009540959644676527	0.009793603278145687	7.292985945993358e-05	0.01666549316084967	0.014812393683270076	0.00034717019681876295	0.01515956382727158	0.003862820798353712	2.554556933844962	10332.0	-881.973674602038	0.0	2101.0	0.0	4386.643727779388	866.6021566390991	189.1040758951721	3248.030361175537	272.0112099647522	465.55700177970635	561.0	1638780.0
1680800	2.0	800.0	104128.0	-886.0448271736353	0.0	2101.0	0.0	0.28875028875028874	2.4632	-0.012011659996038898	0.01884713774637842	0.001973746220006916	0.025162539762876378	0.02178678980449259	0.0005570292996264649	0.022343819160241554	0.007559701072750618	2.539948485246517	10496.0	-962.2515000151113	0.0	2101.0	0.0	4496.264383792877	888.4688284397125	189.17940013176855	3331.4197294712067	276.375825881958	465.8800572848612	560.0	1680800.0
1722820	2.0	820.0	104128.0	-806.1026187678751	0.0	2101.0	0.0	0.2888336895615504	2.4622	-0.04364816337914731	0.025534767572336452	-0.005231758603341242	0.07300852261847116	0.012536835710506705	0.00010724599058714997	0.012644081712961653	-0.0020707380580261532	2.540856202928032	10660.0	-752.1048129086928	0.0	2101.0	0.0	4605.704088449478	910.4266381263733	189.2321608191852	3414.5051951408386	280.77225518226624	466.2220964894967	559.0	1722820.0
1764840	2.0	840.0	104128.0	-806.1822957559202	0.0	2101.0	0.0	0.2889171385646596	2.4612000000000003	-0.009330820922580797	0.015741873187546773	0.0018522627286798386	0.028810111416799074	0.01624128547860536	0.0012981967421826373	0.017539482231524482	0.006237133303884326	2.54154399400804	10824.0	-1003.9494498471851	0.0	2101.0	0.0	4715.766231060028	932.4445073604584	189.27024461711582	3498.1347019672394	285.1870217323303	466.4789644889699	558.0	1764840.0
1806860	2.0	860.0	104128.0	-896.2990143344375	0.0	2101.0	0.0	0.28900063580139873	2.4602000000000004	-0.010597695861999856	0.009227958664002767	-0.00039585489581501576	0.01927897488704043	0.01223121803870039	0.0012816574055982426	0.013512875439695685	0.002982363971546519	2.5365055952130287	11152.0	-713.4534236868765	0.0	2101.0	0.0	4829.201345205307	954.761524438858	189.24725743027253	3580.6714856624603	293.76833510398865	466.3538688394348	557.0	1806860.0
1848880	2.0	880.0	104128.0	-883.3742412370038	0.0	2101.0	0.0	0.28908418131359853	2.4592	-0.013365378143356707	0.009945935690377992	-0.0009885067621269175	0.014845473777003043	0.013646125601797659	0.0007194692274557699	0.014365594852545358	0.0026028919480556444	2.533504560953233	11480.0	-766.2207005792159	0.0	2101.0	0.0	4943.875951766968	976.9629375934601	189.24771133635036	3664.605937242508	302.30707693099976	466.0752563502347	556.0	1848880.0
1890900	2.0	900.0	104128.0	-917.9035633807673	0.0	2101.0	0.0	0.289167775143138	2.4582	-0.008379553155064943	0.006804924019578301	-0.000455332028616435	0.015217788315877865	0.016280283600591663	0.0005720956673163839	0.016852379259766962	0.0037577627993347824	2.5318529983846174	11644.0	-731.0970248274559	0.0	2101.0	0.0	5053.609074115753	998.8506755828857	189.30757581923376	3748.043811559677	306.7145869731903	466.3409787089125	555.0	1890900.0
1932920	2.0	920.0	104128.0	-867.5890323749176	0.0	2101.0	0.0	0.2892514173319449	2.4572000000000003	-0.009383207584572277	0.009132328411995818	-7.256714378434948e-05	0.018396653507540862	0.01065072251154428	0.0003776012205956406	0.011028323756962475	0.002684513807563658	2.5262943302712793	11808.0	-714.7672623946382	0.0	2101.0	0.0	5163.750663280487	1021.0317618846893	189.31046732886014	3831.625509738922	311.0933916568756	466.5824657687359	554.0	1932920.0
1974940	2.0	940.0	104128.0	-945.9445011253108	0.0	2101.0	0.0	0.28933510792199524	2.4562000000000004	-0.00936095116137549	0.00948990913244282	3.731205392310222e-05	0.023474366037833802	0.0068994694397921	0.000808252262730803	0.007707721674417307	0.0019642424861270177	2.52061827589826	11972.0	-878.727484810448	0.0	2101.0	0.0	5272.641944169998	1043.0818881988525	189.33700434682444	3914.09952712059	315.4605288505554	466.93745303648035	553.0	1974940.0
2016960	2.0	960.0	104128.0	-873.6360369202175	0.0	2101.0	0.0	0.2894188469553137	2.4552	-0.012827058229027546	0.012566576226296406	-7.538836473487375e-05	0.018422261309219395	0.006382876045990552	0.00015231415241809067	0.006535190166110493	0.0015584091516069663	2.513822056898257	12136.0	-772.9921032078976	0.0	2101.0	0.0	5382.124088525772	1065.0804994106293	189.37160159406739	3997.172322511673	319.87126660346985	467.20862515391303	552.0	2016960.0
2058980	2.0	980.0	104128.0	-927.8348230764739	0.0	2101.0	0.0	0.2895026344739737	2.4542	-0.015354840630074832	0.00823580973111547	-0.0020609781036056746	0.0217855689513338	0.010212311078226418	0.00046309084549781205	0.01067540196633739	0.0006078723587362636	2.5108546149439914	12300.0	-961.4001276910524	0.0	2101.0	0.0	5491.60772061348	1087.0495519638062	189.4099488179132	4080.302896499634	324.2552721500397	467.4657300828045	551.0	2058980.0
2101000	2.0	1000.0	104128.0	-896.9187020693062	0.0	2101.0	0.0	0.2895864705200973	2.4532000000000003	-0.011721255618329275	0.009630073019141544	-0.0006055782413118563	0.017036785238149867	0.005266421492262631	0.0005731241897304175	0.005839545683645676	0.0008543081714334436	2.4906295508873164	12628.0	-718.169566669515	0.0	2101.0	0.0	5605.439386844635	1109.2761447429657	189.4027929796354	4163.349949121475	332.8132929801941	467.28730405658416	550.0	2101000.0
2143020	2.0	1020.0	104128.0	-861.8849341311186	0.0	2101.0	0.0	0.2896703551358554	2.4522000000000004	-0.016572440466162096	0.008221657040937825	-0.002418974277356393	0.017537878545160153	0.006651171644945153	0.0010671786054977353	0.007718350275465079	-0.0004893867433832101	2.4766908578756364	12792.0	-945.80873597803	0.0	2101.0	0.0	5714.920966386795	1131.2095403671265	189.44500762471444	4246.527207374573	337.1842186450958	467.52943211805155	549.0	2143020.0
2185040	2.0	1040.0	104128.0	-798.6288720337159	0.0	2101.0	0.0	0.2897542883634678	2.4512	-0.011385908357446968	0.007823056151320952	-0.001032351718429554	0.015220415752903536	0.007333943769392533	0.00045916684340648696	0.007793110588043017	0.000915925924612277	2.4705129207634333	12956.0	-782.5244564372833	0.0	2101.0	0.0	5824.459073066711	1153.295948266983	189.4604765830819	4329.584019422531	341.57910537719727	467.7721461704854	548.0	2185040.0
2227060	2.0	1060.0	104128.0	-898.9335858590186	0.0	2101.0	0.0	0.28983827024520314	2.4502	-0.017905720131948768	0.007404117338166278	-0.0030437665695616364	0.016700681957711534	0.004579725879721529	0.0011692376188964372	0.00574896349883979	-0.0016065256949798089	2.453305948071362	13120.0	-887.3344605782331	0.0	2101.0	0.0	5933.656364917755	1175.335375547409	189.48293791997483	4412.364830493927	345.95615887641907	468.0348393845326	547.0	2227060.0
2269080	2.0	1080.0	104128.0	-892.9421223919101	0.0	2101.0	0.0	0.28992230082337933	2.4492000000000003	-0.0062272257807596395	0.006606586237733319	0.00010998506734120694	0.01867213746725877	0.005060272786777649	0.00014687488830931244	0.005207147687764431	0.0014117719751439149	2.44342216485884	13284.0	-923.0430558059315	0.0	2101.0	0.0	6042.641053676605	1197.2732281684875	189.52064964077533	4495.0097913742065	350.35803413391113	468.29881274535626	546.0	2269080.0
2311100	2.0	1100.0	104128.0	-891.0133744963263	0.0	2101.0	0.0	0.29000638014036306	2.4482000000000004	-0.007281224498888706	0.007909167952631123	0.0001821075891054586	0.016867472074653316	0.004669678145480091	0.00028643542736972455	0.004956113585560561	0.0014211359611647084	2.4372580385789644	13448.0	-672.5021704962412	0.0	2101.0	0.0	6151.959433317184	1219.4155495166779	189.52521975925413	4577.825706958771	354.71817684173584	468.54119384322763	545.0	2311100.0
2353120	2.0	1120.0	104128.0	-766.3432024208676	0.0	2101.0	0.0	0.2900905082385704	2.4472	-0.018283206935426816	0.00998353986381894	-0.002407654565129869	0.019302602809081543	0.005920519101115451	0.0015120426674556943	0.007432561759587105	-0.0005495141355445743	2.4312296596969043	13612.0	-609.8670452158701	0.0	2101.0	0.0	6261.309653759003	1241.5844988822937	189.52556206350346	4660.582901239395	359.14225363731384	468.77466940872694	544.0	2353120.0
2395140	2.0	1140.0	104128.0	-889.8427746357517	0.0	2101.0	0.0	0.29017468516046657	2.4462	-0.00819747876972187	0.0108485072922166	0.0007692614315028072	0.02991263314275207	0.004091977379597133	0.00038265931652858853	0.0044746367053537656	0.0018879206009598149	2.418538089205579	13776.0	-738.1943118843755	0.0	2101.0	0.0	6370.873569726944	1263.491280078888	189.56521804016376	4743.839845895767	363.5424437522888	468.9564759729482	543.0	2395140.0
2437160	2.0	1160.0	104128.0	-807.2863748690183	0.0	2101.0	0.0	0.2902589109485661	2.4452000000000003	-0.002609772715581264	0.01026258547222469	0.002221297090737242	0.025749449777167022	0.005615827252679483	6.74763785953961e-05	0.0056833036473906825	0.0036421229707207757	2.4074227737217417	13940.0	-1050.3212606994502	0.0	2101.0	0.0	6481.59379196167	1286.1580739021301	189.49148238099502	4827.513607263565	367.92211079597473	469.09636308814976	542.0	2437160.0
2479180	2.0	1180.0	104128.0	-884.5859585190368	0.0	2101.0	0.0	0.2903431856454329	2.4442000000000004	-0.0029762838654810724	0.005933800764401762	0.0008586949090025182	0.01523040058432011	0.0025919766907818694	0.00012470598228834967	0.0027166826699479936	0.0015378655652301212	2.404820014063905	14268.0	-1004.4596705517764	0.0	2101.0	0.0	6595.817889451981	1308.0918996334076	189.52643928876782	4911.196603298187	376.52938652038574	468.8556110459618	541.0	2479180.0
2521200	2.0	1200.0	104128.0	-880.9683316567982	0.0	2101.0	0.0	0.2904275092936803	2.4432	-0.007755247555196105	0.004059559045211845	-0.0010733295802834103	0.02060454281717084	0.004265809001503284	0.0006300512130931053	0.004895860199367897	0.00015063546122358462	2.4044168504273005	14432.0	-888.4565984374117	0.0	2101.0	0.0	6705.12389087677	1329.9031157493591	189.57771962052905	4994.300578594208	380.9201965332031	469.04119951058925	540.0	2521200.0
