Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
947524	2.0	400.0	0.0	-1010.4873057822717	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0026249022330132577	-0.0026249022330132577	0.005470321071162988	0.026313756893881976	5.850573740316159e-07	0.02631434187776148	0.003953683241096173	1.9120450802346596	14764.0	-1118.1580383836922	0.0	2401.0	0.0	2092.2918150424957	556.1236543655396	172.69540550216013	1220.4046792984009	315.7634813785553	616.8100760417053	580.0	947524.0
995544	2.0	420.0	0.0	-1067.3204202935744	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001870323538270972	-0.001870323538270972	0.003775168043426807	0.023545973748715723	5.399215631837497e-06	0.023551372996715732	0.00401751971293122	1.9061696409860394	15512.0	-801.4392100923119	0.0	2401.0	0.0	2198.3005681037903	584.0918152332306	172.6475142606361	1282.398586511612	331.81016635894775	616.7380756854506	579.0	995544.0
1041356	2.0	440.0	0.0	-893.1365921790448	0.0	2290.0	0.0	1.0	0.0	0.0	-0.003518751567835249	-0.003518751567835249	0.0052288661291038	0.0933150847931654	7.111638605346853e-08	0.09331515635719567	0.019810037481077958	1.8966558873653432	16224.0	-1045.7109505659091	0.0	2401.0	0.0	2302.5181696414948	612.2247178554535	172.55755430793076	1343.243908882141	347.04954290390015	616.0800060484502	578.0	1041356.0
1089376	2.0	460.0	0.0	-849.4173845618556	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0037196221358932213	-0.0037196221358932213	0.004842795634873824	0.01797558500414048	6.039353030745314e-08	0.01797564541310928	0.0007742891990191206	1.8877679533499445	16972.0	-912.3000318126203	0.0	2401.0	0.0	2408.0900344848633	640.1059463024139	172.54331199076302	1404.919177055359	363.06491112709045	616.1684413799885	577.0	1089376.0
1135171	2.0	480.0	0.0	-867.3643357501347	0.0	2289.0	0.0	1.0	0.0	0.0	-0.0023569784964646697	-0.0023569784964646697	0.004761260736129033	0.06950165835415857	7.560632068979027e-08	0.06950173437074773	0.015018455045045306	1.8797344834951866	17684.0	-826.600254349032	0.0	2401.0	0.0	2511.652552127838	668.3698720932007	172.43147067516122	1465.0651803016663	378.2174997329712	615.8420584620634	576.0	1135171.0
1183191	2.0	500.0	0.0	-880.6876727300034	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002892181031682334	-0.002892181031682334	0.004377253925089132	0.018455419039483233	1.217771246200178e-06	0.018456636824679965	0.0017219781832032433	1.8647457077541474	18432.0	-866.9050316278473	0.0	2401.0	0.0	2617.1509346961975	696.6255187988281	172.3307526933536	1526.1753776073456	394.3500382900238	616.0767205713607	575.0	1183191.0
1231211	2.0	520.0	0.0	-821.2426260581454	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0019049356639557048	-0.0019049356639557048	0.004118311199307307	0.019274411069971322	1.9841503560775902e-07	0.01927460952198762	0.002913716731637838	1.847219940015977	19180.0	-701.1548285272945	0.0	2401.0	0.0	2724.252736568451	724.6794707775116	172.28582433285405	1589.1458387374878	410.42742705345154	615.7368779948104	574.0	1231211.0
1279231	2.0	540.0	0.0	-821.6759399121444	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00617168801958065	-0.00617168801958065	0.006116236942287353	0.02188789778897032	6.213327698999859e-07	0.021888519095675275	-0.0006995582423934885	1.8268237239855492	19928.0	-633.1461827666924	0.0	2401.0	0.0	2830.030744791031	752.8579626083374	172.2157517611997	1650.6554272174835	426.51735496520996	615.8519941012244	573.0	1279231.0
1325435	2.0	560.0	0.0	-733.7190241355345	0.0	2310.0	0.0	1.0	0.0	0.0	-0.0025882497168721714	-0.0025882497168721714	0.004948876533611228	0.08863856296261978	3.834589271790716e-08	0.08863860073809829	0.01957140031154267	1.8108038276433953	20648.0	-810.5896073496801	0.0	2401.0	0.0	2934.070063829422	780.8029170036316	172.2022255193171	1711.2603104114532	442.00683641433716	615.5460096783031	572.0	1325435.0
1373455	2.0	580.0	0.0	-815.6133988611614	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004614223036550884	-0.004614223036550884	0.005670928168434273	0.02043709669008173	7.829895403321501e-07	0.02043787970576179	0.0004952468972822466	1.7979049480216394	21396.0	-905.8951516842393	0.0	2401.0	0.0	3039.652799129486	808.999662399292	172.13604216718136	1772.7141695022583	457.9389672279358	615.718767469729	571.0	1373455.0
1421475	2.0	600.0	0.0	-716.7910455289491	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0021454947470233407	-0.0021454947470233407	0.004875323542033911	0.019437531095227195	4.7504244788574794e-08	0.0194375785926785	0.0027138998957330954	1.7958762629784377	22144.0	-742.3272228945228	0.0	2401.0	0.0	3147.0455656051636	838.4402341842651	171.8190446098508	1834.5348646640778	474.0704667568207	615.7288907953408	570.0	1421475.0
1465811	2.0	620.0	0.0	-691.8426953364772	0.0	2216.0	0.0	1.0	0.0	0.0	-0.003658947423995456	-0.003658947423995456	0.006225518885975693	0.18983468430848918	1.3628927685067763e-07	0.18983482139325045	0.043799757968225224	1.8015153778426196	22836.0	-536.0897307501757	0.0	2401.0	0.0	3248.7466967105865	866.6881470680237	171.75958907894963	1893.254141330719	488.8044083118439	615.3547318221673	569.0	1465811.0
1512228	2.0	640.0	0.0	-636.4907127736396	0.0	2320.0	0.0	1.0	0.0	0.0	-0.0028031222681123838	-0.0028031222681123838	0.006443650749716548	0.10300792503499988	1.2561422372006553e-07	0.10300805111343647	0.02294889063052116	1.8005019563008409	23560.0	-703.87350538038	0.0	2401.0	0.0	3351.610271692276	893.2554414272308	172.02693974578855	1954.2516853809357	504.1031448841095	615.1382141352477	568.0	1512228.0
1560110	2.0	660.0	0.0	-713.8165116351207	0.0	2394.0	0.0	1.0	0.0	0.0	-0.004138522569456185	-0.004138522569456185	0.00545353128171382	0.094048643118657	1.8022056378483472e-06	0.09405044584540036	0.019374088895006632	1.7817023401273144	24308.0	-746.7371403908937	0.0	2401.0	0.0	3458.031601190567	920.9838781356812	172.06164381593493	2016.8186864852905	520.2290365695953	614.9312785182674	567.0	1560110.0
1608130	2.0	680.0	0.0	-683.1797418725633	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0033916453767087284	-0.0033916453767087284	0.006292597494520158	0.023073907195774724	5.768719783975912e-08	0.023073964863069313	0.002376845841081867	1.7573015065116684	25056.0	-646.4887758147422	0.0	2401.0	0.0	3566.738493680954	950.6140987873077	171.75003001562877	2079.79745388031	536.3269410133362	614.6993633555318	566.0	1608130.0
1656150	2.0	700.0	0.0	-697.4697393518343	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004398826652431837	-0.004398826652431837	0.005234219987125303	0.01725649056622489	4.6434042453623373e-07	0.01725695493387028	-8.458792550095801e-05	1.7475058050716625	25804.0	-779.7333787054067	0.0	2401.0	0.0	3674.0557854175568	978.6714127063751	171.73281840860824	2143.020750761032	552.3636219501495	614.4392676485483	565.0	1656150.0
1704170	2.0	720.0	0.0	-643.1942294498187	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00475839986904763	-0.00475839986904763	0.006516209202846588	0.026925834368934302	4.208854365919271e-08	0.0269258764602324	0.001973069251146431	1.7409632193213493	26552.0	-547.5305842004202	0.0	2401.0	0.0	3782.8703360557556	1007.5409531593323	171.57813730342934	2206.946144104004	568.3832387924194	614.042430603849	564.0	1704170.0
1752190	2.0	740.0	0.0	-601.5558137172135	0.0	2401.0	0.0	1.0	0.0	0.0	-0.004178388572309195	-0.004178388572309195	0.0059625723304751205	0.015767510507235887	2.757688538830818e-07	0.015767786257158196	-0.00023644201533450662	1.7243312025133943	27300.0	-677.2431981946222	0.0	2401.0	0.0	3891.632020711899	1037.0074248313904	171.33339236108986	2270.342586040497	584.2820098400116	613.8075046815525	563.0	1752190.0
1795667	2.0	760.0	0.0	-587.7545038095859	0.0	2173.0	0.0	1.0	0.0	0.0	-0.0021083748998594336	-0.0021083748998594336	0.005349699309568977	0.11405099130279682	3.070447743132991e-08	0.1140510218587191	0.026404380504890582	1.709230072399568	27976.0	-882.3312240571167	0.0	2401.0	0.0	3994.6754097938538	1065.2642138004303	171.29647052443423	2330.6635689735413	598.7476270198822	612.9788137820824	562.0	1795667.0
1843687	2.0	780.0	0.0	-631.6644175888293	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0016613893475779463	-0.0016613893475779463	0.005307852762768712	0.012158802109720685	8.130219641669527e-08	0.012158883416796114	0.001378331505531635	1.6875981938711464	28724.0	-585.0836252529341	0.0	2401.0	0.0	4101.510499954224	1092.9856152534485	171.34534744683972	2393.8694984912872	614.6553862094879	612.820924093294	561.0	1843687.0
1887429	2.0	800.0	0.0	-596.2826887397493	0.0	2187.0	0.0	1.0	0.0	0.0	-0.00323671791291631	-0.00323671791291631	0.005912245577543647	0.10712001743069027	2.4376564434181553e-07	0.10712026100852244	0.023543347341268714	1.6653151375405915	29404.0	-665.0587872416295	0.0	2401.0	0.0	4207.062171459198	1122.4363157749176	171.12774889806562	2455.3084847927094	629.317370891571	611.8826361135136	560.0	1887429.0
1935449	2.0	820.0	0.0	-590.0928589370333	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0016257536481134609	-0.0016257536481134609	0.004881577701202006	0.014525717369001864	1.1960342872068626e-07	0.014525836987923941	0.0020057055921752004	1.6401950203798663	30152.0	-683.6486855967979	0.0	2401.0	0.0	4317.3770253658295	1152.3863627910614	170.84721440399116	2519.5045278072357	645.4861347675323	611.5180758307459	559.0	1935449.0
1970340	2.0	840.0	0.0	-500.6825402339251	0.0	1744.0	0.0	1.0	0.0	0.0	-0.0033234826114494354	-0.0033234826114494354	0.008085279629620565	0.35438611486460997	2.3399960056226452e-08	0.3543861350421246	0.08527305106776228	1.6393103367265534	30696.0	-665.6829528362712	0.0	2401.0	0.0	4405.639755010605	1182.3260531425476	170.58238669776136	2566.1098136901855	657.2038881778717	611.2777663738091	558.0	1970340.0
2013988	2.0	860.0	0.0	-556.6661089278616	0.0	2182.0	0.0	1.0	0.0	0.0	-0.004658747542656356	-0.004658747542656356	0.007711241633531989	0.08584943946231816	2.3047398913005473e-07	0.08584966943188396	0.01680366988670463	1.6329886217327676	31376.0	-648.8249006394126	0.0	2401.0	0.0	4510.47164106369	1212.7860770225525	170.25756142165892	2625.9571771621704	671.7283868789673	610.7277243049107	557.0	2013988.0
2053016	2.0	880.0	0.0	-475.9381103242291	0.0	1951.0	0.0	1.0	0.0	0.0	-0.0017105872631011728	-0.0017105872631011728	0.00607791251623942	0.10672382890449002	3.303864496823363e-08	0.10672386153601109	0.024970378111710913	1.6198399617875885	31984.0	-406.4145851733059	0.0	1359.0	0.0	4601.080263376236	1233.694296836853	169.57604532694523	2682.6450684070587	684.7408981323242	609.6764732050768	556.0	2053016.0
2093923	2.0	900.0	0.0	-508.13759901397736	0.0	2045.0	0.0	1.0	0.0	0.0	-0.00046489868133142834	-0.00046489868133142834	0.005381248780429572	0.15227545792113922	5.679081338248379e-08	0.15227551386638938	0.03760397982045585	1.619724046884092	32620.0	-395.53044500335443	0.0	2401.0	0.0	4702.81942987442	1263.2370383739471	169.4115937856542	2741.1928248405457	698.3895666599274	608.7724501597281	555.0	2093923.0
2134593	2.0	920.0	0.0	-523.4642219637101	0.0	2033.0	0.0	1.0	0.0	0.0	-0.001873579139296628	-0.001873579139296628	0.005589337522146305	0.16294184026214042	6.041862828228927e-07	0.1629424434320268	0.03886203175039279	1.6096400243194802	33252.0	-333.6782284107074	0.0	1254.0	0.0	4795.298167705536	1283.8753788471222	168.64253615831797	2799.4316029548645	711.9911859035492	607.8997398926064	554.0	2134593.0
2175095	2.0	940.0	0.0	-488.5875098930845	0.0	2025.0	0.0	1.0	0.0	0.0	-0.0015055665122256675	-0.0015055665122256675	0.006354302084264993	0.15900329690827408	5.189701396050624e-08	0.15900334950884248	0.03824527086498499	1.5941496380145024	33884.0	-373.92809470119056	0.0	1359.0	0.0	4888.877707719803	1305.1126646995544	167.98166620386704	2858.1600217819214	725.605021238327	606.9301346181222	553.0	2175095.0
2223115	2.0	960.0	0.0	-590.9520957798354	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002228957699408835	-0.002228957699408835	0.007295864916538545	0.013355995403269042	1.559662049985596e-07	0.013356151391084708	0.0011100801457165376	1.5911116332293838	34632.0	-251.35638250136702	0.0	1338.0	0.0	4989.976239442825	1324.5435433387756	167.53847098195553	2923.5909361839294	741.8417599201202	606.5082036188868	552.0	2223115.0
2264019	2.0	980.0	0.0	-567.2763940500975	0.0	2045.0	0.0	1.0	0.0	0.0	-0.0018366984235936986	-0.0018366984235936986	0.006574753317879456	0.13813030996810893	2.3468762972123216e-08	0.1381303330315219	0.03269588489908397	1.5839789652224612	35268.0	-714.7240512775709	0.0	2401.0	0.0	5091.317493915558	1354.1527965068817	167.42128405658679	2981.6354134082794	755.5292840003967	605.8119412210692	551.0	2264019.0
2307866	2.0	1000.0	0.0	-569.4349366901556	0.0	2192.0	0.0	1.0	0.0	0.0	0.0004776386107636041	0.0004776386107636041	0.005162959031478843	0.052055350191651535	3.194874049800109e-07	0.05205566968975797	0.01349155603545822	1.564464503735825	35952.0	-536.2717105155818	0.0	2401.0	0.0	5197.295016527176	1384.4462339878082	167.22642910669998	3042.5599563121796	770.2888262271881	605.2865276400904	550.0	2307866.0
2349466	2.0	1020.0	0.0	-503.86026554334575	0.0	2080.0	0.0	1.0	0.0	0.0	0.0002820168228038116	0.0002820168228038116	0.005682690043927943	0.08515949244323529	1.0442893021105028e-07	0.08515959710851424	0.021571916048731203	1.5466402653190818	36600.0	-483.9300495051689	0.0	2401.0	0.0	5302.083082914352	1415.2517232894897	166.97948224413585	3102.6960949897766	784.1352646350861	604.4682114087807	549.0	2349466.0
2389352	2.0	1040.0	0.0	-506.69356770114837	0.0	1994.0	0.0	1.0	0.0	0.0	-6.212144414143226e-05	-6.212144414143226e-05	0.0053933989350503815	0.11927645239047709	4.362265229470694e-08	0.11927649591779031	0.029757002457946272	1.532893511749081	37220.0	-76.54848241503348	0.0	308.0	0.0	5377.244299411774	1419.0549836158752	166.96675092621786	3160.762532711029	797.4267830848694	603.6477311645609	548.0	2389352.0
2423121	2.0	1060.0	0.0	-394.5700960902669	0.0	1688.0	0.0	1.0	0.0	0.0	-8.156649898986493e-05	-8.156649898986493e-05	0.005156462130986352	0.17013014616615324	1.081044130667632e-07	0.17013025445906255	0.0424509971768716	1.5128203919370673	37744.0	-383.8809977164576	0.0	1255.0	0.0	5456.720901489258	1439.2793564796448	166.36450659979045	3208.834714651108	808.6068303585052	603.1502818030926	547.0	2423121.0
2451894	2.0	1080.0	0.0	-357.17717882671957	0.0	1438.0	0.0	1.0	0.0	0.0	-0.0008178746814207578	-0.0008178746814207578	0.004948411589014412	0.18317882238937147	3.0633847180169396e-08	0.1831788530606511	0.044976838663777566	1.4943584145179813	38192.0	-315.9916797521132	0.0	1251.0	0.0	5534.499301671982	1460.0252046585083	165.71426248534527	3256.401107311249	818.0729897022247	601.7694410665662	546.0	2451894.0
2495609	2.0	1100.0	0.0	-523.6071321738436	0.0	2185.0	0.0	1.0	0.0	0.0	-0.00024491556892719323	-0.00024491556892719323	0.004581830006003769	0.0454789085669772	3.1810860181949944e-08	0.045478940415469994	0.011124819508575665	1.47600865171236	38872.0	-565.2357715169787	0.0	2401.0	0.0	5639.286888837814	1489.0818960666656	165.7054596203036	3317.502706050873	832.7022867202759	601.3218634614112	545.0	2495609.0
2535798	2.0	1120.0	0.0	-447.16443498266915	0.0	2009.0	0.0	1.0	0.0	0.0	0.00032515646998012405	0.00032515646998012405	0.004654791785586166	0.13779355638857502	1.3531932304034221e-08	0.13779356852860358	0.0347735485579156	1.462708797592384	39496.0	-581.1295033936553	0.0	2401.0	0.0	5739.190203905106	1518.3683633804321	165.67191866403047	3374.7226009368896	846.0992395877838	600.7829981482433	544.0	2535798.0
2575264	2.0	1140.0	0.0	-497.79200249266324	0.0	1973.0	0.0	1.0	0.0	0.0	6.147409606325842e-05	6.147409606325842e-05	0.007227877054216838	0.10839246733525364	5.364877239785626e-08	0.1083925203601648	0.02715960417136355	1.4572378909820094	40112.0	-394.6290885148457	0.0	2401.0	0.0	5839.194025039673	1549.3903861045837	165.45410523974698	3430.4595692157745	859.3440697193146	600.3221165244966	543.0	2575264.0
2621220	2.0	1160.0	0.0	-622.4146171274689	0.0	2297.0	0.0	1.0	0.0	0.0	-3.030697467825347e-05	-3.030697467825347e-05	0.007670377389275514	0.027070157392491617	4.897599187047876e-07	0.027070647169310385	0.006737354846590572	1.4585327649249722	40828.0	-323.09866926863344	0.0	1357.0	0.0	5939.023729801178	1571.2608661651611	164.87841425865977	3493.1112957000732	874.6515679359436	600.1287345114523	542.0	2621220.0
2655008	2.0	1180.0	0.0	-410.5121613989289	0.0	1689.0	0.0	1.0	0.0	0.0	-0.0004482179279625769	-0.0004482179279625769	0.006569883887338781	0.18624207646166543	4.4824171334803156e-08	0.18624212113315716	0.04611231233188812	1.4473847467025727	41352.0	-534.9407372825717	0.0	2401.0	0.0	6028.60452246666	1601.350587129593	164.77903222490642	3541.440068244934	885.8138670921326	599.6963442301085	541.0	2655008.0
2694177	2.0	1200.0	0.0	-445.383289154766	0.0	1958.0	0.0	1.0	0.0	0.0	0.0009011220298418354	0.0009011220298418354	0.004115494114218976	0.0960762424826671	1.505017232335431e-08	0.09607625689990569	0.02492018621582292	1.4388481516853673	41964.0	-409.8310980254277	0.0	2401.0	0.0	6128.394661664963	1631.8035793304443	164.6466544155027	3597.8494668006897	898.7416155338287	599.1598859376935	540.0	2694177.0
2733147	2.0	1220.0	0.0	-486.61414878078483	0.0	1948.0	0.0	1.0	0.0	0.0	4.642340544897267e-05	4.642340544897267e-05	0.005191687271738036	0.06659980016717641	4.0995448005585674e-08	0.06659984116528289	0.01669638367265608	1.4271160354347603	42572.0	-323.57017802016844	0.0	1308.0	0.0	6219.523817777634	1652.9841334819794	164.12014761964898	3654.9890217781067	911.5506625175476	598.5159856158268	539.0	2733147.0
2779036	2.0	1240.0	0.0	-501.0892404534344	0.0	2294.0	0.0	1.0	0.0	0.0	-0.0022463069980906848	-0.0022463069980906848	0.007467013496291618	0.030246468859220013	1.6353789444309096e-07	0.030246632416243494	0.0053153511071083485	1.4253539874234005	43288.0	-362.78167517600076	0.0	1364.0	0.0	6321.354968070984	1674.4293851852417	163.64739082125323	3720.1077868938446	926.8177959918976	598.0375520182567	538.0	2779036.0
2820668	2.0	1260.0	0.0	-527.9666871332239	0.0	2081.0	0.0	1.0	0.0	0.0	7.670457179537415e-05	7.670457179537415e-05	0.005397150428451163	0.06858741654439555	1.9049058077838185e-08	0.06858743554165159	0.017223563451639008	1.423780800567733	43936.0	-369.6452746675862	0.0	1343.0	0.0	6416.674163579941	1695.4901795387268	163.1994117920987	3780.44877743721	940.7352066040039	597.4492859279717	537.0	2820668.0
