Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2816514	10.0	25940.0	0.0	-61.27483927252372	0.0	0.0	0.0	223.2	1.0	0.0	0.0	0.00835255575657356	0.00835255575657356	0.021887012299210317	2.4274681527768416	2.222283784232427e-08	2.4274681546995716	0.6152195938292051	0.20307078008209506	24411.6	-118.33321640887334	0.0	0.0	0.0	267.0	9501.493727207184	336.0310637950897	153.8310161453453	7134.2768404483795	2031.1858229637146	307.29643482628904	474.0	2816514.0
2838588	10.0	26040.0	0.0	-54.58200466185064	0.0	0.0	0.0	220.2	1.0	0.0	0.0	0.009285875951701947	0.009285875951701947	0.02681096790104427	2.061517172239043	2.24259875881604e-08	2.0615171727809036	0.5246651696210556	0.1938710425387729	24526.4	-18.207063822334742	0.0	0.0	0.0	43.0	9561.955884456635	336.5744287967682	153.84115835866254	7185.385355234146	2039.9961004257202	307.69329307879156	473.0	2838588.0
2860060	10.0	26150.0	0.0	-45.34440003923494	0.0	0.0	0.0	178.5	1.0	0.0	0.0	0.007655448820365621	0.007655448820365621	0.024249284703773057	2.03090937802049	2.2428831717199305e-08	2.030909378509053	0.5153827911517658	0.19246630236262183	24644.333333333336	-72.55923846265327	0.0	0.0	0.0	271.0	9630.662837266922	340.06127738952637	153.85756473551214	7240.741191148758	2049.8603687286377	307.84443629048957	472.0	2860060.0
2882212	10.0	26280.0	0.0	-39.39414501695026	0.0	0.0	0.0	157.85714285714286	1.0	0.0	0.0	0.008168725901134507	0.008168725901134507	0.026006798579155933	2.5854760328518984	2.5075676985014272e-08	2.5854760346953403	0.6545377315319691	0.19618365368277757	24750.428571428572	-10.426002920478144	0.0	0.0	0.0	29.0	9699.37900519371	340.4792547225952	153.83903504686558	7300.75431227684	2058.145438194275	307.9648331370269	471.0	2882212.0
2903646	10.0	26420.0	0.0	-35.71267792884518	0.0	0.0	0.0	152.42857142857144	1.0	0.0	0.0	0.004854235442606016	0.004854235442606016	0.017579569309376753	1.7514717986950512	2.070318301751792e-08	1.7514717991535487	0.44272218363789406	0.18657429069280623	24870.571428571428	-15.653476364010448	0.0	0.0	0.0	42.0	9770.418434858322	341.04557752609253	153.8328113813061	7360.55505657196	2068.817800760269	307.9362799554734	470.0	2903646.0
2925125	10.0	26610.0	0.0	-21.795373983871585	0.0	0.0	0.0	89.08333333333333	1.0	0.0	0.0	0.0034184380886002706	0.0034184380886002706	0.017649308622364274	2.6544850936122963	7.213168640163305e-08	2.6544851310112887	0.6670397230807475	0.1803328705574172	25004.833333333332	-8.373118266262153	0.0	0.0	0.0	22.0	9857.32945227623	341.3390004634857	153.83240687029866	7434.065448045731	2081.9250037670135	307.39049338188227	469.0	2925125.0
2945359	10.0	26800.0	0.0	-33.005448222318	0.0	0.0	0.0	144.14285714285717	1.0	0.0	0.0	0.007687491932656709	0.007687491932656709	0.018667189523623125	1.4014548993692164	2.99909793404471e-08	1.401454910999392	0.358051219001049	0.17129547421525168	25160.0	-16.654367052900742	0.0	0.0	0.0	44.0	9927.762088060379	341.9326810836792	153.82560050505379	7493.692647218704	2092.1367597579956	307.2617793361028	468.0	2945359.0
2965679	10.0	26930.0	0.0	-36.65183967943251	0.0	0.0	0.0	168.83333333333334	1.0	0.0	0.0	0.008148474632067967	0.008148474632067967	0.02169282898396711	1.8798340177326867	1.8305956310259183e-08	1.8798340182555349	0.4781069802610496	0.16191495497498595	25267.833333333332	-56.48943443414867	0.0	0.0	0.0	267.0	9995.514435529709	345.88617968559265	153.61122565896244	7548.115170955658	2101.5130848884583	307.33608812379816	467.0	2965679.0
2986950	10.0	27060.0	0.0	-32.41156029123738	0.0	0.0	0.0	151.42857142857144	1.0	0.0	0.0	0.0069660023534984395	0.0069660023534984395	0.02144776376257284	1.562185397978579	1.6509696785712526e-08	1.562185397978579	0.3975123505244096	0.1580719485711516	25418.428571428572	-15.58051727929819	0.0	0.0	0.0	47.0	10071.938461065292	346.4730532169342	153.6223365881042	7609.208842754364	2116.256565093994	307.1266900594351	466.0	2986950.0
3007332	10.0	27210.0	0.0	-27.633456383880098	0.0	0.0	0.0	127.0	1.0	0.0	0.0	0.008102301658146972	0.008102301658146972	0.01651458471610953	1.8830926981517835	2.1016423275876563e-08	1.8830926981517835	0.47887547604613373	0.13769371959112447	25563.375000000004	-13.541022884422766	0.0	0.0	0.0	46.0	10145.481926202774	347.056752204895	153.63193385882198	7672.296164751053	2126.129009246826	306.91993321340755	465.0	3007332.0
3028244	10.0	27430.0	0.0	-23.016625618970377	0.0	0.0	0.0	74.28571428571428	1.0	0.0	0.0	0.0008689327744880423	0.0008689327744880423	0.014134507340771197	9.620827533696827	1.4500316578429304e-06	9.620828961698635	2.4060761670532975	0.1253066646425347	25718.64285714286	-11.280041221438285	0.0	0.0	0.0	38.0	10245.654259443283	347.55934715270996	153.62843910665825	7755.8284385204315	2142.2664737701416	305.9421057116553	464.0	3028244.0
3049031	10.0	27720.0	0.0	-21.85638741118234	0.0	0.0	0.0	68.80000000000001	1.0	0.0	0.0	-0.0005176181039309239	-0.0005176181039309239	0.011157701305086608	10.450149003741814	6.578767765064376e-06	10.450155579928051	2.612021275371024	0.10945396689535344	25903.6	-44.35775741156534	0.0	0.0	0.0	269.0	10349.041864871979	351.73619318008423	153.33366609897612	7837.113395452499	2160.192276239395	304.9852730454722	463.0	3049031.0
3069590	10.0	27960.0	0.0	-28.10403657730561	0.0	0.0	0.0	113.77777777777777	1.0	0.0	0.0	0.007332864608637196	0.007332864608637196	0.024523982871323825	4.766893461898519	5.167593321352291e-07	4.766893993483651	1.1990563650925954	0.09988061598053685	26074.0	-9.364630644115364	0.0	0.0	0.0	33.0	10427.28826880455	352.150155544281	153.34367783123068	7903.468692779541	2171.669420480728	304.66976884019056	462.0	3069590.0
3089973	10.0	28180.0	0.0	-21.201044606356476	0.0	0.0	0.0	77.92307692307692	1.0	0.0	0.0	0.002840814872239395	0.002840814872239395	0.013065327671838224	3.731837631094042	1.8926497488021613e-07	3.731837814840779	0.9358002726374002	0.0874364048756402	26222.615384615383	-12.918900079883937	0.0	0.0	0.0	40.0	10521.884821176529	352.70923137664795	153.33026524119657	7984.928228378296	2184.247361421585	303.8567849196522	461.0	3089973.0
3111100	10.0	28450.0	0.0	-19.716998117757452	0.0	0.0	0.0	74.92857142857144	1.0	0.0	0.0	0.0031617201713789902	0.0031617201713789902	0.015076992973589743	2.7166190258203393	7.687007295085994e-08	2.716619051801852	0.6823164813029465	0.07611687127978371	26368.071428571428	-9.442593874966088	0.0	0.0	0.0	30.0	10613.808123350143	353.08489775657654	153.33989174843305	8063.240320920944	2197.4829046726227	303.2047480083966	460.0	3111100.0
3131892	10.0	28740.0	0.0	-18.193661907884835	0.0	0.0	0.0	68.73333333333332	1.0	0.0	0.0	0.0026865897572133693	0.0026865897572133693	0.013545116844664641	2.3392688004175826	4.7341875752948674e-08	2.3392688039938614	0.587503788868586	0.07290997182329498	26521.533333333333	-9.098162358361334	0.0	0.0	0.0	32.0	10707.408454656601	353.48790192604065	153.34895396601604	8143.403442621231	2210.517110109329	302.48368084822226	459.0	3131892.0
3152077	10.0	29100.0	0.0	-14.722875043057526	0.0	0.0	0.0	47.61904761904762	1.0	0.0	0.0	0.0022884201829410384	0.0022884201829410384	0.013805777747100886	1.730119655707052	4.29533567127192e-08	1.73011966528637	0.43481833851408386	0.05700641218572854	26678.04761904762	-13.216427681989632	0.0	0.0	0.0	32.0	10783.389086961746	353.88380694389343	153.36107201029563	8203.864976644516	2225.640303373337	302.22689527173856	458.0	3152077.0
3172339	10.0	29520.0	0.0	-14.322126175386048	0.0	0.0	0.0	47.8095238095238	1.0	0.0	0.0	0.001600995874576639	0.001600995874576639	0.014344247581615687	1.4821417586583832	3.397452037829698e-08	1.4821417686578469	0.37213643767723903	0.04325545770361236	26838.28571428571	-9.44839813561521	0.0	0.0	0.0	26.0	10861.110607385635	354.24175453186035	153.35289898784114	8267.225043773651	2239.643809080124	301.93000830483953	457.0	3172339.0
3192345	10.0	29970.0	0.0	-13.119114210248306	0.0	0.0	0.0	41.25000000000001	1.0	0.0	0.0	0.001875014284634034	0.001875014284634034	0.01316310606169991	1.3052001682723438	6.163764713805237e-08	1.305200221698458	0.3281750687647886	0.022096590269584118	27000.0	-9.0947792604207	0.0	0.0	0.0	22.0	10938.730195760727	354.5253825187683	153.35432293658636	8329.392995595932	2254.8118176460266	301.61406136113686	456.0	3192345.0
3213725	10.0	30450.0	0.0	-13.538469695337852	0.0	0.0	0.0	44.041666666666664	1.0	0.0	0.0	0.001428346564495644	0.001428346564495644	0.01418657324217325	1.5219441882145954	3.0728232623614485e-08	1.5219441979539166	0.3819143955711445	0.01613628162448507	27152.500000000004	-11.800539871457637	0.0	0.0	0.0	32.0	11015.446066141129	354.954199552536	153.35217915049202	8391.091968297958	2269.399898290634	301.46123089050366	455.0	3213725.0
3234001	10.0	30900.0	0.0	-14.526140142297894	0.0	0.0	0.0	47.857142857142854	1.0	0.0	0.0	0.000976571462201214	0.000976571462201214	0.013669927563326691	2.087453858057658	2.384527479174872e-08	2.0874538597133396	0.5228400368657379	-0.005305039859376848	27305.285714285714	-11.328427833206787	0.0	0.0	0.0	34.0	11096.194784164429	355.39664602279663	153.35541460485254	8455.724843502045	2285.0732946395874	301.0950358070453	454.0	3234001.0
3254105	10.0	31290.0	0.0	-16.145852205154814	0.0	0.0	0.0	55.388888888888886	1.0	0.0	0.0	0.0041695526858044705	0.0041695526858044705	0.014826124265608889	1.8289248165157104	2.007562089407284e-08	1.828924818792276	0.46140075697460103	-0.027799723773366876	27486.444444444438	-13.418093290458959	0.0	0.0	0.0	35.0	11186.18493938446	355.8518810272217	153.35875095690534	8533.018322706223	2297.3147356510162	300.4621356024657	453.0	3254105.0
3275641	10.0	31700.0	0.0	-13.894197997647384	0.0	0.0	0.0	46.3913043478261	1.0	0.0	0.0	0.0012333022044403595	0.0012333022044403595	0.01417503906099703	1.9033953367145189	2.4294413620260206e-08	1.9033953410804645	0.4770821385133036	-0.03844367473083698	27630.478260869564	-7.758984602468468	0.0	0.0	0.0	23.0	11273.949642419815	356.1547191143036	153.36031524678566	8606.41056060791	2311.3843626976013	300.0277091675079	452.0	3275641.0
3295724	10.0	32080.0	0.0	-17.35668627170386	0.0	0.0	0.0	66.39999999999999	1.0	0.0	0.0	0.006513100116093745	0.006513100116093745	0.01607503355064961	2.037342378922871	2.1554749515420977e-08	2.0373423797743664	0.5158486951674733	-0.05898047653692109	27786.800000000003	-10.46980172531334	0.0	0.0	0.0	32.0	11360.201131820679	356.57336497306824	153.36254855751866	8680.528437137604	2323.0993297100067	299.5124944093034	451.0	3295724.0
3316966	10.0	32480.0	0.0	-12.911349617530412	0.0	0.0	0.0	42.0	1.0	0.0	0.0	0.0013022238156940188	0.0013022238156940188	0.01204759877984911	1.3167807246492211	1.2886758474657443e-07	1.3167808363672164	0.33049743239834023	-0.06994910863905009	27933.799999999996	-11.8385015531001	0.0	0.0	0.0	32.0	11444.895270586014	356.981769323349	153.3691765374389	8748.372910022736	2339.540591239929	299.15150398875966	450.0	3316966.0
3337311	10.0	32920.0	0.0	-14.821967692069686	0.0	0.0	0.0	53.052631578947356	1.0	0.0	0.0	0.003920730104903402	0.003920730104903402	0.014075917013964583	2.150747819829382	1.6106477242167602e-08	2.150747819829382	0.5416076865808738	-0.07324682521885925	28125.05263157895	-7.085635213797287	0.0	0.0	0.0	21.0	11539.673736095428	357.26158905029297	153.36661337048113	8827.690801620483	2354.721345424652	298.4428543784141	449.0	3337311.0
3358432	10.0	33360.0	0.0	-13.046978504673596	0.0	0.0	0.0	41.76	1.0	0.0	0.0	0.003156700647463475	0.003156700647463475	0.014965252772169917	1.3475253852753857	1.9835578896174647e-08	1.3475253887815415	0.3400380480425811	-0.0832969792235911	28287.199999999997	-10.030216339543244	0.0	0.0	0.0	30.0	11617.902622461319	357.617169380188	153.3818974493533	8891.463655471802	2368.821797609329	298.25460588843583	448.0	3358432.0
3379532	10.0	33830.0	0.0	-14.070633328784389	0.0	0.0	0.0	47.54545454545455	1.0	0.0	0.0	0.003794061024912223	0.003794061024912223	0.013755182208227284	1.6687173881096597	2.0863796972659936e-08	1.6687173892134501	0.4209734085073442	-0.10862412501448468	28442.36363636364	-43.72307484746918	0.0	0.0	0.0	263.0	11701.460025787354	361.49136114120483	153.1931491396509	8956.35101056099	2383.6176540851593	298.0195183903936	447.0	3379532.0
3399628	10.0	34230.0	0.0	-15.344400327665863	0.0	0.0	0.0	55.5	1.0	0.0	0.0	0.0026629827586072035	0.0026629827586072035	0.013578858751177616	2.4408719859375854	1.8563930913455723e-08	2.4408719863323185	0.6128809777711404	-0.131017304710205	28613.22222222222	-10.305194158923333	0.0	0.0	0.0	32.0	11793.156997680664	361.8874888420105	153.20507536032778	9034.652288913727	2396.6172199249268	297.39723985786605	446.0	3399628.0
3420496	10.0	34540.0	0.0	-21.264605453252575	0.0	0.0	0.0	79.76923076923077	1.0	0.0	0.0	0.014895866161242614	0.014895866161242614	0.02830203184555095	1.923838412131719	1.9047412528889676e-08	1.9238384174622172	0.49585547043782907	-0.14060482552381062	28724.384615384617	-61.47621174256417	0.0	0.0	0.0	278.0	11861.586454868317	365.7028431892395	153.12705668799603	9088.96927857399	2406.9143331050873	297.5409386125827	445.0	3420496.0
3443261	10.0	34850.0	0.0	-17.10693555018861	0.0	0.0	0.0	62.833333333333336	1.0	0.0	0.0	0.007594070905244133	0.007594070905244133	0.01756469743859445	1.9433617633619131	1.500511040543568e-08	1.9433617633619131	0.49343451212166217	-0.1463046263737284	28892.166666666668	-10.94882344269729	0.0	0.0	0.0	27.0	11960.10920882225	366.01277351379395	153.14492841842724	9173.778734207153	2420.317701101303	296.98398829200295	444.0	3443261.0
3463475	10.0	35220.0	0.0	-14.748070961984325	0.0	0.0	0.0	52.8421052631579	1.0	0.0	0.0	0.0030620944123499693	0.0030620944123499693	0.014484729109330517	1.7525089710765733	1.2521517641935851e-08	1.7525089710765733	0.44118933782259134	-0.16800832017238096	29041.263157894737	-15.93215875914672	0.0	0.0	0.0	50.0	12047.295454263687	366.683979511261	153.140041937053	9246.382432222366	2434.22904253006	296.51487060298865	443.0	3463475.0
3483741	10.0	35600.0	0.0	-14.47062142899515	0.0	0.0	0.0	52.89473684210526	1.0	0.0	0.0	0.004136570557032814	0.004136570557032814	0.016706372568383	1.948667292828325	1.1125421212104768e-08	1.948667292828325	0.49130339326558403	-0.1934335885139613	29198.263157894737	-7.053611261299978	0.0	0.0	0.0	19.0	12126.955195903778	366.9328258037567	153.14247199582297	9313.451210021973	2446.5711600780487	296.2359160861333	442.0	3483741.0
3503795	10.0	36070.0	0.0	-11.907475570293945	0.0	0.0	0.0	35.46428571428572	1.0	0.0	0.0	0.0017818290212368276	0.0017818290212368276	0.014703108002592268	0.9731332223990871	6.325771432799377e-08	0.9731332770709334	0.2450651482261459	-0.207780374226899	29338.285714285714	-14.150028517584623	0.0	0.0	0.0	40.0	12191.700216054916	367.44660806655884	153.14605922231505	9363.837447166443	2460.4161608219147	296.3227207536269	441.0	3503795.0
3524439	10.0	36660.0	0.0	-11.355774109049255	0.0	0.0	0.0	32.83870967741935	1.0	0.0	0.0	0.0011957395377416666	0.0011957395377416666	0.014824906839259286	1.1736939178827477	2.039720533216402e-08	1.1736939197931529	0.2946192203567195	-0.22450760971659273	29487.19354838709	-8.847480142005313	0.0	0.0	0.0	28.0	12259.521599054337	367.8209934234619	153.1424279939074	9416.25685596466	2475.443749666214	296.37804691543715	440.0	3524439.0
3544624	10.0	37110.0	0.0	-19.684253486424343	0.0	0.0	0.0	71.71428571428571	1.0	0.0	0.0	0.014442822700238037	0.014442822700238037	0.03946505908962127	2.240537797372173	1.3230304411082206e-08	2.2405377976068364	0.5745772680077029	-0.2433185972801344	29638.85714285714	-6.315878846777171	0.0	0.0	0.0	27.0	12322.324005365372	368.194509267807	153.13373388463464	9467.686240911484	2486.443255186081	296.5187888551103	439.0	3544624.0
3565178	10.0	37520.0	0.0	-12.411587810495512	0.0	0.0	0.0	37.55555555555556	1.0	0.0	0.0	0.0020167651079342846	0.0020167651079342846	0.015621679694547011	1.328713049888611	2.0294728156381817e-07	1.3287132406234743	0.3341950748364129	-0.24955924004316332	29765.925925925927	-9.438043047526623	0.0	0.0	0.0	23.0	12390.262712478638	368.49487590789795	153.13645776204547	9521.210969924927	2500.556866645813	296.56021048373384	438.0	3565178.0
3585566	10.0	38060.0	0.0	-12.310668547467504	0.0	0.0	0.0	37.370370370370374	1.0	0.0	0.0	0.0016268740559009925	0.0016268740559009925	0.013612085970746146	1.4914897413152024	1.6927966240136584e-08	1.4914897420420872	0.3744993098080158	-0.2684698524635012	29924.88888888889	-51.34153482479047	0.0	0.0	0.0	263.0	12468.100140571594	372.02059531211853	153.1017387685596	9580.565084457397	2515.5144608020782	296.423811250911	437.0	3585566.0
3609626	10.0	38390.0	0.0	-48.22242264696743	0.0	0.0	0.0	200.0	1.0	0.0	0.0	0.025899945849298757	0.025899945849298757	0.06120456139853393	1.6393409386277193	5.6245049260474706e-08	1.6393409876660865	0.43573519238694136	-0.2878469499674712	30059.5	-7.876173298174457	0.0	0.0	0.0	23.0	12533.48285150528	372.31943821907043	153.10508705285272	9637.022636413574	2524.140776872635	296.81584543600843	436.0	3609626.0
3629917	10.0	38680.0	0.0	-13.640896115407134	0.0	0.0	0.0	43.69565217391304	1.0	0.0	0.0	0.002614284112578287	0.002614284112578287	0.01349780896777978	3.1099907700600222	3.097500384575195e-07	3.1099910702598232	0.7801120521061204	-0.2804996468377917	30224.695652173916	-13.038736961660902	0.0	0.0	0.0	32.0	12613.933762073517	372.7372462749481	153.10785431382214	9701.514771699905	2539.6817440986633	296.5328589664585	435.0	3629917.0
3649918	10.0	39160.0	0.0	-12.745711325546404	0.0	0.0	0.0	39.519999999999996	1.0	0.0	0.0	0.0012976963717611163	0.0012976963717611163	0.013718440866841217	1.3980922546283698	1.6271988579608927e-08	1.398092256100089	0.35082076082902913	-0.3097353003643178	30384.160000000003	-10.969197940140186	0.0	0.0	0.0	26.0	12690.977650165558	373.05465841293335	153.11965341221335	9763.629854917526	2554.2931368350983	296.30953225180707	434.0	3649918.0
3670410	10.0	39640.0	0.0	-13.756866431547826	0.0	0.0	0.0	44.086956521739125	1.0	0.0	0.0	0.002506238928327531	0.002506238928327531	0.01686350390421474	1.8329908670457593	1.4711682478920924e-08	1.832990867777105	0.4607539545813221	-0.3524288070713812	30531.086956521736	-10.409759439581165	0.0	0.0	0.0	33.0	12775.456231355667	373.47331857681274	153.12472713693487	9833.24017572403	2568.742737054825	295.95347984378	433.0	3670410.0
3691368	10.0	40080.0	0.0	-14.783329290849144	0.0	0.0	0.0	49.476190476190474	1.0	0.0	0.0	0.005427709837235382	0.005427709837235382	0.019904593734676825	1.7533916715917912	1.1192139034711812e-08	1.7533916715917912	0.44377562927788694	-0.3675901698655096	30671.476190476194	-10.69736296110663	0.0	0.0	0.0	29.0	12845.295393705368	373.81652450561523	153.13929761588184	9890.033791303635	2581.445077896118	295.98478566294204	432.0	3691368.0
3711725	10.0	40410.0	0.0	-21.93169725862707	0.0	0.0	0.0	84.25	1.0	0.0	0.0	0.010873911699825408	0.010873911699825408	0.02576101812709155	3.9053525578262454	7.75415681521835e-09	3.9053525578262454	0.987212051693191	-0.3745418751341665	30818.000000000007	-54.118106985085596	0.0	0.0	0.0	262.0	12929.654924154282	377.3306550979614	153.10179339921885	9961.234469175339	2591.0897998809814	295.70021618626066	431.0	3711725.0
3731917	10.0	40760.0	0.0	-13.645641161591312	0.0	0.0	0.0	43.34782608695651	1.0	0.0	0.0	0.002911184203390044	0.002911184203390044	0.015262784211609558	3.7488495665078156	1.0326612283459558e-08	3.748849566803865	0.9401235794586849	-0.36843305411717747	30975.782608695652	-9.012221260693906	0.0	0.0	0.0	24.0	13001.13548874855	377.6310694217682	153.10975362417327	10018.854323863983	2604.650095462799	295.6324072962162	430.0	3731917.0
3752176	10.0	41280.0	0.0	-12.953602116067133	0.0	0.0	0.0	34.37931034482759	1.0	0.0	0.0	0.0028474179054369573	0.0028474179054369573	0.016463660618996828	6.3341126469702544	3.5129201211101067e-07	6.334112952495443	1.586375661220016	-0.41830249552069054	31102.24137931034	-11.158338456817106	0.0	0.0	0.0	28.0	13070.302670001984	377.9624800682068	153.12366452235133	10073.777867555618	2618.5623223781586	295.6252309543223	429.0	3752176.0
3773143	10.0	41860.0	0.0	-15.159640242635154	0.0	0.0	0.0	35.689655172413794	1.0	0.0	0.0	0.0016995803998186192	0.0016995803998186192	0.014019083202207374	15.251976615053474	5.925020248684444e-07	15.251977142246297	3.814693868417165	-0.4388371627221162	31264.965517241384	-13.760811833140249	0.0	0.0	0.0	59.0	13146.726207971573	378.77594470977783	153.10634376328954	10133.190725803375	2634.75953745842	295.5167370017688	428.0	3773143.0
3793458	10.0	42410.0	0.0	-13.08561886027674	0.0	0.0	0.0	38.57692307692308	1.0	0.0	0.0	0.0006689580065237038	0.0006689580065237038	0.013942987831960173	4.812503180824792	3.392000287487478e-08	4.812503180824792	1.2037947551371193	-0.440150356445557	31432.346153846152	-11.24764869478916	0.0	0.0	0.0	37.0	13222.103474617004	379.26767015457153	153.10558892703466	10193.317527294159	2649.518277168274	295.37541846341344	427.0	3793458.0
3814475	10.0	42860.0	0.0	-36.71103134211087	0.0	0.0	0.0	54.78947368421053	1.0	0.0	0.0	0.002012481984742025	0.002012481984742025	0.017034409353836516	53.9744558746432	2.1290413347753427e-06	53.97445738168409	13.495626813099703	-0.45301420600325965	31581.157894736843	-8.127737710810429	0.0	0.0	0.0	25.0	13309.212305784225	379.57262659072876	153.1143078519866	10266.366901397705	2663.2727777957916	295.01788871489515	426.0	3814475.0
3834725	10.0	43280.0	0.0	-20.96905366085112	0.0	0.0	0.0	43.56521739130435	1.0	0.0	0.0	8.090883733274167e-06	8.090883733274167e-06	0.015989014417119977	25.254330539224135	3.315507862091962e-07	25.25433071174813	6.313590766796514	-0.46483843365506305	31770.08695652174	-8.41335024782688	0.0	0.0	0.0	24.0	13393.51221370697	379.90394258499146	153.1071238803667	10332.753400087357	2680.854871034622	294.6703881128417	425.0	3834725.0
3856300	10.0	43700.0	0.0	-23.73159545298843	0.0	0.0	0.0	56.31578947368421	1.0	0.0	0.0	0.0029558174552304943	0.0029558174552304943	0.013491837132623289	15.061414363740509	7.84184417631391e-08	15.061414363740509	3.76830940462392	-0.4716021524763656	31946.052631578947	-13.18687853733669	0.0	0.0	0.0	29.0	13488.119151115417	380.29775619506836	153.10108737568996	10412.25502538681	2695.566369533539	294.198393754009	424.0	3856300.0
3876764	10.0	44020.0	0.0	-33.089252167877994	0.0	0.0	0.0	78.23076923076923	1.0	0.0	0.0	0.0044085583861752	0.0044085583861752	0.015168755723824427	20.821707497873618	6.879215613783952e-08	20.821707497873618	5.209835453956358	-0.4772718239215113	32118.153846153844	-13.946826440512979	0.0	0.0	0.0	42.0	13571.958937883377	380.8221151828766	153.11085589658995	10482.88551402092	2708.2513086795807	293.891576753909	423.0	3876764.0
3897541	10.0	44400.0	0.0	-15.747027235188149	0.0	0.0	0.0	41.04000000000001	1.0	0.0	0.0	-0.0010760410067079088	-0.0010760410067079088	0.009628289523988781	11.37021271833559	3.104215033532016e-08	11.37021271833559	2.8414771428922334	-0.49183730453979685	32307.84	-6.862419464835263	0.0	0.0	0.0	19.0	13658.649495124817	381.0798804759979	153.10963131173477	10551.428253889084	2726.141360759735	293.54325476101724	422.0	3897541.0
3917701	10.0	44910.0	0.0	-14.282176328052532	0.0	0.0	0.0	38.30769230769229	1.0	0.0	0.0	-5.978458869415976e-05	-5.978458869415976e-05	0.013893335149255476	9.669660325708064	1.0264741445592591e-07	9.669660361333827	2.41735530893008	-0.5097306738982256	32501.346153846152	-7.089870901337189	0.0	0.0	0.0	22.0	13736.314991950989	381.39065527915955	153.10285973645546	10613.232735872269	2741.6916007995605	293.35254182176277	421.0	3917701.0
3937732	10.0	45410.0	0.0	-14.690923829840893	0.0	0.0	0.0	41.291666666666664	1.0	0.0	0.0	0.005964220342568184	0.005964220342568184	0.01459378878498682	10.065995010733605	2.3241997754164248e-08	10.065995010733605	2.5224629767239084	-0.5213991381227967	32644.166666666664	-11.236693691811466	0.0	0.0	0.0	31.0	13813.884381771088	381.77196311950684	153.112343615715	10676.148619413376	2755.963799238205	293.1580586335876	420.0	3937732.0
3958284	10.0	45920.0	0.0	-13.108808320516715	0.0	0.0	0.0	37.44444444444445	1.0	0.0	0.0	0.003751317283531984	0.003751317283531984	0.014571347877112803	4.027469194083478	1.2321574060575564e-08	4.027469194083478	1.010618617168126	-0.515841964238919	32826.296296296285	-12.145870833827566	0.0	0.0	0.0	31.0	13889.3378469944	382.1701593399048	153.11765863947159	10736.338242292404	2770.829445362091	293.05062997166	419.0	3958284.0
3978488	10.0	46470.0	0.0	-12.16397962438453	0.0	0.0	0.0	35.60714285714286	1.0	0.0	0.0	0.0032027322488899623	0.0032027322488899623	0.016936996734726463	2.539760719889249	1.0832307891129052e-08	2.539760719889249	0.6381429122426573	-0.5288727214703194	32974.92857142857	-8.230093386892719	0.0	0.0	0.0	24.0	13965.26262497902	382.4626932144165	153.12604611913676	10797.358478307724	2785.4414534568787	292.90632417370347	418.0	3978488.0
3998899	10.0	46980.0	0.0	-13.34805194497457	0.0	0.0	0.0	43.8695652173913	1.0	0.0	0.0	0.008348101198105615	0.008348101198105615	0.019809500196180472	2.2750554676473573	7.922636428493067e-09	2.2750554676473573	0.5771119687026434	-0.5425290478407038	33130.04347826088	-8.779709615532257	0.0	0.0	0.0	22.0	14037.840695381165	382.74410796165466	153.13103136226948	10857.117314577103	2797.979272842407	292.8502903219447	417.0	3998899.0
4019071	10.0	47470.0	0.0	-12.485625805793948	0.0	0.0	0.0	38.38461538461539	1.0	0.0	0.0	0.001999612266025126	0.001999612266025126	0.016677084760481693	1.387699008934081	1.9487340235318452e-08	1.3876990217065053	0.34892436702336566	-0.5593177321411315	33253.19230769231	-10.372651513694468	0.0	0.0	0.0	25.0	14112.256799697876	383.0834608078003	153.1285111508149	10919.12766456604	2810.0456743240356	292.7394753342752	416.0	4019071.0
4040111	10.0	47970.0	0.0	-13.39109185610056	0.0	0.0	0.0	43.416666666666664	1.0	0.0	0.0	0.00801764062570874	0.00801764062570874	0.020784980163909495	2.9423598690032957	1.4185655306420134e-08	2.9423598690032957	0.7436076061725618	-0.5692658305168152	33380.33333333333	-8.922091676840328	0.0	0.0	0.0	26.0	14195.65278506279	383.4072630405426	153.13742242225445	10990.554741382599	2821.6907806396484	292.5021129662404	415.0	4040111.0
4060213	10.0	48520.0	0.0	-11.159787473761185	0.0	0.0	0.0	31.87096774193548	1.0	0.0	0.0	0.0024204893640172686	0.0024204893640172686	0.017698752740483267	1.1547251243691339	3.6104522116364795e-08	1.1547251501075042	0.29110177517770874	-0.5885577472773468	33513.54838709678	-8.702697307364335	0.0	0.0	0.0	23.0	14263.54918050766	383.69153594970703	153.14385253393252	11044.310507059097	2835.5471374988556	292.52555061988966	414.0	4060213.0
