Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2103743	5.0	1570.0	8948.0	-504.9736624951191	0.0	1301.0	0.0	-0.47759324955903615	0.06832081649873382	1.1920928955078125e-06	3093.1376965003788	0.0018242556803554542	0.0005023358934677048	-1.9087675667892216e-05	0.4503502146635122	0.45033112699760125	0.0	0.09993061890609434	7.177015895755547	3332.871715413348	0.013805213547924683	-0.48111878416796594	1.2841609418828897e-07	-4.528813823430976e-10	0.0027624309392265192	0.013805341930748291	210376.0	-826.0623178513258	0.0	2101.0	0.0	21360.683519601822	3328.2028601169586	133.1352139948671	7531.827758312225	10500.652901172638	116.6640929623544	543.0	2103743.0
2118310	5.0	1580.0	8949.0	-599.2846144384073	0.1	1456.0	0.1	-0.47123206371547605	0.06924896363575499	1.1920928955078125e-06	3112.8557880378044	0.0017249844156977247	0.0005025915223363648	-2.438160693369367e-05	0.45056970637386246	0.45054532484232546	0.0	0.12407575192552546	7.18762099161979	3354.6444338958568	0.012505052178499594	-0.4746352063725887	7.609191462769323e-08	-2.065872652749279e-09	0.0027624309392265192	0.012505128266329461	211833.0	-1100.659202787925	0.0	2101.0	0.0	21509.5315220356	3355.376275062561	133.30934098938278	7582.486167907715	10571.669079065323	116.6845810880239	542.0	2118310.0
2135662	5.0	1590.0	8991.0	-741.3834085651575	4.2	1735.0	4.2	-0.4687527208060293	0.0649062085005667	1.1920928955078125e-06	3135.7163678797224	0.0018663743719853111	0.0005011997910978678	-2.1025228133421045e-05	0.44457428699268	0.44455326170330417	0.0	0.11793212272194602	7.098410029232671	3379.8347760108463	0.012773156422936836	-0.47205014057049505	3.9579209844766436e-08	-4.969967317455021e-09	0.0027624309392265192	0.012773195989829176	213568.0	-816.5241471420326	0.0	2101.0	0.0	21683.793142080307	3383.2296867370605	133.45384198122588	7643.012277841568	10657.551177501678	116.69924837076243	541.0	2135662.0
2148408	5.0	1600.0	9059.0	-468.89872379448815	6.8	1274.0	6.8	-0.4654638920812049	0.06285745771492222	1.1920928955078125e-06	3157.669503582976	0.0018444684056471584	0.000493924580514431	-1.4949273052381773e-05	0.4436202906159795	0.4436053412802073	0.0	0.08375116738910769	7.087168659883387	3403.8791932575373	0.0101523700644326	-0.46861969781856944	8.726487775163417e-08	-1.5243402842811646e-09	0.0027624309392265192	0.010152457331920127	214843.0	-767.9137708428917	0.0	1567.0	0.0	21814.048568964005	3403.839828968048	133.56650807445138	7688.869891881943	10721.338848114014	116.69655843350704	540.0	2148408.0
2163402	5.0	1610.0	9060.0	-623.3665994353736	0.1	1499.0	0.1	-0.46218595906764	0.0627472001867861	1.1920928955078125e-06	3177.88023664094	0.0018981768067888797	0.0004994907182485375	-2.0390263794715153e-05	0.44082312873397517	0.44080273847805795	0.0	0.11427353586680972	7.040266583489131	3426.0732001983083	0.010773593822994578	-0.4651848639027926	3.6380175335546436e-08	6.642900285265218e-10	0.0027624309392265192	0.010773630181318813	216342.0	-1003.6393307733254	0.0	2101.0	0.0	21968.216948986053	3433.0206577777863	133.65518175967236	7739.483227968216	10795.713063240051	116.71859126877219	539.0	2163402.0
2174287	5.0	1620.0	9184.0	-441.3981118990631	12.4	1088.0	12.4	-0.46261989645769513	0.06419273595983059	1.1920928955078125e-06	3196.6573982994782	0.0019109633128555764	0.0005004056674806622	-1.9788372315591105e-05	0.4402243138619644	0.44020452550338496	0.0	0.10384382520158597	7.027826054569557	3446.7020279219455	0.011701701200128329	-0.4657479981782243	1.296864115600304e-07	-1.0096912019812108e-08	0.0027624309392265192	0.01170183088417536	217430.0	-440.566624403456	66.5	1322.0	66.5	22086.030294179916	3455.436467409134	133.55331644862184	7781.064005851746	10849.529820919037	116.70519040975016	538.0	2174287.0
2192588	5.0	1630.0	9248.0	-757.5124957593634	6.4	1830.0	6.4	-0.461803248850374	0.058874823087877184	1.1920928955078125e-06	3217.7094778982046	0.001954522408038326	0.0005002873087724246	-1.9820965186463796e-05	0.4353287616714098	0.4353089408633483	0.0	0.10549529379162478	6.94993376497362	3469.8655719503	0.010922570617628876	-0.46480794796526764	2.701570527343956e-07	4.979372773625516e-10	0.0027624309392265192	0.010922840765339115	219260.0	-928.8071950691303	0.0	2048.0	0.0	22267.401092529297	3482.9667649269104	133.67397147981978	7843.621623516083	10940.812704086304	116.72366395287978	537.0	2192588.0
2205844	5.0	1640.0	9248.0	-511.3607324050678	0.0	1325.0	0.0	-0.4562310313926741	0.05895588985541739	1.1920928955078125e-06	3240.9942014943786	0.001966850975570272	0.0004980743731523762	-1.906582795557453e-05	0.4383731904477556	0.43835412467047463	0.0	0.10680154024104986	6.995204260626178	3495.271270752848	0.009028793015661245	-0.45922036185793247	1.1761368100735818e-07	7.601583377237226e-09	0.0027624309392265192	0.009028910614599168	220586.0	-859.2461942999623	0.0	1574.0	0.0	22402.936979055405	3507.28156375885	133.6451013353054	7889.229809045792	11006.425606250763	116.7381576091988	536.0	2205844.0
2223571	5.0	1650.0	9248.0	-658.912351489889	0.0	1772.0	0.0	-0.45538966301397915	0.05603767654428326	1.1920928955078125e-06	3263.4990072698106	0.0019257072119044545	0.000498700219136124	-2.2663902302670267e-05	0.4363142635213138	0.4362915996703738	0.0	0.1240544701336522	6.959125825125688	3519.947185801844	0.009123270887160669	-0.4581817834308704	3.765934880859809e-08	3.307725167984446e-10	0.0027624309392265192	0.009123308518335475	222359.0	-845.7255419090864	0.0	2101.0	0.0	22579.065877199173	3534.6878850460052	133.79766909570986	7950.073500394821	11094.304491758347	116.75734439403458	535.0	2223571.0
2244581	5.0	1660.0	9248.0	-751.8303669677165	0.0	2101.0	0.0	-0.4491666960239629	0.05256242612585134	1.1920928955078125e-06	3291.523144732199	0.0017169801838840667	0.0005005934577779236	-2.0769912300114756e-05	0.42922806566752264	0.42920729574676064	0.0	0.11768041756039568	6.84080205605973	3550.686073641051	0.007198112171394799	-0.4516912671794558	2.505552486503159e-07	-1.3122725594283773e-08	0.0027624309392265192	0.007198362723897255	224460.0	-691.3085428758106	66.5	1324.0	66.5	22775.473398447037	3558.1787707805634	133.65854574408328	8018.683685541153	11198.61094212532	116.8000513854096	534.0	2244581.0
2260049	5.0	1670.0	9282.0	-721.5891975053243	3.4	1546.0	3.4	-0.4532143966606071	0.05010797051109646	1.1920928955078125e-06	3317.728717213381	0.0019024447190010767	0.0004989066707246054	-1.4493177450928385e-05	0.42790259830244337	0.427888104934113	0.0	0.08129374991738746	6.824016731018084	3579.5498526187325	0.005896466813348879	-0.45560007539963604	7.541177736237202e-08	-5.046015152317971e-09	0.0027624309392265192	0.005896542196886023	226007.0	-793.6998834252324	0.0	1752.0	0.0	22927.947739839554	3584.2082154750824	133.66550468008953	8069.067042827606	11274.672481536865	116.83619897555732	533.0	2260049.0
2277024	5.0	1680.0	9286.0	-783.7319278451059	0.4	1697.0	0.4	-0.45422194568161695	0.05174344671765085	1.1920928955078125e-06	3341.0762762192167	0.0018871403385186643	0.0004992796981858594	-1.8676903323584044e-05	0.42578513151554637	0.42576645448084266	0.0	0.12002396839917645	6.797507510730042	3605.310326289519	0.006828951985165249	-0.45670155482311814	4.292674566560334e-08	-2.900717663760285e-09	0.0027624309392265192	0.006828994893486258	227705.0	-789.1986097414176	125.0	1485.0	125.0	23095.32424545288	3609.0548243522644	133.56821202806663	8127.461582899094	11358.807838201523	116.85274132227357	532.0	2277024.0
2292215	5.0	1690.0	9551.0	-628.5772986847272	26.5	1519.0	26.5	-0.4522763038246626	0.0535566166737329	1.1920928955078125e-06	3364.506126520581	0.0018156318378220815	0.0004981287469666815	-1.1955251887753497e-05	0.4235266002288694	0.42351464500468056	0.0	0.08489980038017579	6.756155814521796	3630.982582701121	0.00785397581670978	-0.45483901280568834	1.7973293663903587e-07	-1.7097583660247827e-08	0.0027624309392265192	0.007854155527581909	229224.0	-704.0917637177581	0.0	1546.0	0.0	23246.901191473007	3634.233330488205	133.49390528395918	8177.7149930000305	11434.952867984772	116.87420682628651	531.0	2292215.0
2310822	5.0	1700.0	9551.0	-702.5581798482301	0.0	1860.0	0.0	-0.44583066623739986	0.054460695991267696	1.1920928955078125e-06	3389.501399116318	0.0017626237955084016	0.0004961541927034757	-1.2737149513916872e-05	0.41658065084934487	0.41656791359938766	0.0	0.07690586335756873	6.64349587792546	3658.246520450849	0.006726430778682836	-0.4484170018057236	9.223053002224785e-08	-5.7199736549511615e-09	0.0027624309392265192	0.0067265230080706005	231085.0	-550.7091412903656	43.0	1321.0	43.0	23425.01605272293	3657.1565363407135	133.37985266774365	8239.758705854416	11528.100810527802	116.89793718358594	530.0	2310822.0
2325243	5.0	1710.0	9551.0	-591.8350149459582	0.0	1442.0	0.0	-0.44490996984850206	0.05504606753308712	1.1920928955078125e-06	3413.2058089657394	0.0017747433148555367	0.0005015813911542933	-1.0387490576707443e-05	0.41660668375422705	0.4165962961981596	0.0	0.07273134871562949	6.646506401437668	3684.309434303795	0.006643128475308847	-0.4475606720424389	1.034785637148176e-07	-2.2809932250592127e-09	0.0027624309392265192	0.006643231928643376	232527.0	-488.02538762050455	26.5	1320.0	26.5	23567.66635632515	3680.477162361145	133.25228723478128	8288.65841460228	11598.530779361725	116.92165128623297	529.0	2325243.0
2342872	5.0	1720.0	9567.0	-856.7401932623683	1.6	1762.0	1.6	-0.4513403527518936	0.04943552374379145	1.1920928955078125e-06	3436.246423467881	0.0017658290763711186	0.0004965330920326377	-1.2799293955011552e-05	0.41224791257474797	0.41223511317881123	0.0	0.0872060590282598	6.58190564465536	3709.7164711938667	0.0055268732502215525	-0.45364913983366667	1.1914122241444286e-07	2.6342411092568187e-09	0.0027624309392265192	0.005526992384425953	234290.0	-1011.3729488482177	0.0	2101.0	0.0	23742.08690404892	3708.130051136017	133.39176166393213	8348.607193946838	11685.349658966064	116.94504571418953	528.0	2342872.0
2355343	5.0	1730.0	9631.0	-540.2006403907774	6.4	1247.0	6.4	-0.45605259409596965	0.057889840328870214	1.1920928955078125e-06	3457.8425455045576	0.0017785293261544852	0.0004989997635587284	-1.3770882274865828e-05	0.41578347267584503	0.41576970173247607	0.0	0.08524762867235175	6.629872860866451	3733.565688511614	0.007700267651373743	-0.4588553218623598	9.042391530053336e-08	-4.747821130935999e-09	0.0027624309392265192	0.007700358034209029	235537.0	-778.5505571432068	0.0	2101.0	0.0	23877.373694181442	3735.5239672660828	133.53842844303392	8395.256371498108	11746.593355417252	116.93777045970995	527.0	2355343.0
2370748	5.0	1740.0	9631.0	-698.9323383586686	0.0	1540.0	0.0	-0.4575393372735416	0.05459018392827013	1.1920928955078125e-06	3477.663103544558	0.0015681051124959457	0.000498091009016113	-1.9644432015971374e-05	0.4177333442615225	0.41771369971238154	0.0	0.10473060042101452	6.664164017392438	3755.459627963972	0.005698470998776158	-0.46016423073294854	9.809066640331366e-08	-4.581371638964921e-09	0.0027624309392265192	0.005698569068382707	237077.0	-417.0049077938244	43.0	1311.0	43.0	24027.515597105026	3757.7704679965973	133.44588347551357	8447.953325033188	11821.791804075241	116.95993141006396	526.0	2370748.0
2388156	5.0	1750.0	9631.0	-735.3997099702834	0.0	1740.0	0.0	-0.4606627768514343	0.05352477389529541	1.1920928955078125e-06	3501.405915113509	0.001624305235625613	0.0005000872659325248	-2.1433393472413373e-05	0.4191452069983679	0.41912377366795084	0.0	0.11912516191054004	6.682375827375193	3781.5275616496533	0.0056059361808306315	-0.46320851180554795	2.3837513208627183e-07	-4.9791776023647785e-09	0.0027624309392265192	0.005606174539430087	238818.0	-716.7699357851498	44.0	1351.0	44.0	24197.187855005264	3780.108914375305	133.37208303251148	8509.110793113708	11907.96814751625	116.96854417541448	525.0	2388156.0
2403244	5.0	1760.0	9695.0	-670.5400495555112	6.4	1508.0	6.4	-0.46630862732451817	0.051882357924751966	1.1920928955078125e-06	3525.101165151505	0.0015888959366137613	0.0004993738094931055	-1.489900024460231e-05	0.4172400751202373	0.41722517619076177	0.0	0.08359740044850046	6.652920786792497	3807.4755288012493	0.005357820083886876	-0.46878037249670684	8.256804092822775e-08	3.7084274469148253e-10	0.0027624309392265192	0.005357902630139527	240327.0	-378.06081959709445	59.0	774.0	59.0	24332.243839502335	3790.5852539539337	133.41211610331078	8557.943896055222	11983.71468949318	116.99366874351351	524.0	2403244.0
2415486	5.0	1770.0	9805.0	-515.5006956659306	11.0	1224.0	11.0	-0.46787321097613194	0.054794573343779	1.1920928955078125e-06	3545.0051267865833	0.001871325046855429	0.0004982604926529647	-8.650813966318475e-06	0.41767898995697117	0.41767033919984214	0.0	0.05571649176847758	6.672171767630607	3829.281251303708	0.006184732855592089	-0.47049782296119197	2.4698779545376927e-07	-3.871083874098523e-09	0.0027624309392265192	0.006184979820449183	241551.0	-773.8119483120815	0.0	2101.0	0.0	24468.8201315403	3819.894272327423	133.4885113690112	8603.83294391632	12045.092915296555	116.97877247800224	523.0	2415486.0
2432152	5.0	1780.0	9805.0	-722.1120355941945	0.0	1666.0	0.0	-0.47103679534126053	0.05144483421554316	1.1920928955078125e-06	3566.180386458321	0.0017477142813018278	0.0005019828627594433	-1.9444628412268388e-05	0.4216879680618671	0.42166852334265087	0.0	0.11069528345659992	6.727908488298233	3852.488971985527	0.005593784304545611	-0.47345113618401125	3.079804301279989e-09	-5.575709573391973e-10	0.0027624309392265192	0.005593787350003073	243218.0	-904.1460145089818	0.0	2101.0	0.0	24637.08034467697	3847.94712638855	133.60734519305007	8660.266436100006	12128.866782188416	116.99150582480323	522.0	2432152.0
2446041	5.0	1790.0	9805.0	-617.8227763911776	0.0	1388.0	0.0	-0.47275640060783153	0.055424043637833764	1.1920928955078125e-06	3588.600760479809	0.0017511107776493335	0.0004989315014429101	-1.5622876787932704e-05	0.422886484899994	0.42287086208918867	0.0	0.08529821641963099	6.752649846567884	3877.0660178362623	0.006881838919783418	-0.47538602377889533	2.1149847863604969e-07	-1.2079859107116314e-08	0.0027624309392265192	0.006882050412767297	244607.0	-520.3583794152728	31.5	1121.0	31.5	24776.380034685135	3870.034761428833	133.4241245443902	8708.190346956253	12198.154926300049	116.9999331795697	521.0	2446041.0
2461845	5.0	1800.0	9805.0	-698.668850854817	0.0	1580.0	0.0	-0.4730978839570967	0.05834321810074057	1.1920928955078125e-06	3610.382258696346	0.0017528506815266771	0.000498405554850552	-1.5082150199593569e-05	0.42382523079838985	0.4238101486918289	0.0	0.08699413700665856	6.766390757621087	3900.9941827147823	0.006366057842852927	-0.47592552483459094	8.797402915771839e-08	9.56359848918007e-10	0.0027624309392265192	0.006366145802793294	246187.0	-661.3916943730746	0.0	1521.0	0.0	24935.834339141846	3893.6490495204926	133.3962032515397	8764.319926738739	12277.865362882614	116.99569061461771	520.0	2461845.0
2476576	5.0	1810.0	9931.0	-742.7723155060307	12.6	1473.0	12.6	-0.48159920139451945	0.06263795892852789	1.1920928955078125e-06	3632.780937636696	0.0015801325594133027	0.0004989543354495336	-1.546818027868317e-05	0.42921725051061554	0.429201782397162	0.0	0.0870887643157505	6.846827394365052	3925.6188242360977	0.007020729182477972	-0.4845748629322362	1.1310581840029097e-07	-4.635676937547096e-10	0.0027624309392265192	0.007020842288273914	247660.0	-244.6860957219589	30.5	522.0	30.5	25065.865547418594	3902.6873726844788	133.35477590202464	8812.727833032608	12350.450341701508	117.02287716675214	519.0	2476576.0
2489408	5.0	1820.0	9957.0	-530.4591879297185	2.6	1283.0	2.6	-0.4829821974526875	0.06286003373255498	1.1920928955078125e-06	3652.69997105111	0.0014641928343876408	0.0005006152500063827	-1.686285557741869e-05	0.4279477813006007	0.42793091843579756	0.0	0.08499915695466848	6.830437160708982	3947.6157239444146	0.00669877559014391	-0.48616923527706457	1.8352679308826898e-07	3.2117109150371788e-09	0.0027624309392265192	0.006698959125153917	248943.0	-965.9139970586729	0.0	2101.0	0.0	25202.679027080536	3930.2778770923615	133.48776254673732	8857.1054520607	12415.295697927475	117.0252470535694	518.0	2489408.0
2503024	5.0	1830.0	9968.0	-649.0366304802867	1.1	1361.0	1.1	-0.4886595894105283	0.06601713732617982	1.1920928955078125e-06	3672.2202341288717	0.0015636029581885893	0.0004964216199269993	-1.455872224158981e-05	0.42838186115332927	0.4283673022155715	0.0	0.08468180798300468	6.83647715082603	3968.9847805279437	0.009028857167999813	-0.49197164908729824	1.784464194186925e-07	1.267715113929035e-10	0.0027624309392265192	0.00902903558936901	250305.0	-971.6512605145828	64.0	2044.0	64.0	25343.649270296097	3957.2455308437347	133.61137080803462	8903.248909711838	12483.154829740524	117.0380972179334	517.0	2503024.0
2522812	5.0	1840.0	9968.0	-928.8183938474349	0.0	1978.0	0.0	-0.4918010237995209	0.06528093959870766	1.1920928955078125e-06	3696.606215305553	0.0015687038349057399	0.0004989332245933861	-1.8601854037002553e-05	0.42162557844563914	0.4216069765558382	0.0	0.10132826634782945	6.724310273772369	3995.7534523230634	0.007743959495623007	-0.4950170016096006	1.0778263244725968e-07	1.3618323332082277e-09	0.0027624309392265192	0.007744067276125853	252284.0	-1077.221223736789	0.0	2101.0	0.0	25534.879283428192	3984.45498919487	133.75355009536423	8968.3727684021	12582.051525831223	117.06553734420343	516.0	2522812.0
2538650	5.0	1850.0	9968.0	-724.5554679803579	0.0	1583.0	0.0	-0.4896531335332173	0.06609638415822632	1.1920928955078125e-06	3722.3168232462035	0.0015189946173868132	0.0005010580006814	-1.4058271598214496e-05	0.41635925253157063	0.4163451942831576	0.0	0.08601349911821829	6.643165649789757	4024.0549243268656	0.008416725462882236	-0.49297371008104146	1.131447396603773e-07	-6.475271767261627e-09	0.0027624309392265192	0.008416838570362658	253868.0	-980.4337471302447	47.0	2075.0	47.0	25693.82936024666	4012.0767374038696	133.86732985260323	9021.72559428215	12660.027028560638	117.08693684316866	515.0	2538650.0
2556019	5.0	1860.0	9968.0	-740.2113237221695	0.0	1736.0	0.0	-0.48889180467124704	0.06894255531807017	1.1920928955078125e-06	3746.494923678088	0.0013918584935895969	0.0004966263680074911	-1.7211160958267787e-05	0.41350345417351037	0.41348624289481933	0.0	0.09322831280868346	6.597412635350823	4050.5391551148405	0.007053614863395154	-0.49235684400189544	6.130943159963154e-08	-2.171980443405372e-09	0.0027624309392265192	0.007053676148710743	255605.0	-502.7409974731182	51.0	1345.0	51.0	25867.17672419548	4037.381772518158	133.69481273090886	9082.181076049805	12747.613875627518	117.08854827349649	514.0	2556019.0
2574580	5.0	1870.0	9968.0	-907.8871411701057	0.0	1856.0	0.0	-0.497157618580065	0.068340131358629	1.1920928955078125e-06	3774.1761152289514	0.0013914955354270492	0.0004981487277134507	-1.0073880516429222e-05	0.40985618761323106	0.40984611354511385	0.0	0.060813807129683366	6.535965342716925	4079.8135049743873	0.006739237004823953	-0.5006386565108752	1.3265113063196727e-07	9.534046872714959e-09	0.0027624309392265192	0.006739369641563988	257461.0	-692.2382020356124	0.0	2101.0	0.0	26062.564958810806	4068.1013576984406	133.71815305697305	9147.076833248138	12847.386767864227	117.05582125993703	513.0	2574580.0
2591507	5.0	1880.0	9978.0	-682.1228145733954	1.0	1692.0	1.0	-0.4934106837238562	0.06338841826212138	1.1920928955078125e-06	3803.6249281081414	0.0015073837129191618	0.0005020920139238481	-1.7057463219460906e-05	0.4048389077925922	0.4048218503726425	0.0	0.08882076393018555	6.456184861790969	4110.061702522526	0.005158185034721138	-0.49650895532178807	1.482305026660566e-07	-8.476031360506351e-10	0.0027624309392265192	0.005158333256567202	259154.0	-500.83297751581097	0.0	1248.0	0.0	26242.42075920105	4093.986144542694	133.4823765166998	9207.719534873962	12940.715079784393	117.00632776480192	512.0	2591507.0
2602072	5.0	1890.0	9978.0	-543.4332818789887	0.0	1056.0	0.0	-0.496405475180257	0.06351926757347277	1.1920928955078125e-06	3826.89555110782	0.001430846212136228	0.0005030247353495339	-1.648205033240775e-05	0.40384837392378986	0.4038318918001924	0.0	0.09428380991713237	6.438706781828042	4133.951269053145	0.0058702409802711426	-0.49962411823710756	1.5946568738936607e-07	1.4836472246072897e-09	0.0027624309392265192	0.005870400438566603	260210.0	-1077.206323514201	0.0	2101.0	0.0	26382.338493824005	4126.868194818497	133.43702149038933	9256.077995300293	12999.392303705215	116.91831109568933	511.0	2602072.0
2617587	5.0	1900.0	9978.0	-738.9948669869445	0.0	1551.0	0.0	-0.5015436462366708	0.060442443339384616	1.1920928955078125e-06	3848.8493572814637	0.0014535103407946645	0.000502113619076387	-1.3164062916193649e-05	0.4016223541201701	0.4016091901540142	0.0	0.08463275759809744	6.403024855348262	4156.579581818778	0.006506771314865749	-0.5044236295501296	9.273863581245426e-08	2.4230979741304957e-09	0.0027624309392265192	0.006506864060004292	261762.0	-812.0413741985674	0.0	2101.0	0.0	26557.808208942413	4159.231065988541	133.4090343134422	9312.844458341599	13085.732684612274	116.86398574756961	510.0	2617587.0
2632214	5.0	1910.0	9978.0	-720.8366732993043	0.0	1462.0	0.0	-0.5074586313999606	0.05954327714780344	1.1920928955078125e-06	3874.169334440955	0.0014344870126075334	0.0005005298994649625	-1.3944344375722726e-05	0.3983291389798758	0.3983151945282318	0.0	0.07694760038277412	6.351410332234518	4182.782384553187	0.00626243187578716	-0.510390223050394	1.0959487764096195e-07	-4.1378051634227346e-09	0.0027624309392265192	0.006262541444639256	263225.0	-425.65606791216555	0.0	1275.0	0.0	26722.23821425438	4184.254730939865	133.22085672226518	9370.388061761856	13167.595421552658	116.79012907027375	509.0	2632214.0
2646435	5.0	1920.0	9978.0	-622.8364273236756	0.0	1422.0	0.0	-0.5068132282980055	0.05601709200339142	1.1920928955078125e-06	3898.614360341209	0.001259401938962119	0.0005011500853916785	-1.9489837076920508e-05	0.3991230643667421	0.3991035744862215	0.0	0.10975099859154044	6.361379389353789	4208.01289030972	0.0055797890073501	-0.5094685240553061	4.8006480681160464e-08	1.888635393255723e-09	0.0027624309392265192	0.00557983699332926	264647.0	-1115.3150247675762	0.0	2101.0	0.0	26884.923721313477	4214.75922036171	133.25363814063877	9422.576249837875	13247.588251113892	116.73647096336218	508.0	2646435.0
2662718	5.0	1930.0	9978.0	-630.0250775637585	0.0	1628.0	0.0	-0.49995831326931583	0.05561695696387891	1.1920928955078125e-06	3924.746963432287	0.0014373034143465853	0.0004998336109780096	-1.8053084146762015e-05	0.39273657858444977	0.3927185255896835	0.0	0.09873283118025586	6.262612256429705	4234.9900126674065	0.006417397181103839	-0.5026127614025999	4.735823799011856e-08	-5.6736488046426585e-09	0.0027624309392265192	0.006417444542466133	266275.0	-1028.1342302786345	0.0	2101.0	0.0	27073.07050871849	4246.83841586113	133.23652670342204	9487.232808828354	13338.999284029007	116.65166590649014	507.0	2662718.0
2682051	5.0	1940.0	9978.0	-850.4298590011904	0.0	1933.0	0.0	-0.4995940901489373	0.05504684218634799	1.1920928955078125e-06	3955.107814763282	0.0014464609507135904	0.0004986967628631899	-1.9499366598612616e-05	0.39794128346924235	0.3979217840240092	0.0	0.1127429552659571	6.340866307921194	4266.414253330948	0.005553806123813791	-0.5022554738158944	6.172243593457365e-08	-3.924052309016545e-09	0.0027624309392265192	0.005553867823324587	268208.0	-580.7265188601705	0.0	1226.0	0.0	27278.03802394867	4271.401041507721	133.0444026392348	9558.323606729507	13448.313375711441	116.57727298635547	506.0	2682051.0
2694512	5.0	1950.0	9978.0	-631.0351781369861	0.0	1246.0	0.0	-0.5012852576341531	0.05112340838691729	1.1920928955078125e-06	3982.6106719239797	0.0014417191478702284	0.0005002715578153254	-1.7628516705247577e-05	0.39450496920708855	0.3944873407985382	0.0	0.10596868854440614	6.288608939842844	4295.011420298726	0.004303305750236199	-0.5036731857932008	7.22481131238789e-08	-3.124541922568314e-09	0.0027624309392265192	0.004303377998644206	269454.0	-948.4150065318529	0.0	2101.0	0.0	27433.357603788376	4304.771646738052	132.98916806279462	9607.787814617157	13520.798142433167	116.50137215494696	505.0	2694512.0
2715522	5.0	1960.0	9978.0	-996.6548066746078	0.0	2101.0	0.0	-0.5067426023285841	0.05519068509301281	1.1920928955078125e-06	4011.9502031917764	0.001278004423674211	0.000499008912265102	-2.2075715810402117e-05	0.396338661019999	0.39631658513054646	0.0	0.12908828456658686	6.313602361719935	4325.502580739847	0.005336798964848486	-0.509413638508133	1.4310111540604258e-07	-8.480493862597694e-09	0.0027624309392265192	0.005336942060682657	271555.0	-731.8057012957458	10.0	1522.0	10.0	27660.688709259033	4333.641537666321	132.80586199797372	9684.108037948608	13642.939133644104	116.41087618268793	504.0	2715522.0
2730552	5.0	1970.0	10007.0	-624.0314867846586	2.9	1503.0	2.9	-0.4998234484644632	0.05936134544015918	1.1920928955078125e-06	4043.5761016573224	0.0013570994242188261	0.0004965340619019451	-2.5269192490386218e-05	0.3959561740249618	0.3959309047091738	0.0	0.14777780276136385	6.306104157816471	4358.340612402783	0.005154479959429351	-0.5028416392847607	2.092904042171714e-08	1.1928074882936076e-09	0.0027624309392265192	0.005154500854810531	273058.0	-1142.8347919615226	0.0	2101.0	0.0	27835.209834337234	4366.161496400833	132.7791013863995	9738.089744091034	13730.958593845367	116.34694175418335	503.0	2730552.0
2745434	5.0	1980.0	10007.0	-636.0209030411186	0.0	1488.0	0.0	-0.5009512104374433	0.05539764594336746	1.1920928955078125e-06	4069.8566863272436	0.0012818989209399567	0.0005009783504960149	-2.3171447000712295e-05	0.39637050543340907	0.39634733418783824	0.0	0.12499507565692212	6.311298681202759	4385.64685177995	0.00561711597693555	-0.5037523719972814	1.258333540694822e-07	-2.859939071696003e-09	0.0027624309392265192	0.0056172418025447965	274546.0	-831.8072985865258	0.0	2101.0	0.0	28008.87500691414	4398.017945289612	132.77276429156257	9792.075195074081	13818.781866550446	116.27845583217903	502.0	2745434.0
2757203	5.0	1990.0	10007.0	-584.3340849264117	0.0	1176.0	0.0	-0.5054650965289945	0.06844236071560984	1.1920928955078125e-06	4093.3454938194177	0.0012142469950482155	0.0005013696925901345	-2.2570875118261198e-05	0.4016098257537207	0.4015872550395554	0.0	0.12565993964703745	6.395406110872123	4410.134039180598	0.007850743952145824	-0.5088722199176267	2.5693494476360385e-07	-1.9279122213604786e-09	0.0027624309392265192	0.007851000866867552	275723.0	-994.9135323587851	0.0	2101.0	0.0	28163.1450881958	4431.942324876785	132.70456988998637	9844.381659030914	13886.821104288101	116.18471375002407	501.0	2757203.0
2774227	5.0	2000.0	10007.0	-774.5892173405618	0.0	1702.0	0.0	-0.5059541694285877	0.06638889090452424	1.1920928955078125e-06	4118.516542308902	0.0013263316474997518	0.0005006590391893368	-2.246247079358332e-05	0.4029689346091026	0.4029464720979279	0.0	0.12886913834614644	6.424298245534219	4436.374368276357	0.007495818107254712	-0.5092741552867295	1.2952981873106288e-07	-7.024858158908324e-10	0.0027624309392265192	0.007495947631537276	277425.0	-624.7879879657308	0.0	1315.0	0.0	28353.785181045532	4458.411163806915	132.50684566641846	9909.00574350357	13986.368273735046	116.09891512887036	500.0	2774227.0
