Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
369686	10.0	730.0	76026.74187137642	-333.34034152772733	0.0	500.0	0.0	-20.18797492980957	-7.152557678080651e-10	7.927417333686293e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35796838253736496	0.27815812081098557	0.6361265033483505	146.0	-295.2793564057072	0.0	500.0	2051.284058570862	154.05215668678284	116.8435443367236	1208.5209815502167	688.7109203338623	194.85546265212858	282.0	369686.0
389686	10.0	770.0	76026.74187137642	-323.52678698557816	0.0	500.0	0.0	-20.18797492980957	-9.107589737933353e-09	-9.834766334648748e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3653919398784637	0.2756390310823917	0.6410309821367264	154.0	-399.4676225561633	0.0	500.0	2162.3677842617035	162.76033353805542	116.73605962203045	1274.43354845047	725.1739022731781	194.8812502468795	281.0	389686.0
409686	10.0	810.0	76026.74187137642	-331.09656782529885	0.0	500.0	0.0	-20.18797492980957	-1.925230060442762e-09	1.8268823676059753e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3553232327103615	0.27292710170149803	0.6282503306865692	162.0	-378.09694194068294	0.0	500.0	2269.5481462478638	171.37568712234497	116.7026684813349	1338.2623312473297	759.9101278781891	195.2584966112604	280.0	409686.0
429686	10.0	850.0	76026.74187137642	-324.6860383714144	0.0	500.0	0.0	-20.18797492980957	1.459121712343858e-08	2.1755663937028658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3563908599317074	0.27074410021305084	0.6271349713206291	170.0	-216.26864670605545	0.0	500.0	2378.0261540412903	179.7891125679016	116.80351329432617	1402.830459356308	795.4065821170807	195.46845580947857	279.0	429686.0
449686	10.0	890.0	76026.74187137642	-336.0694489019413	0.0	500.0	0.0	-20.18797492980957	1.274347341539972e-08	-2.2351731576719658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3525840565562248	0.26819001883268356	0.620774082839489	178.0	-306.84073129333854	0.0	500.0	2487.2187855243683	188.4386167526245	116.74889350775067	1468.2431688308716	830.5369999408722	195.6194011540785	278.0	449686.0
469686	10.0	930.0	76026.74187137642	-318.69449453377575	0.0	500.0	0.0	-20.18797492980957	-1.430511264999268e-09	-1.788139220026963e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3445722125470638	0.2657768279314041	0.6103490442037582	186.0	-261.7211017025981	0.0	500.0	2595.6983921527863	197.0494086742401	116.72199452282216	1533.2613687515259	865.3876147270203	195.81272759587208	277.0	469686.0
489686	10.0	970.0	76026.74187137642	-328.867041026547	0.0	500.0	0.0	-20.18797492980957	1.0013580353795959e-08	1.7881396363605973e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3544481210410595	0.2633572071790695	0.6178053319454194	194.0	-357.3794743197313	0.0	500.0	2705.622102022171	205.40024089813232	116.84504309760149	1599.0726282596588	901.1492328643799	195.85701877666534	276.0	489686.0
509686	10.0	1010.0	76026.74187137642	-321.38962537244015	0.0	500.0	0.0	-20.18797492980957	-2.3842039453825237e-11	-1.0371207503911961e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35034822300076485	0.26083993911743164	0.6111881583929062	202.0	-329.3024659730462	0.0	500.0	2815.166721343994	213.95843744277954	116.8451232809453	1664.596199274063	936.6120846271515	195.94201785163784	275.0	509686.0
529686	10.0	1050.0	76026.74187137642	-315.64982762568326	0.0	500.0	0.0	-20.18797492980957	2.1457672305658093e-09	-1.0728851140839885e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3792128004133702	0.25843602418899536	0.6376488208770753	210.0	-300.2630300241516	0.0	500.0	2925.056144952774	222.43959641456604	116.88566432903957	1729.8928203582764	972.7237281799316	195.9900675833931	274.0	529686.0
549686	10.0	1090.0	76026.74187137642	-314.61152403128335	0.0	500.0	0.0	-20.18797492980957	3.933906533859499e-10	7.748605368451679e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35426193103194237	0.2555617317557335	0.609823651611805	218.0	-327.23446461593505	0.0	500.0	3035.8760874271393	231.30976128578186	116.72659143269642	1795.953251361847	1008.6130747795105	195.9967909749104	273.0	549686.0
569686	10.0	1130.0	76026.74187137642	-323.3219313104255	0.0	500.0	0.0	-20.18797492980957	2.5272369960638308e-09	-1.4305129303338046e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35277849063277245	0.2534160390496254	0.6061945259571074	226.0	-365.2720971995851	0.0	500.0	3148.7530040740967	240.33904123306274	116.5020874525654	1862.9351260662079	1045.478836774826	195.8751426992573	272.0	569686.0
589686	10.0	1170.0	76026.74187137642	-306.3260727528767	0.0	500.0	0.0	-20.18797492980957	-1.007318495283016e-08	4.947183773751362e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3389046154916286	0.25048925541341305	0.5893938764929771	234.0	-325.0162655891071	0.0	500.0	3260.0586915016174	248.880521774292	116.52177435685344	1929.5642733573914	1081.613896369934	195.83231770486648	271.0	589686.0
609686	10.0	1210.0	76026.74187137642	-346.000659700392	0.0	500.0	0.0	-20.18797492980957	-1.235008251221359e-08	-1.0609632061786556e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3415481895208359	0.24782216735184193	0.5893703475594521	242.0	-343.06633207455616	0.0	500.0	3372.4420850276947	257.5009443759918	116.50442709132471	1996.1217572689056	1118.8193833827972	195.72954109574042	270.0	609686.0
629686	10.0	1250.0	76026.74187137642	-310.18379839267106	0.0	500.0	0.0	-20.18797492980957	-9.536743617033494e-11	-2.801416806863521e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33879585564136505	0.24510294944047928	0.5838987976312637	250.0	-337.85905460961845	0.0	500.0	3483.816380739212	266.0364122390747	116.5254024405566	2062.6147792339325	1155.1651892662048	195.68957671568435	269.0	629686.0
649686	10.0	1290.0	76026.74187137642	-336.57477761336145	0.0	500.0	0.0	-20.18797492980957	1.9100308445985092e-08	2.503395546415988e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3402346298098564	0.24235994741320607	0.5825945809483528	258.0	-256.975925368809	0.0	500.0	3596.0420167446136	274.8973948955536	116.40706894351727	2129.5043981075287	1191.6402237415314	195.62111078387332	268.0	649686.0
669686	10.0	1330.0	76026.74187137642	-304.7117603851837	0.0	500.0	0.0	-20.18797492980957	-2.6011467119113618e-08	3.2782565551059406e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34802333265542984	0.23947025276720524	0.5874935910105705	266.0	-416.15197238330813	0.0	500.0	3707.0939466953278	283.3905415534973	116.44707624714565	2196.1692435741425	1227.534161567688	195.602808056984	267.0	669686.0
689686	10.0	1370.0	76026.74187137642	-312.5339150051692	0.0	500.0	0.0	-20.18797492980957	-1.0585784998573544e-08	-5.200503361280084e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3348173536360264	0.2365772295743227	0.5713945776224136	274.0	-256.17574986034447	0.0	500.0	3819.4449002742767	292.07183933258057	116.40971645090505	2262.8317663669586	1264.5412945747375	195.52397438105848	266.0	689686.0
709686	10.0	1410.0	76026.74187137642	-326.04599854533205	0.0	500.0	0.0	-20.18797492980957	2.5391578770128653e-09	-1.4305113205104192e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33312754333019257	0.2337175589054823	0.5668450966477394	282.0	-391.7684707785006	0.0	500.0	3931.629308462143	300.727055311203	116.38460651230984	2329.704817056656	1301.197436094284	195.4572033395077	265.0	709686.0
729686	10.0	1450.0	76026.74187137642	-338.0688703921962	0.0	500.0	0.0	-20.18797492980957	2.3925303960226074e-08	-1.3232231421689278e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3244992569088936	0.23065363429486752	0.5551528930664062	290.0	-258.0204736961312	0.0	500.0	4042.708249568939	309.3339490890503	116.37907868184364	2396.188826560974	1337.1854739189148	195.4494624089007	264.0	729686.0
749686	10.0	1490.0	76026.74187137642	-314.1646851993652	0.0	500.0	0.0	-20.18797492980957	-1.9836425835251248e-08	2.9206287388561257e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3318764418363571	0.22771722823381424	0.5595936551690103	298.0	-339.4933014361456	0.0	500.0	4154.985087633133	317.9567449092865	116.36802990468452	2462.8862080574036	1374.1421346664429	195.38192920092158	263.0	749686.0
769686	10.0	1530.0	76026.74187137642	-322.71239024103136	0.0	500.0	0.0	-20.18797492980957	-8.094310943729255e-09	2.1755700019276963e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32742366567254066	0.22466464526951313	0.5520883128046988	306.0	-241.0593733407958	0.0	500.0	4266.241757392883	326.9084610939026	116.2404909094253	2529.2687277793884	1410.0645685195923	195.38483852664183	262.0	769686.0
789686	10.0	1570.0	76026.74187137642	-323.16892838089825	0.0	500.0	0.0	-20.18797492980957	8.463859169083321e-09	-2.6822033483142604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33207065612077713	0.2216158788651228	0.5536865219473838	314.0	-323.3948294667428	0.0	500.0	4377.825217008591	335.6443066596985	116.19443329197043	2595.8744642734528	1446.3064460754395	195.3613698927295	261.0	789686.0
809686	10.0	1610.0	76026.74187137642	-322.8715608693217	0.0	500.0	0.0	-20.18797492980957	3.3497810289495607e-09	4.708767126215818e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3207663744688034	0.21844219230115414	0.5392085611820221	322.0	-307.7789704316373	0.0	500.0	4490.306044340134	344.4850080013275	116.115357913764	2663.107532978058	1482.7135033607483	195.30172501489295	260.0	809686.0
829686	10.0	1650.0	76026.74187137642	-304.6768795966423	0.0	500.0	0.0	-20.18797492980957	-1.5079975046461414e-09	-5.960468923982286e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3213138096034527	0.21533696353435516	0.5366507843136787	330.0	-284.86764718817665	0.0	500.0	4601.467524290085	353.09499406814575	116.11606136814045	2729.4354088306427	1518.9371213912964	195.29502041024082	259.0	829686.0
849686	10.0	1690.0	76026.74187137642	-313.8197438261427	0.0	500.0	0.0	-20.18797492980957	2.4980306823074727e-08	-1.347065042844875e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3204721435904503	0.21217487007379532	0.5326470136642456	338.0	-259.89722512202866	0.0	500.0	4713.067450046539	361.87980031967163	116.06063660612918	2796.012749195099	1555.1749005317688	195.27679989929564	258.0	849686.0
869686	10.0	1730.0	76026.74187137642	-315.36964439360884	0.0	500.0	0.0	-20.18797492980957	1.3756751959803637e-08	4.649163276582158e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3189588636159897	0.20886434614658356	0.5278232172131538	346.0	-347.90071813464033	0.0	500.0	4825.623740434647	370.80360198020935	115.96435355634709	2863.278664112091	1591.5414743423462	195.22359443713262	257.0	869686.0
889686	10.0	1770.0	76026.74187137642	-305.8125083327504	0.0	500.0	0.0	-20.18797492980957	-1.0937452256387648e-08	-1.0788439586129073e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31873334199190134	0.20562928169965744	0.5243626236915588	354.0	-318.96935899996765	0.0	500.0	4937.47784948349	379.46240282058716	115.95351653534843	2930.122415781021	1627.8930308818817	195.19152806982547	256.0	889686.0
909686	10.0	1810.0	76026.74187137642	-307.2087563095915	0.0	500.0	0.0	-20.18797492980957	9.298322112272225e-10	6.556517551103981e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3143327310681343	0.2023601476103067	0.5166928842663765	362.0	-293.49732992989937	0.0	500.0	5049.433094739914	388.03418254852295	115.96916463505849	2996.6181786060333	1664.7807335853577	195.15300388061905	255.0	909686.0
929686	10.0	1850.0	76026.74187137642	-330.5679647554586	0.0	500.0	0.0	-20.18797492980957	1.584291481337985e-08	-1.43051112622139e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3129575550556183	0.1990060731768608	0.5119636207818985	370.0	-375.1453564148711	0.0	500.0	5161.228734970093	396.9573996067047	115.8814523814788	3063.17573595047	1701.095599412918	195.13708069044927	254.0	929686.0
949686	10.0	1890.0	76026.74187137642	-315.78837232407943	0.0	500.0	0.0	-20.18797492980957	-2.321600939270141e-09	-3.99351107738255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.314998373389244	0.19564834237098694	0.5106467083096504	378.0	-335.6219776580343	0.0	500.0	5273.324425458908	405.9662342071533	115.77317530308987	3129.7269229888916	1737.6312682628632	195.11323446605974	253.0	949686.0
969686	10.0	1930.0	76026.74187137642	-321.9813567089262	0.0	500.0	0.0	-20.18797492980957	2.237558371920301e-08	-4.768374028962796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31079746410250664	0.19228557869791985	0.5030830465257168	386.0	-374.1387956240865	0.0	500.0	5385.86190032959	414.7742829322815	115.72559335323295	3196.551491498947	1774.5361258983612	195.06515970597485	252.0	969686.0
989686	10.0	1970.0	76026.74187137642	-334.9775531834556	0.0	500.0	0.0	-20.18797492980957	-1.3440847473206174e-08	6.73532118966591e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30485751107335096	0.18885527923703194	0.49371278658509254	394.0	-333.8651939301898	0.0	500.0	5497.923122882843	423.5936167240143	115.67690839856346	3263.135101079941	1811.194405078888	195.03778751434956	251.0	989686.0
1009686	10.0	2010.0	76026.74187137642	-324.74562559561184	0.0	500.0	0.0	-20.18797492980957	2.0194053762523367e-08	1.6689283288684462e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30788016319274897	0.18543794751167297	0.493318110704422	402.0	-317.807948007783	0.0	500.0	5609.803105354309	432.19330501556396	115.68897393771387	3329.852348089218	1847.757452249527	195.0100604209188	250.0	1009686.0
1029686	10.0	2050.0	76026.74187137642	-319.1570586839405	0.0	500.0	0.0	-20.18797492980957	-1.1205673305925144e-08	9.536745976257421e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3067331314086914	0.18195333518087864	0.4886864610016346	410.0	-337.46771123531465	0.0	500.0	5721.715594291687	440.95697474479675	115.65754239291981	3396.31320810318	1884.4454114437103	194.9882723646155	249.0	1029686.0
1049686	10.0	2090.0	76026.74187137642	-337.82623199038255	0.0	500.0	0.0	-20.18797492980957	-5.054473894983147e-09	3.4570754592344604e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29707273095846176	0.17846104875206947	0.4755337797105313	418.0	-280.417696720422	0.0	500.0	5833.215306997299	449.6698079109192	115.6404078841365	3462.9571013450623	1920.5883977413177	194.9804269654892	248.0	1049686.0
1069686	10.0	2130.0	76026.74187137642	-315.6143498875912	0.0	500.0	0.0	-20.18797492980957	-1.165866850977304e-08	-1.5616419477004762e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3061247989535332	0.1749314088374376	0.48105620220303535	426.0	-339.70001169492286	0.0	500.0	5945.445554018021	458.3584997653961	115.63001455656926	3529.9001228809357	1957.1869313716888	194.94605961663532	247.0	1069686.0
1089686	10.0	2170.0	76026.74187137642	-320.5536489049332	0.0	500.0	0.0	-20.18797492980957	-6.121396875502505e-09	-2.0265567002297757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3016324378550052	0.17142194882035253	0.4730543866753578	434.0	-272.42558362582696	0.0	500.0	6056.553841114044	467.0514223575592	115.61896060057254	3596.434508085251	1993.0679106712341	194.95223695464935	246.0	1089686.0
1109686	10.0	2210.0	76026.74187137642	-318.7839785480744	0.0	500.0	0.0	-20.18797492980957	1.714229580507265e-08	1.7046925815389358e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29951336607337	0.16788506507873535	0.46739843487739563	442.0	-317.60275332788785	0.0	500.0	6167.788554430008	475.767626285553	115.60265339909722	3663.0105550289154	2029.0103731155396	194.95465916386698	245.0	1109686.0
1129686	10.0	2250.0	76026.74187137642	-345.5309142198164	0.0	500.0	0.0	-20.18797492980957	2.376437180373614e-08	1.966952711818237e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29043007269501686	0.16433129459619522	0.4547613672912121	450.0	-273.02955237576214	0.0	500.0	6279.965449094772	484.5198931694031	115.57832978473945	3729.8720152378082	2065.573540687561	194.9265141219364	244.0	1129686.0
1149686	10.0	2290.0	76026.74187137642	-328.631660651341	0.0	500.0	0.0	-20.18797492980957	-5.841255257266194e-10	-4.768369032959184e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29260508343577385	0.16079492866992948	0.45340001210570335	458.0	-259.93153423988855	0.0	500.0	6391.493716716766	493.26755833625793	115.55594734884916	3796.6509568691254	2101.575201511383	194.92063700651187	243.0	1149686.0
1169686	10.0	2330.0	76026.74187137642	-310.4366532767773	0.0	500.0	0.0	-20.18797492980957	1.0371206671244689e-09	9.059907130071212e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2938043847680092	0.15718315914273262	0.4509875550866127	466.0	-391.9596881046959	0.0	500.0	6503.257847547531	501.9969823360443	115.53854314043252	3863.399220943451	2137.861644268036	194.90670815203427	242.0	1169686.0
1189686	10.0	2370.0	76026.74187137642	-338.75327757890676	0.0	500.0	0.0	-20.18797492980957	-6.186962137055829e-09	-3.2186486809138165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28760353848338127	0.15361048094928265	0.44121401757001877	474.0	-318.2615603376972	0.0	500.0	6614.436589002609	510.60174655914307	115.54993769134322	3929.95179271698	2173.883049726486	194.90796043946514	241.0	1189686.0
1209686	10.0	2410.0	76026.74187137642	-314.73635237213875	0.0	500.0	0.0	-20.18797492980957	3.826618258373493e-09	3.814701332593984e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.285003162920475	0.15001483634114265	0.43501799926161766	482.0	-346.6775513935612	0.0	500.0	6726.167808055878	519.4597635269165	115.50461501122795	3996.4872510433197	2210.2207934856415	194.89977477937023	240.0	1209686.0
1229686	10.0	2450.0	76026.74187137642	-318.42292741048016	0.0	500.0	0.0	-20.18797492980957	5.507469265364495e-09	-9.775162623792966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28400854393839836	0.1464161016047001	0.43042464926838875	490.0	-359.29154231204416	0.0	500.0	6837.4179701805115	528.0686106681824	115.51529245946794	4062.9358427524567	2246.4135167598724	194.89901888949237	239.0	1229686.0
1249686	10.0	2490.0	76026.74187137642	-322.29947858552083	0.0	500.0	0.0	-20.18797492980957	5.418062082318542e-09	8.940695961356936e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28528445586562157	0.14283431321382523	0.4281187653541565	498.0	-239.7812979403123	0.0	500.0	6947.902224063873	536.7662103176117	115.50652557528495	4129.652762413025	2281.4832513332367	194.92426885352612	238.0	1249686.0
