Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
909929	2.0	380.0	19713.0	-908.5616214270474	0.0	2323.0	0.0	0.7278947464196677	0.37382499999999996	0.00010754144762595087	-0.00019048935371867223	-6.037734547472376e-05	0.0022255405320966647	0.0797795771739513	7.847218350627073e-07	0.07978036168522787	0.019884713081329754	1.8885555733303987	13615.0	-997.5546147561652	0.0	2401.0	0.0	2736.303059577942	510.88394355773926	178.5885055706168	1897.3965468406677	328.0225691795349	408.8798345667395	581.0	909929.0
957949	2.0	400.0	19713.0	-929.9343672709256	0.0	2401.0	0.0	0.7284249631234863	0.37282499999999996	-0.00015204305396219822	-0.0004991443750241837	-0.00047434117392578537	0.0029874429588248436	0.02022930484372164	7.364316054975621e-06	0.020236669130683112	0.004584826102117973	1.8765583470224703	14363.0	-987.5080758988884	0.0	2401.0	0.0	2880.330921649933	537.070830821991	178.82185084043766	1997.4513137340546	345.80877709388733	408.81035944308206	580.0	957949.0
1005969	2.0	420.0	19713.0	-924.1673826160422	0.0	2401.0	0.0	0.7289559528365499	0.37182499999999996	-0.0003925729339866387	-0.0009910857638301854	-0.0010086262045900223	0.003175886204588554	0.016040974084965198	5.559272386558544e-07	0.016041529978710143	0.003001756292368148	1.8672325043754778	15111.0	-961.1266119182628	0.0	2401.0	0.0	3026.001131296158	563.7919676303864	178.86384657773365	2098.0661425590515	364.14302110671997	408.56358381117354	579.0	1005969.0
1051874	2.0	440.0	19713.0	-907.2411948577243	0.0	2295.0	0.0	0.7294877172505608	0.37082499999999996	-0.0004193172913882688	-0.0010682282510523127	-0.0010851462048594273	0.003270265706356319	0.07313517577472724	9.497676783342424e-07	0.07313612523467884	0.017198885111860112	1.8609277382909253	15827.0	-821.4796204914046	0.0	2401.0	0.0	3164.8681185245514	590.0404057502747	179.0453653181036	2193.636600255966	381.19111251831055	408.52209053888373	578.0	1051874.0
1099894	2.0	460.0	19713.0	-993.3006455378443	0.0	2401.0	0.0	0.7300202580621612	0.36982499999999996	-0.00033836943549689195	-0.0023277567037789625	-0.0019463261612485787	0.004442986769736021	0.015071836500030212	1.4509003660971765e-06	0.015073287389788989	0.0018219956858917814	1.8638546878003823	16575.0	-748.9596446904338	0.0	2401.0	0.0	3313.187137365341	619.1324055194855	178.3883366714263	2293.7151970863342	400.3395347595215	408.2671324373569	577.0	1099894.0
1147914	2.0	480.0	19713.0	-908.541188464751	0.0	2401.0	0.0	0.7305535769729513	0.36882499999999996	-0.00012259149113371155	-0.0040202982593212575	-0.0030266028793330207	0.003990481754224547	0.008470320467149867	1.1649069287561205e-06	0.008471485362437999	-0.0009087315336601903	1.8633661297234632	17323.0	-851.9720493235277	0.0	2401.0	0.0	3462.8459043502808	646.4427666664124	178.28028395199308	2396.18989443779	420.2132432460785	407.5815655226164	576.0	1147914.0
1195934	2.0	500.0	19713.0	-908.1611564734767	0.0	2401.0	0.0	0.7310876756895072	0.36782499999999996	-0.0001718651510795009	-0.0048811752581035105	-0.0036942156176383027	0.006448720132432169	0.012083449476288961	2.847020341926418e-06	0.01208629649017942	-0.0006726414867443964	1.8497355795480355	18071.0	-669.7577489116701	0.0	2401.0	0.0	3612.6457216739655	674.5289514064789	177.9760523987598	2498.779645204544	439.3371250629425	407.0410039867551	575.0	1195934.0
1242357	2.0	520.0	19713.0	-900.4053846037071	0.0	2321.0	0.0	0.7316225559233991	0.36682499999999996	-0.0004010932664425519	-0.0018331941102376673	-0.0016346550924509814	0.004582430069418103	0.06725514742278231	6.853159034439426e-07	0.06725583238094955	0.01517930298550658	1.841469400330801	18795.0	-1037.4292768442533	0.0	2401.0	0.0	3753.86075091362	700.932697057724	178.1226650206019	2595.9925153255463	456.93553853034973	406.93949483378213	574.0	1242357.0
1290377	2.0	540.0	19713.0	-860.7582253178155	0.0	2401.0	0.0	0.7321582193912104	0.36582499999999996	0.00015897031119099518	-0.008323513483597502	-0.0059777376015982785	0.007552404514449158	0.018156987679674004	5.585315238255454e-06	0.018162572989240292	-0.0014370943501810828	1.8310762908369458	19543.0	-1308.0844851457186	0.0	2401.0	0.0	3897.586676597595	727.2638835906982	178.27641785243506	2695.8315980434418	474.4911949634552	407.0175449788002	573.0	1290377.0
1337887	2.0	560.0	19713.0	-836.6214078545763	0.0	2375.0	0.0	0.7326946678145551	0.36482499999999995	0.0006041649118619594	-0.0032373369090507595	-0.0019293111278863317	0.005055331223883444	0.05517680573377854	1.8287361092346434e-07	0.055176988820469834	0.011864936086537978	1.8130865341908229	20283.0	-805.159288698066	0.0	2401.0	0.0	4039.8827900886536	753.7535972595215	178.3819015774542	2794.6531171798706	491.4760756492615	407.131589019533	572.0	1337887.0
1385907	2.0	580.0	19713.0	-808.4100402433537	0.0	2401.0	0.0	0.7332319029200961	0.36382499999999995	0.00040261185502964684	-0.006256264330007456	-0.004292084743989865	0.006514458180303103	0.013001737925647332	4.937958943625202e-06	0.013006675872642974	-0.0010404157789858598	1.7843964539747206	21031.0	-986.8371602368359	0.0	2401.0	0.0	4183.753755331039	780.0782277584076	178.5179935096568	2894.8817777633667	508.79374980926514	407.1795295329971	571.0	1385907.0
1433927	2.0	600.0	19713.0	-854.630789735849	0.0	2401.0	0.0	0.7337699264395648	0.36282499999999995	-0.0024187079613516623	-0.0037280315269322584	-0.004510292730258828	0.00821182470741297	0.011144270646674715	5.320493142433292e-07	0.011144802683371704	-0.0017240920509049855	1.7787676287844854	21779.0	-848.289852368478	0.0	2401.0	0.0	4327.613842725754	806.782116651535	178.56122121038825	2994.186511039734	526.6452150344849	407.269393018919	570.0	1433927.0
1480838	2.0	620.0	19713.0	-889.3785687654821	0.0	2345.0	0.0	0.7343087401097791	0.36182499999999995	-0.0013043226179911083	-0.007904912698333266	-0.006762421796093493	0.008966589844951049	0.04023739157430317	5.50023386583695e-07	0.04023794161697816	0.0032970636453742907	1.7595529077483016	22511.0	-678.0205697655581	0.0	2401.0	0.0	4471.134027719498	835.1148915290833	178.25331760931223	3092.387128353119	543.6320078372955	407.26903366947795	569.0	1480838.0
1528858	2.0	640.0	19713.0	-808.9987415140879	0.0	2401.0	0.0	0.7348483456726619	0.36082499999999995	-0.00042417101193322794	-0.003923152437848212	-0.0031946233391233923	0.005343696315876177	0.009598997478213968	1.2913989626809492e-05	0.009611911480290121	-0.0007916454745289729	1.7487973591541859	23259.0	-765.9978374384466	0.0	2401.0	0.0	4616.138062953949	863.5513360500336	177.9442559869965	3191.608192205429	560.9785346984863	407.41443469885894	568.0	1528858.0
1576878	2.0	660.0	19713.0	-755.1208671629169	0.0	2401.0	0.0	0.7353887448752597	0.35982499999999995	-0.0004488734226800837	-0.008486531030531113	-0.0065709959693120495	0.007770283724477686	0.009470725981120198	9.369194599473806e-08	0.009470819661837025	-0.004203291060567965	1.739401000387529	24007.0	-846.4483503849589	0.0	2401.0	0.0	4762.628394842148	890.3826711177826	177.97516184930066	3292.7699398994446	579.4757838249207	407.2257063488581	567.0	1576878.0
1624898	2.0	680.0	19713.0	-937.645406105407	0.0	2401.0	0.0	0.7359299394697625	0.35882499999999995	-0.0013617134929985119	-0.00033814257930934343	-0.001250975031545916	0.00526330658943731	0.006566012226839492	1.9313922463725164e-07	0.006566205364527476	0.0003905763044513837	1.7190266591023629	24755.0	-773.9323920106715	0.0	2401.0	0.0	4907.768958568573	917.0165240764618	178.04259325035514	3392.588396549225	598.1640379428864	407.1658231555511	566.0	1624898.0
1670706	2.0	700.0	19713.0	-859.0391829841799	0.0	2290.0	0.0	0.7364719312135216	0.35782499999999995	-0.0026565472587381923	-0.0018938788427190407	-0.0033512611891937704	0.008045546040244681	0.04125398880896268	1.8888442282919685e-07	0.04125417759144949	0.006962283209176849	1.7051954053426048	25467.0	-644.5651829260207	0.0	2401.0	0.0	5048.8844974040985	943.9189093112946	178.05554941433246	3488.7815058231354	616.1840822696686	406.9963472644412	565.0	1670706.0
1718726	2.0	720.0	19713.0	-875.8861853276667	0.0	2401.0	0.0	0.7370147218690694	0.35682499999999995	-0.0013139570826771346	-0.001421907466256065	-0.002016372411846743	0.005927298261550876	0.007698052788755903	1.1231148413231027e-06	0.007699175916779004	-9.157843189002778e-05	1.7007696030930397	26215.0	-1111.7663016823835	0.0	2401.0	0.0	5195.536195755005	970.7077224254608	178.08862132883112	3589.634697198868	635.1937761306763	406.81556916451325	564.0	1718726.0
1766746	2.0	740.0	19713.0	-803.9144710072773	0.0	2401.0	0.0	0.7375583132041378	0.35582499999999995	-0.0010650060930419128	-0.005521618929675431	-0.004858019993824958	0.007451097439553711	0.006301787241117999	1.8058942276503386e-06	0.006303593126327337	-0.003282121711978342	1.6900904019248684	26963.0	-904.7222753104368	0.0	2401.0	0.0	5343.700196504593	997.8878364562988	178.05007086864217	3691.549761533737	654.2625985145569	406.5398718642253	563.0	1766746.0
1814766	2.0	760.0	19713.0	-823.6987250138543	0.0	2401.0	0.0	0.7381027069916779	0.35482499999999995	0.00032250333334136306	-0.004494442938067321	-0.0030793200243684326	0.005512757496852279	0.0058790307431631226	7.214029906301923e-08	0.005879102890158099	-0.0016095443048363778	1.6807065000508545	27711.0	-1152.1301437334973	0.0	2401.0	0.0	5491.440517663956	1024.8467965126038	178.0519787161728	3794.105476617813	672.4882445335388	406.2975308021094	562.0	1814766.0
1862786	2.0	780.0	19713.0	-816.1079683784852	0.0	2401.0	0.0	0.7386479050098794	0.35382499999999995	1.2052837203015236e-05	-0.003491934168029247	-0.002570406953311866	0.005472146364035994	0.006720853244193535	5.139904710761852e-07	0.006721367232780402	-0.0008900651482106952	1.6721305832824616	28459.0	-703.3590872124377	0.0	2401.0	0.0	5638.593151092529	1052.2161328792572	177.98434575179652	3896.3112943172455	690.0657238960266	406.1563174162448	561.0	1862786.0
1910806	2.0	800.0	19713.0	-730.8374409440364	0.0	2401.0	0.0	0.7391939090421895	0.35282499999999994	-0.0013292746855033805	-0.005304406930096101	-0.004903577082508734	0.007222591158510609	0.00607336967664318	4.51114456995818e-08	0.006073414794428342	-0.0033852233909248564	1.6577979131815903	29207.0	-918.7666122868025	0.0	2401.0	0.0	5782.759799003601	1078.327217578888	178.1277490438081	3997.24942612648	707.183155298233	406.1714068439944	560.0	1910806.0
1958826	2.0	820.0	19713.0	-733.7380133242622	0.0	2401.0	0.0	0.7397407208773326	0.35182499999999994	-0.0011734720831939255	-0.0031583723608238777	-0.0032044417678362175	0.006704947515421937	0.006568658232245665	1.929379861124173e-06	0.006570587598004019	-0.0015617948756796022	1.6474277340473333	29955.0	-930.8962289466056	0.0	2401.0	0.0	5928.173277616501	1104.7146291732788	178.21978165287635	4098.919867515564	724.5387809276581	406.1040308974586	559.0	1958826.0
2006846	2.0	840.0	19713.0	-878.7008746146948	0.0	2401.0	0.0	0.7402883423093295	0.35082499999999994	-0.0004076619105249205	-0.0013627338453188515	-0.0013106032812800394	0.005572768883844393	0.0037069906752038536	5.8387746917805645e-08	0.003707049055153224	-0.0003838410105632197	1.6407761076554894	30703.0	-734.0839707432675	0.0	2401.0	0.0	6072.783823728561	1132.8332760334015	178.03502445319532	4197.862231969833	742.0883157253265	406.248196337985	558.0	2006846.0
2054866	2.0	860.0	19713.0	-828.5516636536646	0.0	2401.0	0.0	0.7408367751375178	0.34982499999999994	-0.00032613534092178486	-0.002815057666266315	-0.0023271113642014873	0.005821044800210399	0.0051974287047424385	6.103295681776773e-07	0.005198039031054644	-0.0010276016040208966	1.6435369331250227	31451.0	-772.7859498422882	0.0	2401.0	0.0	6220.055741786957	1161.581490278244	177.76281881914161	4298.400692224503	760.0735592842102	406.2224888042332	557.0	2054866.0
2102886	2.0	880.0	19713.0	-720.6896680092622	0.0	2401.0	0.0	0.7413860211665709	0.34882499999999994	-0.0001484399043063868	-0.001835084938317199	-0.0014705575425262199	0.004616018778608396	0.0049952141321787215	2.5302141941867445e-06	0.004997744338268191	-0.00022112145245804907	1.6389935577616979	32199.0	-951.6986854943929	0.0	2401.0	0.0	6367.9469339847565	1188.324087381363	177.80334695192659	4401.254200696945	778.3686459064484	405.9921083595875	556.0	2102886.0
2150906	2.0	900.0	19713.0	-772.8507313223541	0.0	2401.0	0.0	0.741936082206518	0.34782499999999994	-0.002201903400418816	-0.0016669253990278868	-0.002870423711368992	0.006967482684967032	0.007102327943620154	1.028105154664305e-07	0.0071024307598270275	-0.001094816021392754	1.6295540696159423	32947.0	-613.1270956063081	0.0	2401.0	0.0	6514.329617500305	1216.5563838481903	177.62431965254896	4501.530078649521	796.243155002594	406.0019002582401	555.0	2150906.0
2198926	2.0	920.0	19713.0	-767.4818993009869	0.0	2401.0	0.0	0.7424869600727637	0.34682499999999994	0.00010628509494746202	-0.00234094043216001	-0.0016592024300991894	0.006093555394800406	0.004859762984068996	9.961727485926013e-08	0.004859862603212302	-0.00044423678052084965	1.6160290276303002	33695.0	-817.3770515121809	0.0	2401.0	0.0	6662.992834806442	1243.2245967388153	177.67666484353384	4605.074409484863	814.6938285827637	405.7232529898748	554.0	2198926.0
2246946	2.0	940.0	19713.0	-690.0267362430316	0.0	2401.0	0.0	0.7430386565861089	0.34582499999999994	-0.0022094142304971203	-0.00024618995628060707	-0.001824608835434509	0.007824785251482917	0.00438728474063754	5.459371546872287e-07	0.004387830680405555	-0.0007276511675632124	1.6119759227821524	34443.0	-799.8794661561171	0.0	2401.0	0.0	6813.23334980011	1271.9745938777924	177.43593393004832	4708.51260471344	832.7461512088776	405.4937874176219	553.0	2246946.0
2294966	2.0	960.0	19713.0	-713.5064055422511	0.0	2401.0	0.0	0.7435911735727697	0.34482499999999994	-0.0013878685393449127	-0.0010144132220035011	-0.0017863155498823446	0.007327287896464077	0.004824736408632803	1.5185719213775738e-07	0.004824888267439801	-0.0005800934812865836	1.6164265035945449	35191.0	-1001.5102137848635	0.0	2401.0	0.0	6958.24697637558	1298.1985819339752	177.55064841976753	4809.621497392654	850.4268970489502	405.4675578840897	552.0	2294966.0
2342986	2.0	980.0	19713.0	-756.3713213638524	0.0	2401.0	0.0	0.7441445128643982	0.34382500000000005	-0.000502150952493844	-0.002037432676780083	-0.0018898171859030783	0.005746160053653034	0.004941300315319255	8.420650648709065e-07	0.004942142367885914	-0.0006542815943559845	1.623747843790818	35939.0	-538.5837813800324	0.0	2401.0	0.0	7103.437595129013	1324.708590745926	177.62246100291898	4910.657108068466	868.071896314621	405.45005627065694	551.0	2342986.0
2391006	2.0	1000.0	19713.0	-778.8553945412119	0.0	2401.0	0.0	0.7446986762981029	0.34282500000000005	-0.0016392881247896038	-0.000875143850356699	-0.0018724942399102878	0.007894761599214338	0.004755806154197953	2.854697236649425e-08	0.0047558346912040675	-0.000683535560929743	1.6257959271178515	36687.0	-807.1289010562923	0.0	2401.0	0.0	7251.943331241608	1351.7829267978668	177.61727511143684	5013.580121040344	886.5802834033966	405.24423678366435	550.0	2391006.0
2439026	2.0	1020.0	19713.0	-744.7044306250328	0.0	2401.0	0.0	0.7452536657164682	0.34182500000000005	-0.0014861393564859753	-0.0012723425603073267	-0.0020557688013096423	0.00879186653702664	0.0053889608816218805	2.0267364149992845e-07	0.005389163552915406	-0.0007084779182457073	1.631202243866129	37435.0	-720.1471178212989	0.0	2401.0	0.0	7401.826130151749	1378.9207837581635	177.60411104438845	5117.986128807068	904.9192175865173	404.9583813334287	549.0	2439026.0
2482530	2.0	1040.0	19713.0	-667.4274475673567	0.0	2175.0	0.0	0.7458094829675759	0.34082500000000004	-0.001388963815975198	-0.0012684927923679256	-0.0019819563700494594	0.007337918110448761	0.0639478607976688	9.209028057019057e-08	0.06394795275888455	0.014005031824158779	1.6282600372500688	38111.0	-780.1283395887656	0.0	2401.0	0.0	7540.5244834423065	1405.5481691360474	177.6559533733279	5213.949903488159	921.0264108181	404.6519290076059	548.0	2482530.0
2530550	2.0	1060.0	19713.0	-745.9662239520393	0.0	2401.0	0.0	0.7463661299050249	0.33982500000000004	-0.000762637481974303	-0.002102065561550921	-0.0021381173605901456	0.00919807478966052	0.0070049126242177845	9.85068742497721e-07	0.00700589769269604	-0.00038664294176431196	1.6272262878277746	38859.0	-646.8966132505724	0.0	2401.0	0.0	7688.436459541321	1432.689296722412	177.64214514775657	5315.75056385994	939.9965989589691	404.5160288830641	547.0	2530550.0
2574017	2.0	1080.0	19713.0	-652.5677609432698	0.0	2173.0	0.0	0.7469236083879521	0.33882500000000004	-0.000870443145013592	0.0004940886914880931	-0.00028110803257210785	0.00536839726013159	0.04228973271912133	3.1650923297124926e-08	0.04228976460176477	0.010291333163753653	1.6223600272243544	39535.0	-556.6610030986949	0.0	2401.0	0.0	7823.862260580063	1458.8568110466003	177.74739647955548	5408.68586063385	956.3195888996124	404.4013819640435	546.0	2574017.0
2622037	2.0	1100.0	19713.0	-692.3010779466223	0.0	2401.0	0.0	0.7474819202810532	0.33782500000000004	0.0007334782792428663	-0.0024812317277145444	-0.0013064141382021228	0.005646693286483485	0.006905114140304276	2.572963281589226e-07	0.006905371448047521	0.00041992872333051974	1.608033844493926	40283.0	-564.6236112610292	0.0	2401.0	0.0	7970.755182266235	1486.2208380699158	177.70575760664687	5510.464387893677	974.0699563026428	404.35239615111794	545.0	2622037.0
2667781	2.0	1120.0	19713.0	-623.6938183283881	0.0	2287.0	0.0	0.7480410674546032	0.33682500000000004	-0.0010913856086920638	-0.0026743694918499603	-0.0028169395617766105	0.008311773446784876	0.024816457951948933	2.6885255903138484e-07	0.024816726767026384	0.0033872421501267183	1.6053096665425244	40995.0	-189.20114602577456	0.0	1262.0	0.0	8109.92088842392	1509.5690994262695	176.6298741152942	5609.098472356796	991.2533166408539	404.18769866888226	544.0	2667781.0
2715801	2.0	1140.0	19713.0	-763.3588832355287	0.0	2401.0	0.0	0.7486010517844778	0.33582500000000004	-0.0011268443403700814	-0.001101459257919741	-0.0016681104735758589	0.006970181981432201	0.012277868325463463	3.0798983652752305e-06	0.012280948246570247	0.0014021265897731809	1.5907143300229851	41743.0	-658.4853400465101	0.0	2401.0	0.0	8254.743269205093	1535.7796108722687	176.7421562823284	5709.878058433533	1009.085599899292	404.199388194618	543.0	2715801.0
2761531	2.0	1160.0	19713.0	-606.5802607148579	0.0	2286.0	0.0	0.7491618751521736	0.33482500000000004	-7.994481580844672e-05	-0.0028014030797064333	-0.002158596048750366	0.006041481423196955	0.02929891921446423	2.646115729528364e-08	0.02929894577219997	0.005166140396662684	1.572746882110499	42455.0	-670.6602529910097	0.0	2401.0	0.0	8395.710780858994	1562.1621747016907	176.83119235219633	5807.264458179474	1026.284147977829	404.113756871759	542.0	2761531.0
