Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1637127	10.0	9940.0	0.0	-26.204479601580914	0.0	96.00000000000001	1.0	0.0	0.0	0.009266604343275014	0.009266604343275014	0.017371955111049216	1.5418130206745986	9.928631225490306e-09	1.5418130206745986	0.3947198599182216	0.7181694997067481	15145.545454545456	-46.43722507637595	0.0	268.0	4969.663289308548	201.65741562843323	188.29954694037067	3905.761367082596	862.2445065975189	343.3567498389862	227.0	1637127.0
1657417	10.0	10130.0	0.0	-31.34182297185315	0.0	126.25	1.0	0.0	0.0	0.0114799061356197	0.0114799061356197	0.023834055046212273	2.044389593601226	1.2764949658910555e-08	2.044389594143088	0.5225773026997392	0.674674889716235	15286.25	-10.464097641985457	0.0	29.0	5033.003054857254	201.95961475372314	188.30497397400543	3962.139629125595	868.9038109779358	343.07640172336784	226.0	1657417.0
1677867	10.0	10380.0	0.0	-20.086624710322415	0.0	59.76470588235294	1.0	0.0	0.0	0.008126992819286118	0.008126992819286118	0.01863114704569202	1.878318890503474	1.1395127777242509e-07	1.8783189920442442	0.47770674271242963	0.6576131667409622	15402.0	-14.456822539652837	0.0	33.0	5105.673079967499	202.2949185371399	188.3191148620268	4025.268610715866	878.1095507144928	342.1859266735714	225.0	1677867.0
1698968	10.0	10650.0	0.0	-28.57508725393903	0.0	105.1	1.0	0.0	0.0	0.008579579712179543	0.008579579712179543	0.018848528392098145	2.5352304476663607	1.987379649635308e-08	2.5352304476663607	0.6423871933456954	0.6378839065175534	15536.5	-19.392918831198564	0.0	44.0	5171.150919914246	202.7728385925293	188.31417592734158	4083.432770729065	884.9453105926514	341.95626262565565	224.0	1698968.0
1719212	10.0	10900.0	0.0	-21.7550246397704	0.0	67.0	1.0	0.0	0.0	0.00202415942937957	0.00202415942937957	0.015795590228037167	2.296216606452899	1.4854834055784056e-08	2.296216606452899	0.5760783102082953	0.6161482689842106	15693.200000000003	-18.351875394475655	0.0	58.0	5244.450101613998	203.38778018951416	188.3151483550861	4144.549870014191	896.5124514102936	341.0416079748428	223.0	1719212.0
1740345	10.0	11200.0	0.0	-21.610940206654195	0.0	70.13333333333334	1.0	0.0	0.0	0.004707590600692742	0.004707590600692742	0.018756747660682277	1.4228123224767522	5.936778758488808e-08	1.4228123672922754	0.36041068291305606	0.5905307553764576	15825.6	-24.08315887889273	0.0	64.0	5312.516067266464	204.08819603919983	188.29604428772953	4203.364169359207	905.0637018680573	340.6811339751567	222.0	1740345.0
1761988	10.0	11440.0	0.0	-31.17139131605931	0.0	119.77777777777777	1.0	0.0	0.0	0.008226007950947196	0.008226007950947196	0.020521522154818287	1.9488192737557508	7.0762694906404115e-09	1.9488192737557508	0.49543082679956035	0.5632851114709865	15970.666666666666	-12.358596433027513	0.0	33.0	5384.806394100189	204.43685364723206	188.30264364382722	4267.45835351944	912.9111869335175	340.1278588797232	221.0	1761988.0
1783499	10.0	11630.0	0.0	-30.019348488489644	0.0	107.0	1.0	0.0	0.0	0.0046695576630626555	0.0046695576630626555	0.01506242411137431	2.7337601064778063	9.174760034037183e-09	2.7337601064778063	0.6881095832414768	0.5496202900255326	16118.8	-12.919583871766442	0.0	29.0	5452.30658698082	204.74435210227966	188.30800265855402	4326.1754558086395	921.3867790699005	339.8719100739319	220.0	1783499.0
1804043	10.0	11870.0	0.0	-23.483081888406893	0.0	73.0	1.0	0.0	0.0	0.004588811048622228	0.004588811048622228	0.013573391726164879	1.4848883832241853	1.3394080799907791e-08	1.4848883855814317	0.3758109069645069	0.5258210873873216	16260.142857142857	-14.213733836402163	0.0	39.0	5519.35321187973	205.16866850852966	188.30360542303677	4381.878263711929	932.3062796592712	339.47691979389845	219.0	1804043.0
1824165	10.0	12150.0	0.0	-22.903400707928878	0.0	71.35714285714285	1.0	0.0	0.0	0.004789647577828808	0.004789647577828808	0.017460572495865936	2.0878571494978067	8.123744302338645e-09	2.0878571494978067	0.5267539343290164	0.48864158970570676	16439.071428571428	-25.484992447060364	0.0	67.0	5597.909519433975	205.89912056922913	188.28637972237038	4449.114398241043	942.896000623703	338.30888018763216	218.0	1824165.0
1845086	10.0	12430.0	0.0	-23.672159117996895	0.0	74.21428571428572	1.0	0.0	0.0	0.0077163247403740105	0.0077163247403740105	0.020736329620137293	1.7266031723273432	8.280969131173835e-09	1.7266031725234112	0.4393671178504042	0.45462849991101967	16593.000000000004	-18.11623697336034	0.0	38.0	5675.715629577637	206.2834117412567	188.30404089264533	4516.976996898651	952.4552209377289	337.3450710263828	217.0	1845086.0
1865494	10.0	12710.0	0.0	-23.688868010572122	0.0	72.5	1.0	0.0	0.0	0.01089720029942691	0.01089720029942691	0.030523151508532465	2.251821564197541	3.3725170904830294e-08	2.251821582555769	0.5738525969684121	0.4076607129573822	16736.428571428565	-15.688833461675083	0.0	34.0	5743.005125761032	206.64032530784607	188.31271167439692	4575.890459537506	960.4743409156799	336.95286839611754	216.0	1865494.0
1888750	10.0	12980.0	0.0	-26.284378099567782	0.0	88.99999999999999	1.0	0.0	0.0	0.008401315424591304	0.008401315424591304	0.016378230743110175	2.50449080991745	5.210661239374306e-09	2.50449080991745	0.634524016261101	0.3918824110031128	16874.076923076922	-15.820977356085002	0.0	30.0	5811.614420890808	206.94515991210938	188.32525494460478	4636.2450885772705	968.4241724014282	336.9957997611054	215.0	1888750.0
1908755	10.0	13250.0	0.0	-23.34036056729118	0.0	70.92857142857143	1.0	0.0	0.0	0.005753365961119424	0.005753365961119424	0.01519800869214848	2.122555289795434	5.091506351794376e-09	2.122555289795434	0.5363921857830408	0.3692181175169737	16988.14285714286	-9.535886564050877	0.0	26.0	5881.914551258087	207.22413516044617	188.32265831286665	4697.376220941544	977.3141951560974	336.3628427350595	214.0	1908755.0
1929135	10.0	13530.0	0.0	-23.055869550191385	0.0	72.35714285714286	1.0	0.0	0.0	0.003930860943238966	0.003930860943238966	0.013744775775127617	2.1496255750431437	5.502578868412934e-09	2.1496255750431437	0.5413372549399033	0.35177322005102146	17165.571428571428	-14.966854761988543	0.0	32.0	5963.337276697159	207.55869030952454	188.32745543782355	4766.650789499283	989.1277968883514	335.16490793485127	213.0	1929135.0
1952283	10.0	13830.0	0.0	-22.490948529411863	0.0	71.875	1.0	0.0	0.0	0.0058981791010190715	0.0058981791010190715	0.01638377982662755	2.296150872762175	6.517317971378739e-09	2.296150872762175	0.5799358977839862	0.335866688996896	17334.125	-17.52323987099308	0.0	32.0	6042.934742450714	207.9098403453827	188.3220146528747	4834.766461133957	1000.2584409713745	334.5800631108872	212.0	1952283.0
1973479	10.0	14110.0	0.0	-27.902161661445888	0.0	87.66666666666667	1.0	0.0	0.0	0.016019630749425817	0.016019630749425817	0.036275923419778554	2.5224101681317856	6.977956345414183e-09	2.5224101681317856	0.6466221711528836	0.34245380892682425	17483.833333333332	-67.91761327547489	0.0	267.0	6113.496163845062	210.87220549583435	188.21351968448033	4893.934394598007	1008.6895637512207	334.3392724872004	211.0	1973479.0
1994915	10.0	14280.0	0.0	-55.16618138336644	0.0	213.8	1.0	0.0	0.0	0.016091756183445338	0.016091756183445338	0.03039930868118094	2.3567525472106596	7.28753190360304e-09	2.3567525472106596	0.6052798926830293	0.36643405053122313	17626.8	-21.995897513149608	0.0	98.0	6169.428800344467	212.0059733390808	188.13620848411955	4941.890552282333	1015.532274723053	334.86208011909446	210.0	1994915.0
2016078	10.0	14390.0	0.0	-43.269363953915175	0.0	175.83333333333331	1.0	0.0	0.0	0.010024558705991464	0.010024558705991464	0.020547668527916212	2.8668082167055	9.702907995240586e-09	2.866808220047817	0.72672661400844	0.3649890751482169	17734.666666666668	-16.205686045890435	0.0	39.0	6226.111177444458	212.43938422203064	188.11954358816865	4991.880749464035	1021.7910437583923	335.24909062582617	209.0	2016078.0
2036340	10.0	14510.0	0.0	-39.981515162842584	0.0	168.33333333333334	1.0	0.0	0.0	0.016153905169284406	0.016153905169284406	0.020123856666032235	2.837759558288824	6.773502092549676e-09	2.837759558288824	0.7255937934276601	0.3638267055863426	17829.666666666664	-12.387658753379899	0.0	41.0	6282.626974582672	212.90359902381897	188.094518756913	5042.8528707027435	1026.8705048561096	335.49140117320576	208.0	2036340.0
2057486	10.0	14670.0	0.0	-28.079463035065515	0.0	105.3	1.0	0.0	0.0	0.0037548170645961237	0.0037548170645961237	0.01374317328557671	2.6954046283813717	1.3137829505221158e-08	2.695404630612562	0.6776059751204632	0.35658973391680787	17959.7	-20.609156024034483	0.0	55.0	6360.619602918625	213.45322728157043	188.12552291387667	5109.182252168655	1037.984123468399	334.7047849809946	207.0	2057486.0
2079142	10.0	14890.0	0.0	-26.03007633177395	0.0	89.83333333333334	1.0	0.0	0.0	0.0022625463309409156	0.0022625463309409156	0.014812302332485847	2.0925340314357603	6.165724032051485e-09	2.0925340314357603	0.5253960545997175	0.3231367439205883	18141.583333333336	-18.381398801255244	0.0	42.0	6442.552793502808	213.91283702850342	188.11867749029935	5180.288808107376	1048.351148366928	333.80352926626534	206.0	2079142.0
2102836	10.0	15120.0	0.0	-29.57911631898346	0.0	107.18181818181819	1.0	0.0	0.0	0.00939210458307547	0.00939210458307547	0.02311483493127824	2.763443189708493	3.4026463025534173e-09	2.763443189708493	0.7002529017155681	0.3254492971338802	18301.63636363636	-66.68440592999833	0.0	262.0	6527.780595302582	216.86722707748413	187.9767660119285	5253.037330150604	1057.8760380744934	333.2062852562035	205.0	2102836.0
2123029	10.0	15290.0	0.0	-42.21459426307642	0.0	167.66666666666669	1.0	0.0	0.0	0.026265664627792028	0.026265664627792028	0.02934974269834307	2.0759860688606198	1.2014557573014517e-07	2.0759861746193033	0.5452622064446981	0.3368435386007866	18448.666666666664	-15.94687707580734	0.0	33.0	6584.976414442062	217.21972942352295	187.98016233776855	5303.1939816474915	1064.562703371048	333.4029714098316	204.0	2123029.0
2148332	10.0	15450.0	0.0	-32.685541377304865	0.0	126.1	1.0	0.0	0.0	0.012373825207800284	0.012373825207800284	0.035858653110158734	2.1394601931888086	2.2976243795208627e-08	2.1394602050438776	0.5472388750775742	0.31231589277804894	18580.2	-61.94675070675948	0.0	263.0	6672.260544061661	220.380850315094	187.67510852628394	5376.623090267181	1075.2566034793854	332.97769052982403	203.0	2148332.0
2172691	10.0	15590.0	0.0	-74.1152229169213	0.0	304.0	1.0	0.0	0.0	0.022738184220673117	0.022738184220673117	0.052470169553998885	3.2422627859881934	6.092945291853923e-08	3.242262823241097	0.8333038877961887	0.28473368925707665	18738.5	-64.93594282703957	0.0	268.0	6733.361157178879	223.39843916893005	187.5438349339505	5428.2610404491425	1081.7016775608063	333.7486087269294	202.0	2172691.0
2195306	10.0	15670.0	0.0	-66.28991776752528	0.0	282.25	1.0	0.0	0.0	0.010393893651449946	0.010393893651449946	0.021705034529573338	2.550009732896632	4.020577107607698e-08	2.5500097498297687	0.6478963330049403	0.3013273685831915	18904.0	-75.83404284137879	0.0	291.0	6794.577916145325	226.55834245681763	187.50137178504806	5476.436725139618	1091.5828485488892	334.2416957456092	201.0	2195306.0
2216815	10.0	15770.0	0.0	-44.15285192179133	0.0	178.66666666666666	1.0	0.0	0.0	0.004347225416587843	0.004347225416587843	0.012651512696766853	2.707488017062009	4.927683757742659e-09	2.707488017062009	0.681219230642763	0.29679470420893955	19109.333333333336	-21.47650947797061	0.0	57.0	6861.569687843323	227.19678807258606	187.48064337243852	5529.56315779686	1104.809741973877	334.14085000808535	200.0	2216815.0
2238617	10.0	15920.0	0.0	-32.79564572651105	0.0	120.55555555555556	1.0	0.0	0.0	0.004199670055174508	0.004199670055174508	0.012469193793035833	2.0260394873396717	3.5465686754687588e-09	2.0260394873396717	0.5107095424529802	0.2773321400652278	19289.777777777774	-24.66612559082773	0.0	65.0	6931.186615943909	227.92177510261536	187.4590524787016	5587.169471740723	1116.0953691005707	333.95920542489597	199.0	2238617.0
2261226	10.0	16090.0	0.0	-39.35859963627273	0.0	140.875	1.0	0.0	0.0	0.0028752769151734275	0.0028752769151734275	0.012957859956077301	3.4647730328819977	3.3187536582515984e-09	3.4647730328819977	0.8690685329789464	0.258258788626302	19507.5	-15.988583848214365	0.0	39.0	7005.798272848129	228.34819531440735	187.450572758257	5648.7842233181	1128.665854215622	333.63963941182556	198.0	2261226.0
2282070	10.0	16260.0	0.0	-32.109681111541484	0.0	115.33333333333333	1.0	0.0	0.0	0.003981831756139195	0.003981831756139195	0.012987827845862929	2.784495544610636	1.9369733954840906e-09	2.784495544610636	0.7001057174241189	0.22866209802946239	19730.444444444445	-22.670270394655372	0.0	103.0	7077.52024769783	229.48524475097656	187.42381474971484	5707.524094820023	1140.510908126831	333.2444999212149	197.0	2282070.0
2307699	10.0	16440.0	0.0	-36.08531905671103	0.0	142.0	1.0	0.0	0.0	0.00629118452217944	0.00629118452217944	0.015201309652255818	2.1137022731339403	3.0151194863212485e-09	2.1137022731339403	0.534716754270892	0.22224720908796847	19919.444444444445	-56.84140142067042	0.0	284.0	7160.679055213928	233.0582778453827	186.9918562983297	5775.406583547592	1152.2141938209534	333.1156646938429	196.0	2307699.0
2336744	10.0	16580.0	0.0	-65.92175287640069	0.0	289.8	1.0	0.0	0.0	0.026081935358020704	0.026081935358020704	0.026307634221012486	1.5878716198837057	5.4058583289149265e-08	1.5878716717942878	0.4230498525441861	0.20762416915176737	20104.0	-138.8484014050449	0.0	500.0	7235.198992967606	237.8873314857483	187.399638818811	5836.4094851017	1160.9021763801575	333.9488239266358	195.0	2336744.0
2360944	10.0	16660.0	0.0	-96.79703318454459	0.0	403.0	1.0	0.0	0.0	0.018761905748897814	0.018761905748897814	0.02799331883759669	1.4248628292673378	2.2706812925750795e-08	1.424862844488954	0.3749776156519049	0.20601163788508348	20230.333333333332	-128.55626688525652	0.0	500.0	7294.2584545612335	243.11031770706177	187.48690072019932	5884.9297659397125	1166.2183709144592	334.8311444004524	194.0	2360944.0
2388378	10.0	16720.0	0.0	-140.1136838695987	0.0	456.6666666666667	1.0	0.0	0.0	0.017071467274356454	0.017071467274356454	0.03678455635506127	1.8187138541823347	2.7502825972192112e-08	1.818713860994294	0.4717499334187735	0.20046298291002004	20333.333333333332	-148.82274653191496	0.0	500.0	7357.891161203384	248.10220098495483	187.74521070381257	5937.594384908676	1172.1945753097534	335.92811451419277	193.0	2388378.0
2413241	10.0	16780.0	0.0	-132.9214952808819	0.0	414.0	1.0	0.0	0.0	0.04177558856220761	0.04177558856220761	0.07429421756629982	2.1928232181817293	1.1647329196488401e-07	2.1928233255942686	0.5899814198104043	0.20150402902315062	20433.333333333332	-120.77910620152731	0.0	500.0	7416.161386489868	253.16717791557312	187.9390543108519	5985.345270395279	1177.648938179016	336.90394403939155	192.0	2413241.0
2438724	10.0	16840.0	0.0	-318.4789116703597	0.0	424.3333333333333	1.0	0.0	0.0	0.030103635368644844	0.030103635368644844	0.1447216582305443	38.30133713850607	9.605806755684191e-06	38.30134645517057	9.605440259667542	0.22691234430441493	20540.333333333332	-64.76424117114817	0.0	264.0	7475.343817949295	256.19295287132263	187.7803407971299	6034.2251172065735	1184.925747871399	337.81313697115263	191.0	2438724.0
2463936	10.0	16900.0	0.0	-357.19718502047346	0.0	419.6666666666667	1.0	0.0	0.0	0.005940016232624159	0.005940016232624159	0.025383821687392286	15.927305383780565	8.568117885291195e-08	15.927305383780565	3.9877663623426414	0.23484903028638088	20722.0	-38.16837927645683	0.0	258.0	7537.316839933395	259.4830617904663	187.3879538205237	6082.243216514587	1195.5905616283417	338.55348653328514	190.0	2463936.0
2487533	10.0	16960.0	0.0	-244.62668912853243	0.0	392.6666666666667	1.0	0.0	0.0	0.010771637743705782	0.010771637743705782	0.04028974673412956	5.530052611994189	1.0944482463456599e-07	5.530052686846533	1.3932848059853837	0.23843682262786592	20888.666666666668	-270.1046317959707	0.0	500.0	7597.842991352081	264.5126416683197	187.6054002070155	6128.350476503372	1204.9798731803894	339.2091834656366	189.0	2487533.0
2511804	10.0	17020.0	0.0	-220.01652730878254	0.0	404.0	1.0	0.0	0.0	0.006106346630642875	0.006106346630642875	0.017933188018362686	4.326078685387128	3.618636164509739e-08	4.326078697757905	1.0876260204416397	0.2452706544185585	21121.666666666668	-134.31352994297376	0.0	500.0	7661.5312831401825	269.51800990104675	187.83160360447357	6175.392116546631	1216.6211566925049	339.79971452342136	188.0	2511804.0
2535595	10.0	17080.0	0.0	-195.73593674517562	0.0	396.3333333333333	1.0	0.0	0.0	0.010304664709877709	0.010304664709877709	0.07991083081317496	3.839194668393558	2.492535033246929e-09	3.839194668393558	0.9701033325827856	0.26849647545490135	21277.0	-275.53209005851807	0.0	500.0	7720.989157438278	274.4201354980469	188.120306501224	6221.802116632462	1224.7669053077698	340.5051363291253	187.0	2535595.0
2561258	10.0	17140.0	0.0	-170.27868696184018	0.0	427.3333333333333	1.0	0.0	0.0	0.012395018305128012	0.012395018305128012	0.11285539515531406	3.436767809207625	2.0464628299657994e-09	3.436767809207625	0.871586971787306	0.2698555703346545	21396.333333333332	-202.62863809367997	0.0	258.0	7780.287647247314	277.290851354599	188.0336107206201	6270.981687307358	1232.0151085853577	341.364666635881	186.0	2561258.0
2588938	10.0	17210.0	0.0	-139.02871383842796	0.0	345.75	1.0	0.0	0.0	0.010089332710090526	0.010089332710090526	0.02670453485531979	4.1036985842686775	1.2152368275721314e-09	4.1036985842686775	1.0360139788321734	0.2880910530967533	21514.25	-145.3636553703156	0.0	500.0	7846.097508907318	282.2097749710083	188.29964343176675	6325.774668216705	1238.1130657196045	342.2761007390964	185.0	2588938.0
2614777	10.0	17280.0	0.0	-141.4065761754491	0.0	430.3333333333333	1.0	0.0	0.0	0.028608489777543593	0.028608489777543593	0.14849909337703132	5.727734008431435	8.767203353576842e-10	5.727734008431435	1.4605419896543024	0.31483843177557	21622.666666666668	-97.18685260966954	0.0	500.0	7906.678111314774	287.54143023490906	188.28591050607884	6375.376462459564	1243.7602186203003	343.1854696206088	184.0	2614777.0
2642878	10.0	17340.0	0.0	-173.20348387095385	0.0	468.0	1.0	0.0	0.0	0.02772528273608845	0.02772528273608845	0.297255218614303	4.891350711704395	6.751778174523341e-10	4.891350711704395	1.2505629528826527	0.32334421178616535	21725.666666666668	-190.60779513297882	0.0	500.0	7972.395713567734	292.8468248844147	188.28956066627498	6429.450938940048	1250.0979497432709	344.14495412544073	183.0	2642878.0
2672331	10.0	17400.0	0.0	-188.03789377263442	0.0	490.6666666666667	1.0	0.0	0.0	0.012083758565335815	0.012083758565335815	0.030389196043343922	0.9008481025434374	3.2153065157970303e-10	0.9008481025434374	0.2372957840561868	0.3435335886060147	21840.0	-167.9888748736851	0.0	500.0	8040.116434812546	297.834835767746	188.49373296204487	6485.782778978348	1256.498820066452	345.1606565601667	182.0	2672331.0
2700028	10.0	17460.0	0.0	-171.5725559275976	0.0	461.3333333333333	1.0	0.0	0.0	0.009132312492642927	0.009132312492642927	0.046985192199075695	1.4369251935378367	1.1331971877315032e-09	1.436925194401672	0.36836361053629196	0.38323566943839	21962.333333333332	-119.26869971084406	0.0	500.0	8105.8786079883575	302.83310413360596	188.68478782554297	6538.844576597214	1264.2009272575378	346.0223317506184	181.0	2700028.0
2727717	10.0	17520.0	0.0	-155.4413464285257	0.0	461.0	1.0	0.0	0.0	0.008430346237449633	0.008430346237449633	0.019344670411107514	1.390663715945163	2.024476103873385e-09	1.390663715945163	0.35609627436374275	0.3960808293080667	22110.0	-183.42481011578235	0.0	500.0	8171.334080219269	307.7899408340454	188.89506214027963	6591.391472101212	1272.1526672840118	346.8813745621392	180.0	2727717.0
2755385	10.0	17580.0	0.0	-154.81854632058153	0.0	460.3333333333333	1.0	0.0	0.0	0.012830111553901197	0.012830111553901197	0.03996612923654996	1.3756031928775465	3.6292297454919006e-08	1.3756032235154483	0.35673091818239094	0.40491726910956555	22228.666666666668	-120.64095595869821	0.0	500.0	8235.789665222168	312.65008544921875	189.15715284397592	6644.672429323196	1278.4671504497528	347.76428867090084	179.0	2755385.0
2781242	10.0	17640.0	0.0	-149.50679768129226	0.0	430.6666666666667	1.0	0.0	0.0	0.012167204915771652	0.012167204915771652	0.03437181207294943	2.8840255161578012	1.0954385077983493e-08	2.8840255161578012	0.7331735843397446	0.4282538796013052	22353.0	-106.43826554104281	0.0	500.0	8297.552282571793	317.9235098361969	189.1649976781705	6693.826534032822	1285.802238702774	348.54278052417817	178.0	2781242.0
2809379	10.0	17700.0	0.0	-155.72626255396682	0.0	468.6666666666667	1.0	0.0	0.0	0.011475468596973277	0.011475468596973277	0.0264375575032051	0.9372611737579385	2.3859676417643796e-09	0.9372611737579385	0.2457907633223664	0.4578622224134043	22467.666666666668	-169.7574641579756	0.0	500.0	8362.687815904617	323.1609058380127	189.1936768819647	6747.529656648636	1291.9972534179688	349.4458108576348	177.0	2809379.0
2834675	10.0	17760.0	0.0	-142.18475566182642	0.0	421.0	1.0	0.0	0.0	0.005702858028384165	0.005702858028384165	0.01598146583956595	3.4820973145656104	1.228292981392549e-10	3.4820973145656104	0.876227187575438	0.4508676593120281	22630.666666666668	-183.13198918080178	0.0	500.0	8427.262487888336	328.0576665401459	189.4179174513992	6796.577619791031	1302.6272015571594	349.994235548687	176.0	2834675.0
2862529	10.0	17820.0	0.0	-141.46798123767326	0.0	463.6666666666667	1.0	0.0	0.0	0.004143876250877622	0.004143876250877622	0.017818721063945088	2.816134636600811	1.019661100222105e-09	2.816134636600811	0.7081775356024975	0.4380225875074902	22879.0	-159.8974991147074	0.0	500.0	8500.537462234497	332.9598512649536	189.6324729847269	6851.238608837128	1316.3390021324158	350.4746616861593	175.0	2862529.0
2886815	10.0	17880.0	0.0	-118.56955886978862	0.0	404.0	1.0	0.0	0.0	0.0016342623761942063	0.0016342623761942063	0.009235941644717928	4.126881414844143	4.4770396794248833e-11	4.126881414844143	1.0333546152518651	0.41101732785983736	23201.0	-95.93549990906388	0.0	500.0	8573.846983194351	338.08412289619446	189.71609625008503	6899.186615228653	1336.5762450695038	350.5218701617022	174.0	2886815.0
2910727	10.0	17940.0	0.0	-110.7782690519256	0.0	398.0	1.0	0.0	0.0	0.0026547170922500436	0.0026547170922500436	0.01270517008826854	3.2935935938014462	1.9166937019987323e-11	3.2935935938014462	0.8260531161123744	0.3905670291815813	23491.0	-103.98944752209874	0.0	500.0	8637.044681549072	343.10730814933777	189.85314055638756	6946.012312889099	1347.9250605106354	350.94634417366905	173.0	2910727.0
2934324	10.0	18000.0	0.0	-110.15987701757852	0.0	392.6666666666667	1.0	0.0	0.0	0.0030480809838105078	0.0030480809838105078	0.01800888307734878	3.3113013072910467	2.6598464928555273e-11	3.3113013072910467	0.8308734048126092	0.34578550065684516	23701.0	-89.71685734724389	0.0	500.0	8702.007946014404	348.248708486557	189.9217380803384	6993.098393678665	1360.6608438491821	351.2579087529895	172.0	2934324.0
2956579	10.0	18060.0	0.0	-91.77050840102422	0.0	370.3333333333333	1.0	0.0	0.0	0.009742412278363088	0.009742412278363088	0.025687749748459266	2.6256744299136434	1.9097059308401502e-10	2.6256744299136434	0.6661610211914698	0.33514000958120327	23852.333333333332	-129.37846124918428	0.0	500.0	8759.785265684128	353.5961682796478	189.87762318425672	7037.626369714737	1368.562727689743	351.7145481432106	171.0	2956579.0
2981549	10.0	18120.0	0.0	-105.47826819611973	0.0	415.6666666666667	1.0	0.0	0.0	0.008381571066624757	0.008381571066624757	0.017935385845035692	1.7466103692975226	4.7464376293887784e-08	1.7466104043812696	0.44503417111273047	0.34281454791751087	23994.333333333332	-91.76605805531052	0.0	293.0	8820.988765954971	356.783077955246	189.82682807757917	7086.846418619156	1377.3592693805695	352.25384518090607	170.0	2981549.0
3004573	10.0	18180.0	0.0	-99.33427812704598	0.0	383.6666666666667	1.0	0.0	0.0	0.005588148870734477	0.005588148870734477	0.02215352603294309	2.3277390260297355	1.7447985290272306e-10	2.3277390260297355	0.5875229053998713	0.3333846944596123	24242.0	-114.04955967500467	0.0	500.0	8884.29415178299	361.69240641593933	190.01504809300658	7132.459347248077	1390.1423981189728	352.5417577599831	169.0	3004573.0
3031718	10.0	18240.0	0.0	-141.57976460620142	0.0	452.3333333333333	1.0	0.0	0.0	0.02377583726885772	0.02377583726885772	0.03872830014941948	2.1197438688505272	2.6351466425858517e-09	2.1197438699858537	0.5537118048540184	0.3241132588613602	24368.0	-74.28363086254471	0.0	290.0	8946.246064662933	364.8254282474518	189.97305185917804	7185.327269554138	1396.0933668613434	353.2885903686886	168.0	3031718.0
3057063	10.0	18300.0	0.0	-197.61918847998328	0.0	422.0	1.0	0.0	0.0	0.006897006898789724	0.006897006898789724	0.05683919767410877	3.838788308115567	7.149428354417714e-08	3.83878836000667	0.9665940968429338	0.3269027396160013	24518.333333333332	-241.10172803432445	0.0	500.0	9010.57629776001	369.8286759853363	190.1069456355182	7235.235631227493	1405.5119905471802	353.79612202724275	167.0	3057063.0
3080643	10.0	18360.0	0.0	-180.699637644123	0.0	392.6666666666667	1.0	0.0	0.0	0.006212749420559375	0.006212749420559375	0.045235753686683006	5.226177011639619	4.299420804081972e-09	5.226177011639619	1.312757003652163	0.3127813775184725	24645.333333333332	-70.91778420091151	0.0	360.0	9067.867951869965	373.8192677497864	190.00358228602997	7281.755882501602	1412.292801618576	354.33928563418846	166.0	3080643.0
3104694	10.0	18420.0	0.0	-162.6031579252441	0.0	400.3333333333333	1.0	0.0	0.0	-0.000528324601043056	-0.000528324601043056	0.01102815535294055	5.558907383809919	6.855886637246546e-11	5.558907383809919	1.3891985210711546	0.2940410672808471	24940.0	-128.72301592897855	0.0	286.0	9137.923380374908	376.9958984851837	189.91983808761225	7328.755043268204	1432.172438621521	354.3796026639773	165.0	3104694.0
3128045	10.0	18480.0	0.0	-153.99458717767934	0.0	389.0	1.0	0.0	0.0	0.0007997957124418597	0.0007997957124418597	0.011671576060903967	7.139086856801282	2.3363850977354943e-11	7.139086856801282	1.7855715089374127	0.28670787429198247	25203.333333333332	-97.88560773547147	0.0	500.0	9201.95946097374	382.1901021003723	189.95520711034467	7374.898057937622	1444.8713009357452	354.66290247748327	164.0	3128045.0
3150958	10.0	18550.0	0.0	-112.37631838466532	0.0	286.25	1.0	0.0	0.0	-0.0012963223477642201	-0.0012963223477642201	0.009239412913219025	7.227606876828208	1.3695780302931574e-11	7.227606876828208	1.8056053944017691	0.2720763713292693	25534.0	-197.26092213062344	0.0	500.0	9272.816325902939	387.1151614189148	190.12171915518235	7421.908675193787	1463.7924892902374	354.60994486223757	163.0	3150958.0
3172122	10.0	18620.0	0.0	-130.19140880503033	0.0	352.0	1.0	0.0	0.0	0.005694615693452458	0.005694615693452458	0.01539887480570801	3.7200061599413545	2.3194095588431565e-10	3.7200061599413545	0.9356961590903148	0.23029537669249944	25798.666666666668	-112.38715462330003	0.0	274.0	9328.822275161743	390.12035155296326	190.0618609227663	7463.500731706619	1475.2011919021606	354.87501732458867	162.0	3172122.0
3194291	10.0	18680.0	0.0	-136.68809777134356	0.0	369.0	1.0	0.0	0.0	0.004455663096192722	0.004455663096192722	0.01948292314154194	6.046868889889821	8.494443499413654e-11	6.046868889889821	1.5161728784970356	0.2023390869722299	25943.0	-139.4959598094235	0.0	346.0	9383.792922496796	393.7000093460083	190.09397567533688	7507.051292657852	1483.0416204929352	355.3123455851455	161.0	3194291.0
