Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
816340	2.0	340.0	20750.0	-1025.0378849062608	0.0	2401.0	0.0	0.7133939718209381	0.40175000000000005	7.206740059807683e-05	-0.002844621931927349	-0.0019779237241480357	0.004055190914220869	0.04477886932548435	4.971836684328261e-06	0.04478384124085225	0.00921803658994979	1.8335818211662571	11594.0	-779.4580104149059	0.0	2401.0	0.0	2399.1631054878235	440.72021532058716	185.22862614917284	1642.4686481952667	315.9742419719696	416.831148918665	583.0	816340.0
864360	2.0	360.0	20750.0	-1164.7970895611452	0.0	2401.0	0.0	0.7139032661074425	0.40075000000000005	-0.00016394264833101443	-0.005598736471368279	-0.004113995337527285	0.005625013156823888	0.03348856292326344	1.2422049014931486e-05	0.03350098503325238	0.004261250915827565	1.8385492230162892	12342.0	-922.6476012471583	0.0	2401.0	0.0	2542.544388771057	466.7269322872162	185.1960836637743	1739.4335629940033	336.38389348983765	416.3949952825385	582.0	864360.0
912380	2.0	380.0	20750.0	-970.398616473369	0.0	2401.0	0.0	0.7144132880871584	0.39975000000000005	5.446314695135579e-05	-0.004123022762391173	-0.002906633043490762	0.005721648361902424	0.03885461930135755	3.962959082623138e-06	0.038858582285596355	0.006808012531246032	1.84334169511489	13090.0	-1068.067590665532	0.0	2401.0	0.0	2685.504965543747	492.47157192230225	185.2655162284062	1836.322895526886	356.7104980945587	416.0356165363036	581.0	912380.0
960400	2.0	400.0	20750.0	-962.070226996254	0.0	2401.0	0.0	0.714924039320822	0.39875000000000005	-0.0003972242440484256	-0.0027943721469003008	-0.002281748987862058	0.0047323269664339765	0.03568868783556605	1.6719683037171254e-05	0.03570540750120332	0.006644602887080931	1.8424375650079499	13838.0	-852.2499807374993	0.0	2401.0	0.0	2828.431053161621	518.0412011146545	185.39065964898828	1933.382830619812	377.00702142715454	415.68742138868976	580.0	960400.0
1008420	2.0	420.0	20750.0	-824.3725556645255	0.0	2401.0	0.0	0.7154355213736362	0.39775000000000005	-0.0019289555745482581	-0.00225644634805002	-0.0029943851346737973	0.005176377802076223	0.032413116054868414	4.732136718232566e-06	0.032417848239339096	0.005110076928068013	1.8502264241165012	14586.0	-660.2567521202819	0.0	2401.0	0.0	2971.48321390152	543.678519487381	185.4809347536501	2030.4202575683594	397.3844368457794	415.36290061558884	579.0	1008420.0
1056440	2.0	440.0	20750.0	-828.5894054545473	0.0	2401.0	0.0	0.7159477358152855	0.39675000000000005	-0.001676190498536035	-0.002555246706765621	-0.0030294879325624773	0.005955330346447019	0.03812199894259162	2.12189377491614e-06	0.03812412094364666	0.006501542324608663	1.8443375440204832	15334.0	-798.1397203063714	0.0	2401.0	0.0	3114.20951795578	569.4387309551239	185.5230321667838	2127.1187810897827	417.6520059108734	415.14151506161863	578.0	1056440.0
1104460	2.0	460.0	20750.0	-892.1770649176773	0.0	2401.0	0.0	0.7164606842199535	0.39575000000000005	-0.0019812808413479377	-0.002244167556372386	-0.0030273677274896857	0.006343840145945483	0.028736493877698006	2.0026200965905913e-06	0.02873849652378874	0.004157256401943317	1.8192401732352976	16082.0	-974.8021345606483	0.0	2401.0	0.0	3256.891310453415	595.3137791156769	185.5256906098573	2223.6412963867188	437.9362349510193	414.9644288005716	577.0	1104460.0
1152480	2.0	480.0	20750.0	-825.4287011547556	0.0	2401.0	0.0	0.716974368166338	0.39475000000000005	0.000156607255131071	-0.0037159993445581995	-0.002551992924948413	0.005064287935148604	0.0406454454977962	3.0865687440509972e-06	0.040648532065159476	0.007610140095980364	1.791677390031	16830.0	-697.5138075779357	0.0	2401.0	0.0	3399.7007620334625	621.0578870773315	185.56724324418698	2320.337666273117	458.3052086830139	414.7636280960342	576.0	1152480.0
1200500	2.0	500.0	20750.0	-780.0104216357172	0.0	2401.0	0.0	0.7174887892376681	0.39375000000000004	-0.0011038011590356273	-0.003165600497654097	-0.0030632477257112618	0.005705417202969883	0.03159915959402763	1.2854567742084823e-06	0.0316004450233743	0.0048368635287329076	1.771704502443578	17578.0	-909.3508800047609	0.0	2401.0	0.0	3544.7445669174194	646.9405429363251	185.56573909422752	2419.1597335338593	478.6442904472351	414.27922318594733	575.0	1200500.0
1248520	2.0	520.0	20750.0	-748.8386074294759	0.0	2401.0	0.0	0.7180039490217196	0.39275000000000004	-0.0002667914805522954	-0.0013589576758829657	-0.0011672942834158755	0.0038189811274931622	0.02921487510274041	5.148190663543751e-06	0.029220023293317063	0.006137711550034386	1.7617403182753892	18326.0	-661.5563122915926	0.0	2401.0	0.0	3688.5302617549896	672.76300573349	185.58095337581506	2516.780520439148	498.9867355823517	413.9974653239949	574.0	1248520.0
1296540	2.0	540.0	20750.0	-768.5466882342076	0.0	2401.0	0.0	0.7185198491108317	0.39175000000000004	0.000507287447805203	-0.004551778508323483	-0.0029060471724007297	0.00552525869953536	0.03321754157214476	1.6145666986735965e-05	0.03323368722682496	0.005402374636309651	1.7477758920447712	19074.0	-655.9555475905713	0.0	2401.0	0.0	3834.1434190273285	700.6473324298859	185.04887408955423	2614.152619123459	519.3434674739838	413.7678695516958	573.0	1296540.0
1344560	2.0	560.0	20750.0	-701.3681626493276	0.0	2401.0	0.0	0.7190364911019234	0.39075000000000004	-0.0004613813169874539	-0.0028573433327909446	-0.002386284221291118	0.004704260514894395	0.024162738296367656	4.3689861077964215e-07	0.024163175238555365	0.0036545095829552073	1.7267299592494976	19822.0	-552.7497570339384	0.0	2401.0	0.0	3979.1282155513763	727.9282205104828	184.7105198170617	2711.4961516857147	539.7038433551788	413.55807149694834	572.0	1344560.0
1392580	2.0	580.0	20750.0	-729.7027710573909	0.0	2401.0	0.0	0.7195538765965102	0.38975000000000004	-7.811154298488068e-05	-0.0016353593486405419	-0.0012329346466747474	0.00439225873576208	0.02805479829583102	1.229706197385573e-06	0.02805602803383082	0.0057810723668283055	1.7145807661793433	20570.0	-673.1887997727728	0.0	2401.0	0.0	4125.1649804115295	755.2085824012756	184.3967391858983	2809.8310132026672	560.1253848075867	413.2338331802246	571.0	1392580.0
1440600	2.0	600.0	20750.0	-731.660267858621	0.0	2401.0	0.0	0.7200720072007201	0.38875000000000004	-0.0009666140970834989	-0.0032975485311499846	-0.003070504242623414	0.00754047794775529	0.026230159047542768	6.910483849942486e-07	0.026230850101344017	0.003487208272631773	1.6938860913648965	21318.0	-518.2547772081437	0.0	2401.0	0.0	4274.525140047073	783.4223959445953	183.88547576087947	2910.6078901290894	580.4948539733887	412.64898388728506	570.0	1440600.0
1488620	2.0	620.0	20750.0	-738.5578668084843	0.0	2401.0	0.0	0.7205908845253107	0.38775000000000004	-0.0005861432119103788	-0.0028053732970933385	-0.002443895898069725	0.007126674295342679	0.020805813665974907	6.792138161613135e-07	0.0208064928827658	0.0027577273340965514	1.6802482130055767	22066.0	-591.9228266538005	0.0	2401.0	0.0	4422.535413503647	811.1022236347198	183.5305041242743	3010.552256822586	600.8809330463409	412.19646653743797	569.0	1488620.0
1536640	2.0	640.0	20750.0	-684.0548504253834	0.0	2401.0	0.0	0.7211105101856858	0.38675000000000004	5.9027106544817764e-05	-0.0018358083369016131	-0.0012812556410533	0.004912553677574436	0.015609637661065101	8.543406050678419e-07	0.015610491988911533	0.00262136735787172	1.6671296944592717	22814.0	-643.8256311725602	0.0	2401.0	0.0	4571.238703727722	838.4702699184418	183.26708234383426	3111.569149017334	621.1992847919464	411.66228959771365	568.0	1536640.0
1584660	2.0	660.0	20750.0	-710.0597417969616	0.0	2401.0	0.0	0.7216308858019123	0.38575000000000004	-0.0006061161939555257	-0.005052970067797648	-0.004083771347944868	0.009675432524188135	0.014433614236058625	1.425044878592165e-06	0.014435039296557005	-0.0004750115289240775	1.6506322641423679	23562.0	-675.7437570642526	0.0	2401.0	0.0	4721.646844148636	866.5114619731903	182.87813485945892	3213.3378438949585	641.7975382804871	411.0517123021966	567.0	1584660.0
1632680	2.0	680.0	20750.0	-637.2417862678918	0.0	2401.0	0.0	0.7221520129987363	0.38475000000000004	-0.000890354499271274	-0.00539399338836338	-0.004538254362811059	0.010741127994351014	0.014987986543549508	3.5759731102580185e-07	0.014988344122237346	-0.0007911683343485357	1.6232012118247723	24310.0	-586.5231088072301	0.0	2401.0	0.0	4873.626350641251	894.6551005840302	182.49267219671444	3316.013725042343	662.9575250148773	410.3271668465865	566.0	1632680.0
1680227	2.0	700.0	20750.0	-581.524144267813	0.0	2377.0	0.0	0.7226738934056007	0.38375000000000004	-0.0009786017666998737	-0.003011123931532527	-0.002883270609698581	0.00637045533937478	0.05894725400312623	7.67246476691626e-06	0.05895492655439053	0.011855461029650507	1.6031848522456917	25050.0	-601.0217384499232	0.0	2401.0	0.0	5023.85218501091	920.7553091049194	182.5349235980876	3418.706833600998	684.3900423049927	409.5021518664472	565.0	1680227.0
1728247	2.0	720.0	20750.0	-651.8519149237841	0.0	2401.0	0.0	0.7231965286566624	0.38275000000000003	-0.00028561388229874057	-0.0012302794577777982	-0.0010962887587777919	0.006084347482821102	0.016087253630300724	1.0896608640710007e-06	0.016088343312575356	0.0029257970639843174	1.5986872505057934	25798.0	-484.4030481890832	0.0	2401.0	0.0	5177.489805936813	949.5125946998596	182.0639357128746	3522.049400806427	705.9278104305267	408.76450218481125	564.0	1728247.0
1776267	2.0	740.0	20750.0	-759.6384195725295	0.0	2401.0	0.0	0.7237199203908088	0.38175000000000003	-0.0003774252063862452	0.00010368586791788827	-0.00019811059832541903	0.004888697897450108	0.012564883796488232	4.995917993548298e-07	0.012565383360158403	0.0029432352375952596	1.5908689626397918	26546.0	-614.3235300253386	0.0	2401.0	0.0	5327.23855304718	976.8592026233673	181.88291569844898	3622.9033415317535	727.4760088920593	408.30163462111796	563.0	1776267.0
1824287	2.0	760.0	20750.0	-609.8068853709457	0.0	2401.0	0.0	0.7242440702516748	0.38075000000000003	-0.0017420319514800462	-0.0034921751088365627	-0.0037908433793019053	0.007624138183680102	0.015434642232715418	5.372019621535741e-07	0.015435179442735028	6.795149308350377e-05	1.5592988034620638	27294.0	-539.1341906265878	0.0	2401.0	0.0	5479.876828670502	1005.1841101646423	181.53490306378964	3725.6883878707886	749.0043306350708	407.6898939798365	562.0	1824287.0
1872307	2.0	780.0	20750.0	-651.9702450187511	0.0	2401.0	0.0	0.7247689798876608	0.37975000000000003	-0.0003577221550245365	-0.00267578156747143	-0.002198589449117245	0.0058758073062436765	0.012920573412286342	7.328904218812277e-07	0.012921306313971745	0.0010317371260775688	1.5520167208929108	28042.0	-782.0163031852869	0.0	2401.0	0.0	5629.060583353043	1030.9454703330994	181.65655254248347	3827.5050110816956	770.6101019382477	407.1901102907163	561.0	1872307.0
1918148	2.0	800.0	20750.0	-613.792443119354	0.0	2292.0	0.0	0.7252946509519491	0.37875000000000003	-0.0008526761709145324	-0.004523614758375885	-0.003899395043506733	0.007827583564167014	0.051247272377719276	1.8380015998076228e-07	0.05124745622157595	0.008912468997809725	1.5626587940993912	28758.0	-655.8953664864708	0.0	2401.0	0.0	5773.756041049957	1058.1680500507355	181.52126213864653	3924.329549074173	791.2584419250488	406.7675131205746	560.0	1918148.0
1963912	2.0	820.0	20750.0	-633.941332116296	0.0	2288.0	0.0	0.7258210851025222	0.37775000000000003	-0.0006079647419130527	-0.0025698856564743563	-0.0023065508109357123	0.006803337774818948	0.0652093726512452	2.9021197685596193e-06	0.0652122747694571	0.013996517916342105	1.566382187638392	29470.0	-331.6405930390552	0.0	1279.0	0.0	5911.66112112999	1079.0180139541626	180.38531097986692	4020.8691787719727	811.7739284038544	406.3846546176468	559.0	1963912.0
2007888	2.0	840.0	20750.0	-667.2863988255355	0.0	2198.0	0.0	0.7263482840021791	0.37675000000000003	-0.00043837062253127245	-0.002726730258797692	-0.002298965581916227	0.005980069424319816	0.10723614357602496	7.324219263934733e-07	0.10723687593051794	0.024510253396951346	1.5520325799783066	30154.0	-927.974664445587	0.0	2401.0	0.0	6050.012890815735	1105.19411277771	180.45789214234983	4113.305862188339	831.5129158496857	406.05896598634854	558.0	2007888.0
2051660	2.0	860.0	20750.0	-486.13285449194865	0.0	2188.0	0.0	0.7268762493185535	0.37575000000000003	-0.0022141544365039782	-0.00034113667763235487	-0.0018573804623431974	0.007204310005695063	0.13562069300164958	1.2357982015931418e-06	0.1356219288810868	0.03204810164889376	1.5295195374418709	30834.0	-674.7486068719403	0.0	2401.0	0.0	6193.042499065399	1132.254359960556	180.38614574830618	4209.647580623627	851.1405584812164	405.40325807096514	557.0	2051660.0
2093089	2.0	880.0	20750.0	-565.8763099343366	0.0	2071.0	0.0	0.7274049827241316	0.37475	-0.00016204827952832107	-0.003277062850762795	-0.0025016266657684793	0.008477432428792646	0.11950395404511588	7.597825345436547e-07	0.11950471386116766	0.027374551788960196	1.5098796792282094	31478.0	-644.5774894705521	0.0	2401.0	0.0	6326.118383407593	1158.378793478012	180.4634210993677	4298.004715919495	869.7348740100861	405.02989045323045	556.0	2093089.0
2141109	2.0	900.0	20750.0	-563.9023974812902	0.0	2401.0	0.0	0.7279344858962693	0.37375	-0.0007465627328629666	-0.0072106629044949334	-0.005792338908927168	0.010507737572758111	0.011747968889882441	3.0543777160829732e-06	0.011751023256269725	-0.0028545830887804595	1.5121735485798549	32226.0	-552.3966921097643	0.0	2401.0	0.0	6476.7292304039	1186.4986770153046	180.2336607217655	4398.9230806827545	891.3074727058411	404.72886358961	555.0	2141109.0
2189129	2.0	920.0	20750.0	-619.7360050778219	0.0	2401.0	0.0	0.72846476051721	0.37275	-0.0003905871466301317	-0.0017235225827911275	-0.00154005448639791	0.006672684435687846	0.010037805606177796	5.085263425706125e-07	0.010038314120131824	0.000969524038124475	1.508317612390465	32974.0	-660.9484431344534	0.0	2401.0	0.0	6624.915748357773	1212.4243476390839	180.34032426498888	4499.6786160469055	912.8127846717834	404.4586564533516	554.0	2189129.0
2234946	2.0	940.0	20750.0	-626.5817544603651	0.0	2290.0	0.0	0.7289958082741024	0.37175	-0.0015497300270264655	-0.00399308170491484	-0.004040686487625976	0.010077079162564067	0.03599974699841623	3.733401814165729e-07	0.03600012043914806	0.004959343638097125	1.4951876316512562	33686.0	-607.3106291618535	0.0	2401.0	0.0	6767.644142866135	1238.9237258434296	180.35896426786073	4594.373529911041	934.3468871116638	404.24290458216916	553.0	2234946.0
2282966	2.0	960.0	20750.0	-625.020444632771	0.0	2401.0	0.0	0.7295276308590187	0.37075	-0.0010429699716897785	-0.0033033692949067995	-0.0031707746679331826	0.009736040077622932	0.011509734327297289	5.602079517327935e-07	0.01151029454397265	-0.0002932010410243977	1.4821506700413756	34434.0	-604.6575755762478	0.0	2401.0	0.0	6916.674456834793	1265.1969487667084	180.40906613195438	4694.006365776062	957.4711422920227	403.9591410813939	552.0	2282966.0
2328697	2.0	980.0	20750.0	-640.1143905527522	0.0	2286.0	0.0	0.7300602299689725	0.36975	0.00038219729947414126	-0.0036977322208381195	-0.0024205401514675448	0.00705476686210643	0.0450452748958147	3.220543405800167e-06	0.04504849529024636	0.008841583613022432	1.4718419609779727	35146.0	-608.9265633687675	0.0	2401.0	0.0	7059.598437547684	1291.3778202533722	180.4700346752695	4788.853641986847	979.3669753074646	403.7115003920078	551.0	2328697.0
2375871	2.0	1000.0	20750.0	-581.2358804265833	0.0	2358.0	0.0	0.7305936073059361	0.36875	-0.0009604003555029093	-0.002473990252205427	-0.002509143872637718	0.007766490537209311	0.05273808854563748	1.1748363668862967e-07	0.05273820592454919	0.010675407593304905	1.4612882668557385	35882.0	-681.8320460813309	0.0	2401.0	0.0	7207.057525396347	1318.049873828888	180.46130478282578	4886.982916593552	1002.0247349739075	403.44165614517783	550.0	2375871.0
2419339	2.0	1020.0	20750.0	-556.5878577380008	0.0	2173.0	0.0	0.7311277645768598	0.36775	-8.166989078400825e-05	0.0001422909395659025	4.432174255942333e-05	0.005766614831738813	0.09709223880385714	1.297033680419111e-06	0.09709353570911781	0.02431770563266823	1.4560304925991934	36558.0	-391.8598327431624	0.0	1254.0	0.0	7341.384408712387	1339.0031399726868	179.51115484680867	4979.574786186218	1022.806482553482	403.063199700405	549.0	2419339.0
2460539	2.0	1040.0	20750.0	-535.8469725335569	0.0	2060.0	0.0	0.7316627034936893	0.36675	-0.0004224675538921469	-0.0008285029682156164	-0.0009152884752147612	0.008381629167342908	0.10438791992492036	8.578829437944068e-07	0.10438877813285223	0.025181906016587124	1.4493967626243829	37198.0	-495.1824768884036	0.0	2401.0	0.0	7478.207484006882	1367.5579943656921	179.27429842835667	5068.06706404686	1042.5824255943298	402.66407100769254	548.0	2460539.0
2504147	2.0	1060.0	20750.0	-486.39211583464055	0.0	2180.0	0.0	0.7321984257733846	0.36575	-0.00039224799937287826	-0.0013158032947959478	-0.001250632437134948	0.007803606230299921	0.07243749243549674	7.493412727811646e-06	0.07244498573914725	0.01686061400721563	1.4315109494854419	37878.0	-550.3255260332346	0.0	2401.0	0.0	7620.715870380402	1394.0221087932587	179.31566395054352	5163.589424133301	1063.1043374538422	402.1631857741643	547.0	2504147.0
2545702	2.0	1080.0	20750.0	-478.7080184414709	0.0	2077.0	0.0	0.7327349331379374	0.36475	-0.0004524825711165631	-0.0020189374416885496	-0.0018108957317775807	0.007487710700787168	0.10992248009970809	9.510668487597873e-08	0.10992257513197863	0.025669748147692333	1.4262346296030808	38526.0	-602.5472427292505	0.0	2401.0	0.0	7757.480111122131	1420.433364868164	179.36216249302646	5254.574227333069	1082.4725189208984	401.7174090604344	546.0	2545702.0
2589235	2.0	1100.0	20750.0	-501.5342915330722	0.0	2176.0	0.0	0.7332722273143905	0.36375	-0.0005746816198499053	-0.0004242235496777167	-0.000732469439811471	0.006977823793696339	0.0488809320740128	1.3252773847227691e-07	0.04888106453478994	0.011487796671195495	1.4200815256904178	39206.0	-550.5192359226884	0.0	2401.0	0.0	7898.241046667099	1448.488683462143	179.2033330764949	5347.634925127029	1102.1174380779266	401.4471958289852	545.0	2589235.0
2635015	2.0	1120.0	20750.0	-531.2586943644295	0.0	2289.0	0.0	0.733810310034856	0.36275	-6.937127321006293e-05	-0.0027192587675814502	-0.00204632546160487	0.007925066443583975	0.027050228163552882	1.0738744505569083e-06	0.02705130216160662	0.004716500085307642	1.4143195158979875	39918.0	-600.2700860395132	0.0	2401.0	0.0	8045.050034046173	1475.7711391448975	179.14430834660905	5446.544055938721	1122.734838962555	401.1117570370103	544.0	2635015.0
2680782	2.0	1140.0	20750.0	-561.659486518386	0.0	2288.0	0.0	0.7343491830365338	0.36175	-0.001523024032425118	-0.0017004386242936889	-0.0023671471783574052	0.010642222920171078	0.023137160908467437	7.75348227769017e-08	0.023137238352125264	0.0034171623920791574	1.4110490857215412	40630.0	-577.472158635466	0.0	2401.0	0.0	8188.920541524887	1502.1545524597168	179.19461054072767	5543.369164943695	1143.3968241214752	400.9086013154741	543.0	2680782.0
2727088	2.0	1160.0	20750.0	-610.2300652599275	0.0	2315.0	0.0	0.7348888480617307	0.36075	-0.0008421404363212385	-0.00048726771233810316	-0.0009769672179387576	0.007558474065283218	0.04283511564200223	3.024977075795203e-06	0.042838140588719445	0.009732567935295967	1.3973863134781503	41350.0	-469.3693400638574	0.0	2401.0	0.0	8335.147551059723	1530.0389602184296	179.06733561927496	5640.931097984314	1164.1774928569794	400.7412906930349	542.0	2727088.0
2773734	2.0	1180.0	20750.0	-599.909660086492	0.0	2332.0	0.0	0.7354293068578783	0.35975	-0.00028105158643094394	-0.0032153226892370464	-0.0025713360372376978	0.010929202094432962	0.03852475351963582	1.7079131655215862e-07	0.03852492429707509	0.0070598950500185475	1.3829667207958933	42078.0	-607.9827510151938	0.0	2401.0	0.0	8480.629902601242	1556.2376363277435	179.13845128295594	5739.205042362213	1185.1872239112854	400.57435993480203	541.0	2773734.0
