Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2276937	2.0	380.0	0.0	-2547.673354662576	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0003409021023475573	-0.0003409021023475573	0.002483838600388619	0.03345470387751287	2.7302393785817034e-08	0.033454731061386085	0.008022780667166562	1.936371051195342	27264.0	-3284.006733377838	0.0	6001.0	0.0	6649.500386714935	1260.0046889781952	180.98186617458396	4775.5956020355225	613.9000957012177	422.4768192979864	381.0	2276937.0
2396957	2.0	400.0	0.0	-2631.523808019606	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005295783722734399	-0.0005295783722734399	0.0029287403994180177	0.024117514934951963	1.259329224503321e-08	0.024117527459151078	0.005499803487701007	1.9441273715251524	28824.0	-2883.202870324604	0.0	6001.0	0.0	7003.153242826462	1325.8311100006104	181.0487008408556	5028.904405117035	648.4177277088165	422.1985196402674	380.0	2396957.0
2516977	2.0	420.0	0.0	-2660.1262021753028	0.0	6001.0	0.0	1.0	0.0	0.0	-0.001209713084823212	-0.001209713084823212	0.003254117889222326	0.02381959968748002	1.336630946863771e-07	0.0238197333201802	0.00474522024436364	1.9361548325954363	30384.0	-2095.9381326431376	0.0	6001.0	0.0	7356.748889923096	1392.0083842277527	181.06356459902062	5281.169944763184	683.5705609321594	421.9759430601721	379.0	2516977.0
2636997	2.0	440.0	0.0	-2786.0461164686153	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00048532071577471697	-0.00048532071577471697	0.003545880750812686	0.022238692663198008	4.666104239619821e-09	0.022238697182799035	0.005074353579309383	1.927019136838424	31944.0	-3103.455815880239	0.0	6001.0	0.0	7710.28063583374	1458.3626935482025	181.05509772577892	5533.355177640915	718.5627646446228	421.7900849536715	378.0	2636997.0
2757017	2.0	460.0	0.0	-2671.0392991995386	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0007495653415576385	-0.0007495653415576385	0.004100754760946028	0.023308452121459728	2.0561930800961703e-09	0.023308454023208493	0.005077548164468359	1.9326146620970504	33504.0	-2411.307165813011	0.0	6001.0	0.0	8063.860814332962	1524.8907713890076	181.02673658950175	5785.285587072372	753.684455871582	421.6286329335659	377.0	2757017.0
2877037	2.0	480.0	0.0	-2545.7548071777373	0.0	6001.0	0.0	1.0	0.0	0.0	-9.981401522870875e-06	-9.981401522870875e-06	0.0030476473330054406	0.022768736011587482	2.575461797102012e-08	0.022768761585347158	0.005682209001940617	1.925171070526806	35064.0	-1549.0931782026341	0.0	6001.0	0.0	8418.765362501144	1592.4796450138092	180.880176962954	6038.0743799209595	788.2113375663757	421.4644858227527	376.0	2877037.0
2997057	2.0	500.0	0.0	-2494.922536600344	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0009667356195187983	-0.0009667356195187983	0.0029215885923267954	0.02055828233476346	2.5872257169367094e-09	0.02055828475888862	0.004172835572106313	1.9085890520841666	36624.0	-2912.7795938328545	0.0	6001.0	0.0	8772.09110736847	1657.8312239646912	180.9894732724557	6290.9313044548035	823.3285789489746	421.2746018727214	375.0	2997057.0
3117077	2.0	520.0	0.0	-2810.697764978952	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0001945289965265265	-0.0001945289965265265	0.002585502308890382	0.04568176677193825	1.028113033426153e-08	0.045681776664852576	0.011225915167746368	1.9007270750326997	38184.0	-3176.941721674715	0.0	6001.0	0.0	9126.715314626694	1724.4752252101898	180.95475970782076	6543.832575798035	858.4075136184692	421.09914868293737	374.0	3117077.0
3237097	2.0	540.0	0.0	-2476.7960227309823	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00027970750958420705	-0.00027970750958420705	0.0026349463824702174	0.05337782467488576	1.946258882600361e-08	0.05337784385013107	0.013064753451199524	1.8805981730803465	39744.0	-2029.8800624918672	0.0	6001.0	0.0	9482.861701965332	1793.647338628769	180.66762234751067	6795.688831329346	893.5255320072174	420.99190463918006	373.0	3237097.0
3357117	2.0	560.0	0.0	-2410.117458319084	0.0	6001.0	0.0	1.0	0.0	0.0	5.7290893351026315e-05	5.7290893351026315e-05	0.002924276163050815	0.05271599822325441	3.1085743567701874e-09	0.05271600114960723	0.013236291184185598	1.8695427619493912	41304.0	-2004.2454431773356	0.0	6001.0	0.0	9840.84034895897	1863.1672887802124	180.368130131788	7049.25069642067	928.4223637580872	420.8140612777602	372.0	3357117.0
3477137	2.0	580.0	0.0	-2705.485589749105	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00225478156965274	-0.00225478156965274	0.004796480350509783	0.01733226487398121	6.4442322199418556e-09	0.017332271176975413	0.0020782862248896164	1.849352414714986	42864.0	-1918.1012208650363	0.0	6001.0	0.0	10194.371834039688	1928.445673942566	180.48628732611425	7301.925879716873	964.000280380249	420.6590928413453	371.0	3477137.0
3597157	2.0	600.0	0.0	-2389.86487254328	0.0	6001.0	0.0	1.0	0.0	0.0	0.000195667340542572	0.000195667340542572	0.0026780133581502425	0.014764349686932592	4.657861918513551e-09	0.014764354214481187	0.0038867558958232793	1.8407651894367651	44424.0	-3174.0857394476207	0.0	6001.0	0.0	10549.526201963425	1995.0082387924194	180.4804576736709	7555.501321315765	999.0166418552399	420.4979188174618	370.0	3597157.0
3717177	2.0	620.0	0.0	-2351.1794393514274	0.0	6001.0	0.0	1.0	0.0	0.0	0.00014314735200082946	0.00014314735200082946	0.002822862772676997	0.01899010419684388	1.872053226439976e-08	0.01899012272986464	0.004890678029690974	1.8432783718292538	45984.0	-1972.7007078200086	0.0	6001.0	0.0	10904.715210437775	2061.700296163559	180.46366908533614	7808.946696281433	1034.0682179927826	420.3517732396683	369.0	3717177.0
3837197	2.0	640.0	0.0	-2484.59447731856	0.0	6001.0	0.0	1.0	0.0	0.0	0.00012812307522369485	0.00012812307522369485	0.003301664938818503	0.015994627419068135	1.219184372810289e-10	0.01599462749399185	0.00412677994097929	1.8176846601260006	47544.0	-2768.5195323045914	0.0	6001.0	0.0	11258.50821185112	2128.372156381607	180.44964497794302	8060.992558479309	1069.1434969902039	420.2781838832821	368.0	3837197.0
3957217	2.0	660.0	0.0	-2264.071526264116	0.0	6001.0	0.0	1.0	0.0	0.0	0.00017191227305328262	0.00017191227305328262	0.0036721961519036177	0.024227009789394342	1.0767368094844146e-08	0.024227020517551323	0.006228667404595919	1.8193843243977956	49104.0	-2930.960933095486	0.0	6001.0	0.0	11612.269333600998	2193.607659816742	180.55462116369893	8314.303882360458	1104.3577914237976	420.1464217590967	367.0	3957217.0
4077237	2.0	680.0	0.0	-2335.0783074381807	0.0	6001.0	0.0	1.0	0.0	0.0	-9.003496722867457e-05	-9.003496722867457e-05	0.0031324376766674374	0.01639196839902207	2.6378877366679003e-09	0.016391971021090686	0.004007957792987915	1.802023291740664	50664.0	-1982.1404456851901	0.0	6001.0	0.0	11972.068153381348	2263.59010720253	180.2746878516416	8568.90833067894	1139.569715499878	419.9666498298123	366.0	4077237.0
4194752	2.0	700.0	0.0	-2398.830941335925	0.0	5875.0	0.0	1.0	0.0	0.0	0.00035391533435813585	0.00035391533435813585	0.003397221370467681	0.04558883086474456	6.822211670054618e-09	0.045588837620660586	0.011751124766931277	1.7791047160668942	52200.0	-3060.587835308859	0.0	6001.0	0.0	12322.439889431	2330.2038202285767	180.27178410461713	8818.12171959877	1174.114349603653	419.8011306927443	365.0	4194752.0
4314772	2.0	720.0	0.0	-2696.9635209013404	0.0	6001.0	0.0	1.0	0.0	0.0	1.7494628842448348e-05	1.7494628842448348e-05	0.0029726689899316366	0.011808407801436263	3.435719168054852e-08	0.011808442090711123	0.002969605155522003	1.758460170641924	53760.0	-3319.5380492675777	0.0	6001.0	0.0	12677.350377321243	2396.276359796524	180.30975360316484	9071.855487823486	1209.218529701233	419.68105595244305	364.0	4314772.0
4434792	2.0	740.0	0.0	-2455.1378548747	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00013434874365838109	-0.00013434874365838109	0.0030893604583420373	0.016302568449277622	2.3289428100324385e-11	0.016302568454053604	0.003941293362899715	1.7486060270132155	55320.0	-2616.8452921247167	0.0	6001.0	0.0	13032.716574907303	2462.2486238479614	180.35303003074014	9326.743904590607	1243.7240464687347	419.5454752365583	363.0	4434792.0
4554812	2.0	760.0	0.0	-2223.070195825087	0.0	6001.0	0.0	1.0	0.0	0.0	3.507783638689533e-05	3.507783638689533e-05	0.0028575200750194	0.015541857033587372	1.9493494157493828e-11	0.015541857044184159	0.003920542098953428	1.7340099867337777	56880.0	-2560.397053567138	0.0	6001.0	0.0	13390.722197532654	2528.901745557785	180.345480326048	9583.008337974548	1278.8121140003204	419.3414925369951	362.0	4554812.0
4674832	2.0	780.0	0.0	-2550.321714729085	0.0	6001.0	0.0	1.0	0.0	0.0	7.665579342313168e-05	7.665579342313168e-05	0.0030033588328735356	0.011843839130988952	4.314322858222168e-09	0.011843843427330004	0.003037616656057739	1.7080481766126108	58440.0	-2122.3571666053085	0.0	6001.0	0.0	13744.480916976929	2595.6072952747345	180.33467576244266	9834.922087192535	1313.9515345096588	419.30980282170003	361.0	4674832.0
4794852	2.0	800.0	0.0	-2644.3925630762183	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0001694428213224266	-0.0001694428213224266	0.003307102940818416	0.02314620034646793	7.99702879906688e-09	0.023146208336364847	0.005617109260082284	1.6971492065833187	60000.0	-2990.448310770177	0.0	6001.0	0.0	14099.712099552155	2662.281240940094	180.3265532647017	10088.278275966644	1349.1525826454163	419.2245670617202	360.0	4794852.0
4914872	2.0	820.0	0.0	-2427.7802037331685	0.0	6001.0	0.0	1.0	0.0	0.0	9.610268486236862e-05	9.610268486236862e-05	0.003328450461301076	0.014330304927306038	1.6661222311664845e-11	0.014330304929992566	0.003678678908834579	1.6685394468979953	61560.0	-2715.4377638061333	0.0	6001.0	0.0	14454.647023200989	2728.8636045455933	180.3248792575475	10341.990447759628	1383.7929708957672	419.150842593645	359.0	4914872.0
5034892	2.0	840.0	0.0	-2344.4053932303336	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00025049561270115635	-0.00025049561270115635	0.0033668415411972474	0.014333413630904547	5.022567168083226e-10	0.014333414123318988	0.0033328579166360837	1.6593145371247582	63120.0	-3021.012159175536	0.0	6001.0	0.0	14811.938122272491	2794.521642923355	180.3829293204817	10598.147149562836	1419.2693297863007	418.9662569032217	358.0	5034892.0
5154912	2.0	860.0	0.0	-2607.9758334297226	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00014244627882129479	-0.00014244627882129479	0.0045393645963719325	0.009560549703952	5.433590143529674e-09	0.009560555120743875	0.0022476925018660656	1.6244544756718156	64680.0	-3082.2014967171817	0.0	6001.0	0.0	15167.20627951622	2861.2294137477875	180.3721147001644	10851.480902910233	1454.4959628582	418.8949854391025	357.0	5154912.0
5274932	2.0	880.0	0.0	-2801.5149276651427	0.0	6001.0	0.0	1.0	0.0	0.0	0.0002717363539350348	0.0002717363539350348	0.0028610073937437495	0.011736345373635857	6.4800990226197395e-09	0.011736351811253928	0.0032058243089499584	1.614248879979817	66240.0	-2229.6111707517116	0.0	6001.0	0.0	15524.887724876404	2931.25896525383	180.15740207869032	11103.918211698532	1489.7105479240417	418.85719364003927	356.0	5274932.0
5394952	2.0	900.0	0.0	-2624.830172622732	0.0	6001.0	0.0	1.0	0.0	0.0	9.4659918268474e-06	9.4659918268474e-06	0.003724265385804202	0.013614858868337874	1.203514823389269e-12	0.013614858868337874	0.0034131807029039846	1.6068837051972338	67800.0	-2731.811322598956	0.0	6001.0	0.0	15879.992715120316	2998.1182255744934	180.14299616103665	11356.807662010193	1525.0668275356293	418.8017826425982	355.0	5394952.0
5514972	2.0	920.0	0.0	-2498.954079234515	0.0	6001.0	0.0	1.0	0.0	0.0	0.00016313376582753104	0.00016313376582753104	0.0034602859304495477	0.009164275905846469	1.074685666831004e-09	0.009164276956755944	0.0024542030053010186	1.5863790144522985	69360.0	-2366.1884276636542	0.0	6001.0	0.0	16235.72201871872	3064.204283952713	180.17467141186202	11610.863378286362	1560.6543564796448	418.70436733675126	354.0	5514972.0
5634992	2.0	940.0	0.0	-2610.173262803784	0.0	6001.0	0.0	1.0	0.0	0.0	-9.953265842527944e-06	-9.953265842527944e-06	0.0025027602942338054	0.012368558906727679	4.6702647239694986e-08	0.012368605603562458	0.003082198132203001	1.5624933667671974	70920.0	-3149.97257344516	0.0	6001.0	0.0	16591.241413593292	3130.891431093216	180.1704122978914	11864.107120513916	1596.2428619861603	418.63636586909735	353.0	5634992.0
5755012	2.0	960.0	0.0	-2321.5974301995802	0.0	6001.0	0.0	1.0	0.0	0.0	0.00021765835774250532	0.00021765835774250532	0.002664682854829621	0.01572053959079758	2.5939829859956504e-12	0.01572053959079758	0.004147793255404591	1.550688040103669	72480.0	-2803.4490954102757	0.0	6001.0	0.0	16947.558211565018	3197.592713356018	180.16553440145952	12118.037730455399	1631.927767753601	418.5473775006649	352.0	5755012.0
5875032	2.0	980.0	0.0	-2517.240115193915	0.0	6001.0	0.0	1.0	0.0	0.0	0.0004399456617717918	0.0004399456617717918	0.003349541435548016	0.012618646504770143	1.5265861921688433e-10	0.012618646633647864	0.003594607315347111	1.534948475773516	74040.0	-2214.3196427348403	0.0	6001.0	0.0	17305.302719831467	3266.676992416382	180.0294309370882	12371.027985334396	1667.5977420806885	418.49053561753175	351.0	5875032.0
5995052	2.0	1000.0	0.0	-2502.3338419459774	0.0	6001.0	0.0	1.0	0.0	0.0	0.00012261743391625207	0.00012261743391625207	0.0036633284189007014	0.009541037421298918	3.5611064197808924e-09	0.009541040965595103	0.002507877667934131	1.5006874217436834	75600.0	-2574.9014624490037	0.0	6001.0	0.0	17660.03471636772	3333.0781288146973	180.04378439619907	12624.247116565704	1702.70947098732	418.4456038073279	350.0	5995052.0
6115072	2.0	1020.0	0.0	-2574.1238311273364	0.0	6001.0	0.0	1.0	0.0	0.0	5.366767040985175e-05	5.366767040985175e-05	0.0035593243679986923	0.00891017748324838	6.2045672896989984e-09	0.008910183649538512	0.002281213583610694	1.4838267803956329	77160.0	-1523.7976863836163	0.0	6001.0	0.0	18016.238993406296	3401.0430443286896	179.9747877406882	12876.793110370636	1738.4028387069702	418.40506424314714	349.0	6115072.0
6235092	2.0	1040.0	0.0	-2299.912876838191	0.0	6001.0	0.0	1.0	0.0	0.0	0.00032595959889406944	0.00032595959889406944	0.003519233379166766	0.008988633660490632	3.715932051255519e-09	0.008988637354326404	0.00257311893501304	1.460808774676077	78720.0	-2693.0868791187177	0.0	6001.0	0.0	18372.7900121212	3467.539713382721	179.98467258826636	13131.101360321045	1774.1489384174347	418.3151490268978	348.0	6235092.0
6355112	2.0	1060.0	0.0	-2493.3979159279347	0.0	6001.0	0.0	1.0	0.0	0.0	0.00034326042575860195	0.00034326042575860195	0.0036115760940353954	0.00986514929994509	1.4127838922360797e-08	0.009865163394090645	0.0028095512718629427	1.4233769174569668	80280.0	-2241.083689934767	0.0	6001.0	0.0	18728.53338742256	3533.9699835777283	179.99756731267357	13384.509529590607	1810.0538742542267	418.2490691632444	347.0	6355112.0
6475132	2.0	1080.0	0.0	-2713.052884431469	0.0	6001.0	0.0	1.0	0.0	0.0	0.0006412979030313033	0.0006412979030313033	0.0037898683578485976	0.0075825454324401015	1.8891063019791367e-11	0.007582545438316838	0.0025369342564749192	1.3936206265137743	81840.0	-1641.4012360179559	0.0	6001.0	0.0	19084.20873260498	3602.096855401993	179.92520079743147	13636.629291534424	1845.4825856685638	418.233122932955	346.0	6475132.0
6595152	2.0	1100.0	0.0	-2095.4501836463437	0.0	6001.0	0.0	1.0	0.0	0.0	0.00021335154988964133	0.00021335154988964133	0.0034409963951195378	0.009034736138131933	6.156718329164077e-10	0.009034736744443094	0.0024720357334351707	1.372460290560357	83400.0	-3091.3869775070634	0.0	6001.0	0.0	19440.897891044617	3667.6948239803314	179.9795325619872	13891.391247034073	1881.8118200302124	418.1238250695705	345.0	6595152.0
6715172	2.0	1120.0	0.0	-2260.168201991144	0.0	6001.0	0.0	1.0	0.0	0.0	0.0001788402245251632	0.0001788402245251632	0.0035690583204809495	0.009257340190659017	1.7101736892273452e-08	0.009257357285157647	0.002493179545956827	1.3456575712332361	84960.0	-1773.6390506051796	0.0	6001.0	0.0	19796.23665213585	3733.8616127967834	180.00452874217967	14144.55211853981	1917.8229207992554	418.0684353063341	344.0	6715172.0
6835192	2.0	1140.0	0.0	-2563.914108249797	0.0	6001.0	0.0	1.0	0.0	0.0	0.0008950605512393662	0.0008950605512393662	0.0034332711309476662	0.011009477457413697	2.4878463262819153e-11	0.01100947746655527	0.0036474299243705877	1.3223825774895865	86520.0	-2077.3352843121365	0.0	6001.0	0.0	20150.26179933548	3800.803288459778	179.99195119546098	14395.685379981995	1953.7731308937073	418.0684024154814	343.0	6835192.0
6955212	2.0	1160.0	0.0	-2526.7966577013526	0.0	6001.0	0.0	1.0	0.0	0.0	0.000551104607009807	0.000551104607009807	0.0035594460399946746	0.007962150068040224	2.0973757096726054e-09	0.007962152146744011	0.00254164264054755	1.2930702858246286	88080.0	-2091.2197838028733	0.0	6001.0	0.0	20505.83388900757	3868.7974157333374	179.93084806381623	14647.317072153091	1989.7194011211395	418.0559447094359	342.0	6955212.0
7075232	2.0	1180.0	0.0	-2404.117598709772	0.0	6001.0	0.0	1.0	0.0	0.0	0.0003902998583551105	0.0003902998583551105	0.003872659133403197	0.009988417213884151	5.683241395968062e-09	0.009988422874775077	0.002887405575100461	1.280735969237792	89640.0	-2591.089844586255	0.0	6001.0	0.0	20861.244486808777	3934.0991666316986	179.9949543738312	14901.268116235733	2025.8772039413452	417.98140597081994	341.0	7075232.0
7195252	2.0	1200.0	0.0	-2453.8671283453864	0.0	6001.0	0.0	1.0	0.0	0.0	0.00043373931257519917	0.00043373931257519917	0.0033116297207948864	0.008142797645851739	4.715275529125283e-09	0.008142802353568894	0.002469439900811173	1.2730117540328936	91200.0	-2740.0686160919536	0.0	6001.0	0.0	21217.76385307312	4001.031626701355	179.9835810330002	15154.773803949356	2061.958422422409	417.922048469724	340.0	7195252.0
7315272	2.0	1220.0	0.0	-2779.587280109713	0.0	6001.0	0.0	1.0	0.0	0.0	0.00040752674148489655	0.00040752674148489655	0.004162124142749232	0.009716475810777267	8.085631612604966e-10	0.009716476609229656	0.0028366459011941983	1.2445573870952327	92760.0	-2740.888821954471	0.0	6001.0	0.0	21572.54266667366	4067.9322464466095	179.97399062865856	15406.564262390137	2098.046157836914	417.9054445877302	339.0	7315272.0
7435292	2.0	1240.0	0.0	-2656.3243183825552	0.0	6001.0	0.0	1.0	0.0	0.0	0.0003481444231464339	0.0003481444231464339	0.004625793087306633	0.00808472800233107	1.95479932132192e-08	0.008084747536131776	0.002369331312794926	1.2057451903820031	94320.0	-2080.203942519266	0.0	6001.0	0.0	21928.98640680313	4136.21228313446	179.90469276303583	15658.572799444199	2134.201324224472	417.88267238829684	338.0	7435292.0
7555312	2.0	1260.0	0.0	-2575.9635929928345	0.0	6001.0	0.0	1.0	0.0	0.0	0.0006725525576024297	0.0006725525576024297	0.003811667904515977	0.008601668724935353	8.740021803267974e-12	0.008601668725177885	0.0028229697422853524	1.1892704593829624	95880.0	-2289.5380258414493	0.0	6001.0	0.0	22284.278940200806	4203.313725233078	179.8880715138797	15911.285139799118	2169.6800751686096	417.8599931017834	337.0	7555312.0
