Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	894.0146568873306	-577.5745127633912	28.87296458046695	500.0	0.0070629401598125705	1.8374617546796799	0.005891569196247559	28.870152711868286	0.03434177557937801	-1140.8169479370117	-1.129847288131714	0.03540334408171475	-0.0026311832189094275	0.008074486395344138	0.5834567099809647	0.8334594517946244	1.5	0.09359051138933476	54.21730899810791	3.3058642148971558	57.523173809051514	6.0	-872.7091062581276	39.07739202677631	500.0	58.84921908378601	8.005929946899414	124.9074132090409	25.746031284332275	25.09725785255432	393.3655815648261	299.0	20000.0
40000	30.0	70.0	2405.110568647946	-511.3488017453261	40.472645911030945	500.0	0.007110330392606556	1.8658212721347809	-0.005392887426726389	40.465081214904785	0.032018911791965365	-24076.168334960934	10.465081214904783	0.034555272199213505	-0.0034010710078291595	0.004673280869610608	0.0	2.1057112962007523	0.0	0.0902237066270248	19.84043061733246	4.352914839982987	24.193345427513123	14.0	-549.633470428691	0.43279458861122744	500.0	121.48828268051147	15.788942813873291	126.67092556967509	55.762773275375366	49.93656659126282	378.431880941436	298.0	40000.0
60000	30.0	110.0	4070.153799339148	-535.5491152345346	40.566729918641386	500.0	0.007079947390593588	1.8604909479618073	-0.006278212841134501	40.55698823928833	0.029827650636434555	-32657.39460754395	10.55698823928833	0.03222673432901502	-0.00385417093639262	0.006253001280128956	0.0	1.8105131834745407	0.0	0.1003688387678592	18.173426389694214	4.316911935806274	22.49033832550049	22.0	-1023.0023824945055	30.119173581206372	500.0	184.6955041885376	23.85367488861084	125.76678495070703	86.06027054786682	74.78155875205994	373.0372892496524	297.0	60000.0
80000	30.0	150.0	5463.230242257963	-572.1983052315263	40.74395797548383	500.0	0.007018129690550268	1.859359085559845	0.006665835266187912	40.74055838584899	0.03340802597813308	-49924.10494995117	10.740558385848999	0.0356767731718719	-0.004630544222891331	0.010331955447327346	0.6641032099723816	0.8423254787921906	1.5	0.06805089851095839	17.453593373298645	3.519346132874489	20.972939372062683	30.0	-478.89040269598956	41.55331856467904	500.0	247.61281776428223	31.628684759140015	126.46747819142513	115.51685380935669	100.46727919578552	370.39757915038757	296.0	80000.0
100000	30.0	190.0	6831.775010882373	-766.7482523015648	24.9105458820532	500.0	0.0069786905660294	1.857993334531784	0.0056122422171756	24.905697345733643	0.03377174586057662	-3318.71089887619	-5.094302654266357	0.03746626293286681	-0.007333197339903563	0.014832434011623263	0.6697317808866501	0.665187194943428	1.5	0.06438170661646009	24.632944107055664	1.7195567041635513	26.352500915527347	38.0	-1120.6447947551558	9.928343517894614	500.0	310.7053163051605	39.43781089782715	126.78188485039564	145.70585465431213	125.56165075302124	368.6398039081043	295.0	100000.0
120000	30.0	230.0	7600.466074929718	-735.7097737679526	20.729290068024966	500.0	0.006913724762853236	1.9065619260072708	0.023875810896605287	20.73236060142517	0.04978883266448975	-6699.292816162109	-9.267639398574827	0.05296162609010935	-0.006494059402029961	0.014104726258665323	1.6234697848558426	0.0	3.0	0.047535156796738996	25.80243968963623	1.314415089786053	27.116855144500732	46.0	-749.282397180544	9.562665762026361	500.0	373.3900671005249	47.20796036720276	127.09720888870339	175.2545201778412	150.92758655548096	367.8926511383067	294.0	120000.0
149234	30.0	280.0	8776.11009494379	-551.1352981551694	23.089551871114818	487.0	0.007092581984276572	1.9328614473342896	0.023564468729806366	23.094451745351154	0.05261168023571372	-3490.286885579427	-6.905548254648845	0.06215600452075402	-0.011377540805066623	0.014590050326660274	1.6928546329339345	0.0	3.0	0.05827089708537496	24.104159673055012	1.478781471649806	25.58294129371643	56.0	-467.45050073133405	15.629830153798533	500.0	462.41541743278503	54.91255760192871	127.47539553237158	219.6399838924408	187.86287593841553	366.21583480897067	293.0	149234.0
169234	30.0	330.0	10196.204985525783	-438.2914832824269	32.65881411834569	500.0	0.006967245659325273	1.9556511491537094	-0.009484425248950767	32.64553952217102	0.04469416989013553	-981.1914825439453	2.6455395221710205	0.051147821824997663	-0.00930435728514567	0.013632697984576225	0.0	1.222824141383171	0.0	0.081458721089652	9.47702407836914	1.8550733327865603	11.3320974111557	66.0	-821.1383160147686	19.365459115227836	500.0	525.4116225242615	62.74492406845093	127.50035351501076	249.35634303092957	213.31035542488098	365.77951377272854	292.0	169234.0
189234	30.0	370.0	11431.337301630463	-474.2376434514481	32.424681499127416	500.0	0.007013891532551497	1.9494615346193314	0.008147479681111958	32.42129135131836	0.05552847171202301	-7010.883605957031	2.4212913513183594	0.06686486210674047	-0.011683755088597536	0.012075121281668544	0.9707998335361482	0.6876043379306793	1.5	0.06031120761571304	10.294177174568176	1.6482358574867249	11.942413330078125	74.0	-410.0831026761675	19.127458933913033	500.0	588.0880546569824	70.47041368484497	127.71317109403456	278.9968671798706	238.62077379226685	365.5864580747281	291.0	189234.0
209234	30.0	410.0	12639.340989868824	-520.7530355136317	24.092028672905016	500.0	0.006807096768170595	1.956861138343811	0.006836994239687909	24.089272022247314	0.05560032138600945	-6821.555980682373	-5.9107279777526855	0.06505383597686887	-0.009744644805323333	0.010310009703971446	0.8956265896558762	0.8664420247077942	1.5	0.05112096454862709	11.182497024536133	1.4319821372628212	12.614479064941406	82.0	-453.73235387828186	21.215707099416676	500.0	650.8361008167267	78.38380122184753	127.57738007241156	309.163978099823	263.28832149505615	365.50468947032545	290.0	209234.0
229234	30.0	450.0	13323.00583325563	-476.0306414802609	18.020871319045288	500.0	0.007334453752264381	1.9552377462387085	0.02408462819233542	18.02699303627014	0.04597180336713791	-8198.413208007812	-11.973006963729858	0.05447111511602998	-0.011826125090010464	0.018052397063001994	1.6497863084077835	0.0	3.0	0.043860517243144215	11.372741460800171	0.7678332477807999	12.14057469367981	90.0	-385.5898149292277	24.177677317489938	500.0	715.3227047920227	86.72433710098267	126.83867490611652	339.1769242286682	289.4214434623718	364.6748254247296	289.0	229234.0
249234	30.0	490.0	14749.629866820585	-425.60740194778873	35.25306600466278	500.0	0.007303417893126607	1.9444210082292557	0.00711559717319904	35.24897766113281	0.046859489753842354	-21156.591064453125	5.248977661132811	0.05378840258345007	-0.00978807546198368	0.014413560973480346	0.7983757853507996	0.5851698964834213	1.5	0.055837094006424615	7.097694993019104	1.783343322575092	8.881038308143616	98.0	-400.19798049055424	16.264422850599033	500.0	779.7111706733704	95.14738082885742	126.12012958700906	369.31390738487244	315.2498824596405	364.07710091795724	288.0	249234.0
269234	30.0	530.0	15799.951191696146	-424.8787216717284	26.49400737025934	500.0	0.006920251587871462	1.931480124592781	0.004823460311070073	26.489497184753418	0.04542119149118662	-2781.799823760987	-3.510502815246582	0.06362092541530728	-0.019668618915602565	0.02201314177364111	0.8956497013568878	0.4822816699743271	1.5	0.04854900448170993	7.819079279899596	1.1911582797765732	9.010237395763397	106.0	-398.49070414037027	0.0	500.0	842.2933831214905	102.88669729232788	126.35258339631233	398.9912555217743	340.4154303073883	364.12167371476215	287.0	269234.0
289234	30.0	570.0	16851.692226718504	-419.823567276675	27.559743610432243	500.0	0.0069935148931108415	1.9402606338262558	0.004103384634107311	27.55635714530945	0.04579404788091778	-881.5832352638245	-2.4436428546905518	0.0657091261819005	-0.018471142509952188	0.017143179662525657	0.8948194831609726	0.5412690341472626	1.5	0.04877775229852725	6.1573280692100525	1.249636933207512	7.406965017318726	114.0	-416.3137610491384	21.46303956094388	500.0	905.0145094394684	110.71383166313171	126.45213149697241	428.81624817848206	365.4844295978546	364.1366652357862	286.0	289234.0
319126	30.0	620.0	18358.604725196587	-377.27691472284613	33.21819841341124	498.0	0.006717085799512764	1.9318253298600514	0.0006354362893000365	33.21085755030314	0.037176916375756264	-2282.1600443522134	3.2108575503031416	0.04882696953912576	-0.015570059573898712	0.022565964609384537	0.5412401457627615	0.6796793540318807	0.9999999999999999	0.05913548538544586	5.58384758234024	1.6999515295028687	7.2837990919748945	124.0	-395.93092115932916	12.04844706560189	500.0	994.4146494865417	118.5185866355896	126.56242725979061	473.69806814193726	402.1979947090149	364.34231586939376	285.0	319126.0
339126	30.0	670.0	19840.1240872192	-383.1207430110162	25.64403195819165	500.0	0.007023725658655167	1.9255311340093613	0.026930478344112663	25.652275800704956	0.06522839842364192	-727.4063682556152	-4.347724199295044	0.08410741109400988	-0.027580948546528813	0.04188492754474282	2.040823519229889	0.0	3.0	0.038463853273104164	3.357237994670868	1.0421968698501587	4.399434924125671	134.0	-322.6244827143124	54.02932872280636	500.0	1057.00044631958	126.30834174156189	126.67413552730686	503.62581968307495	427.06628489494324	364.3804415357772	284.0	339126.0
