Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
144390	5.0	110.0	26842.0	-531.616636762175	35.2	1083.0	35.2	-125.9768527199138	19.92887737172024	20.0	51.94774068557656	0.0048676789735155905	0.0005013148588646944	-0.0001539010299572338	0.3847991890194013	0.3846452882030114	0.06677966835261046	0.25979726316470947	6.076780500614516	41.558628582888375	0.1601296550347466	-15.940227169519423	0.25965137317405146	5.659921978319125	0.08333333333333326	0.41978102830253256	14438.0	-1040.0936243116669	670.5	2101.0	670.5	877.7490708827972	215.38175749778748	149.68305753717874	502.03184390068054	160.33546948432922	217.99082938150875	689.0	144390.0
154992	5.0	120.0	28875.0	-547.9177013649459	203.3	1060.0	203.3	-124.81942754781477	19.93093542422888	20.0	55.88151366710652	0.004916286748038198	0.0005089303631256423	-0.00016637795101267862	0.38637905801242256	0.38621267979999685	0.07449652383209406	0.26196226739096223	6.10372320526051	44.90822520773373	0.1715028514545236	-15.97728743463194	0.2744699949222916	5.602214356638354	0.08333333333333326	0.4459728457877097	15498.0	-655.8791418835023	92.5	1286.0	92.5	951.1460244655609	236.48971366882324	147.19879127068003	541.1301639080048	173.5261468887329	216.87627697180272	688.0	154992.0
165923	5.0	130.0	30207.0	-555.0900048574255	133.2	1093.0	133.2	-121.5351523620104	19.964066967000033	20.0	60.78194915495768	0.004918151832884654	0.0005246808380484991	-0.0001634175229704986	0.38795135892102817	0.3877879415262981	0.07622241267673702	0.26550782003592477	6.119401444455189	48.59898720437638	0.1558827297286577	-16.045192340700737	0.294765097306392	5.4356031723231855	0.08333333333333326	0.4506478272548858	16591.0	-392.9655788085464	34.5	1169.0	21.0	1024.6859993934631	255.81467723846436	145.2223164090372	580.5021023750305	188.36921977996826	215.80073962825102	687.0	165923.0
178584	5.0	140.0	30839.0	-602.6217329595531	63.2	1266.0	63.2	-114.56663326365867	19.901403668179114	20.0	65.75150809826629	0.0048760855501655855	0.0005153926902474168	-0.00015826560573754816	0.38920496201722354	0.3890466962662922	0.0673466582339709	0.2660232588654682	6.148403052470125	52.33000839227369	0.15771286087449055	-16.00017051109206	0.26994230592326124	5.087856630390102	0.08333333333333326	0.42765516645347174	17857.0	-987.0185180322437	0.0	2101.0	0.0	1106.7503898143768	280.0834205150604	147.64172732522186	625.0027649402618	201.66420435905457	216.02895317248243	686.0	178584.0
195466	5.0	150.0	32649.0	-817.0398957145287	181.0	1688.0	181.0	-110.23793782329106	19.65379675304719	20.0	70.842435757272	0.004966616547312814	0.0005165405909534117	-0.0001657208182252791	0.38936047169481386	0.38919475056690117	0.06892635710360895	0.29315536143258225	6.1445543929863815	56.4640643040152	0.14944594038288475	-15.97008564008919	0.27045045792615113	4.870742524828396	0.08333333333333326	0.4198963982516559	19545.0	-636.3050950221507	0.0	1395.0	0.0	1198.698254585266	300.7570879459381	146.7696083290135	678.8801779747009	219.06098866462708	217.68241312686354	685.0	195466.0
208304	5.0	160.0	33172.0	-576.9021324395463	52.3	1283.0	52.3	-102.54710615164004	19.826302501642825	20.0	76.18775491922428	0.004886742992504732	0.0005280631406680973	-0.00011835204947149685	0.3907295888365251	0.3906112369904264	0.047470556045490706	0.2786189123866299	6.167916498451598	60.9577070508048	0.13210147145063533	-15.912811799955504	0.2543863564427949	4.491984334690184	0.08333333333333326	0.38648782761018985	20829.0	-856.4014448164116	729.5	1554.0	729.5	1281.2675776481628	322.5575201511383	146.4855011839762	724.2931115627289	234.41694593429565	217.27528398297468	684.0	208304.0
223356	5.0	170.0	33321.0	-735.7594954307249	14.9	1505.0	14.9	-95.46368844675466	19.80782648257639	20.0	81.8736196094969	0.004917595857191419	0.0005189946243087715	-0.00012451774301527413	0.394226689156503	0.39410217137035697	0.046512730087948775	0.2964920585090138	6.220183017008338	65.64674798119512	0.13842204634527178	-15.923076692372057	0.2503247522535511	4.138064343905518	0.08333333333333326	0.38874679873155943	22334.0	-635.3456150773076	57.5	1282.0	57.5	1371.6356251239777	343.0487425327301	145.20968545817442	774.4512286186218	254.13565397262573	217.14840406803043	683.0	223356.0
238298	5.0	180.0	35336.0	-808.5775713089064	201.5	1494.0	201.5	-87.6954501993366	18.913651405089336	20.0	88.092587349884	0.004948547339452463	0.0005165864560763072	-0.0001242782832060298	0.393447969632455	0.3933236913748052	0.04988508120707793	0.2667882397117582	6.213771222904832	70.33154891884145	0.13507823216344855	-16.04246216637383	0.24196307832397568	3.7361070867203936	0.08333333333333326	0.37704131111921646	23828.0	-830.1618911874926	0.0	2101.0	0.0	1462.4808852672577	367.3405292034149	147.0461212573923	825.5938682556152	269.54648780822754	217.59585306169475	682.0	238298.0
255357	5.0	190.0	37806.0	-928.2885459852541	247.0	1705.0	247.0	-89.8809433520051	18.709860028024288	20.0	94.35014521628433	0.004932375273777035	0.000509716051694546	-0.00013456285839318936	0.393307716195916	0.39317315373163503	0.05251972011977243	0.27747219670149065	6.210226798253216	75.3314174238992	0.13188932334691925	-16.171835680220354	0.22538668422109195	3.8343857008994386	0.08333333333333326	0.35727600799600523	25534.0	-1194.3795360643508	15.5	2101.0	15.5	1562.22039270401	390.9090268611908	148.92979184303366	879.2976577281952	292.013708114624	218.009495550534	681.0	255357.0
269945	5.0	200.0	38464.0	-620.0457989882661	65.8	1458.0	65.8	-79.04528681524333	18.33691283233204	20.0	101.60914531123407	0.004953739375827015	0.0005059693494749102	-0.0001415790195386188	0.3939623899497415	0.39382081112688366	0.05598419506391319	0.2681650750701605	6.221594068593896	80.47368831729294	0.12811734847312078	-16.033393048684527	0.2091222042862563	3.300023793683961	0.08333333333333326	0.337239552465427	26993.0	-996.909797519982	0.0	2101.0	0.0	1652.8185801506042	414.69193506240845	150.52137435613787	929.2178597450256	308.90878534317017	218.02696926918242	680.0	269945.0
286450	5.0	210.0	38923.0	-949.2936902091236	45.9	1650.0	45.9	-65.07888066609709	18.224687384403126	20.0	108.46228160713657	0.004955468900240683	0.0005092935388286903	-0.00011074145098849498	0.39970539201389726	0.39959465050336046	0.04027748953212388	0.29238671211356493	6.3111431858756335	85.42074981097029	0.127341114402833	-16.452490053465862	0.19380993739222038	2.5803150989070067	0.08333333333333326	0.3211510515258168	28643.0	-464.26277496754665	91.5	1275.0	91.5	1747.237589597702	434.92661237716675	149.38382281297928	981.9141738414764	330.39680337905884	218.27905501994576	679.0	286450.0
