Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10597	10.0	0.0	-528.0463375957875	0.0	1059.0	0.0	-0.489478690440784	0.14161532925758177	0.0008369022734322635	7.017644165371948	0.004540428066656938	0.0005068716037368293	-0.00010727690826302595	0.3420486915786311	0.3419414146891177	0.019245331098307988	0.36229261272358454	5.638045855738085	7.737139676426944	0.023060141947177523	-0.5500294408708261	8.825561939340577e-05	7.269137689157869e-06	0.0027624309392265192	0.023148397522740147	1060.0	-323.39198204926066	0.0	876.0	0.0	101.22315406799316	13.47618317604065	130.0071375636157	39.21761965751648	48.529351234436035	120.76770163438059	699.0	10597.0
20496	5.0	20.0	0.0	-452.59754625352696	0.0	989.0	0.0	-0.47772859208511553	0.1335584511886342	1.1920928955078125e-06	20.80743910616093	0.004932340795589922	0.0005117963269268253	-0.0003394810751574527	0.3526093804475032	0.35226989939357334	0.0950704713060399	0.2148522869373361	5.683803742822978	22.793332117494927	0.020822846185653474	-0.5286811104928605	1.759576774369486e-05	4.522448556159739e-07	0.0027624309392265192	0.020840441926460087	2050.0	-769.0098100810876	0.0	2101.0	0.0	210.4094476699829	39.53048133850098	150.6179484387169	77.25415253639221	93.62481379508972	119.94454578008478	698.0	20496.0
28746	5.0	30.0	0.0	-374.7783212897525	0.0	825.0	0.0	-0.47100857546835245	0.17621883159334015	0.003255946472574688	32.85825327873233	0.004861139530429766	0.0004886441827384812	-0.0004199806740729337	0.356671147743861	0.35625116705894444	0.13102392098217264	0.09794645184368803	5.706404657652889	35.94985189582359	0.021282954949949112	-0.5208325526931068	1.097480540259063e-05	5.634541099997269e-07	0.0027624309392265192	0.021293929712988012	2875.0	-581.6822363091646	0.0	1166.0	0.0	303.44609904289246	60.83227062225342	136.2270373147716	112.24129581451416	130.37253260612488	118.48459004637095	697.0	28746.0
38401	5.0	40.0	0.0	-402.8259672699496	0.0	965.0	0.0	-0.4377783554187715	0.16307904210334961	0.38999125516662897	44.51167052700406	0.004915293845457129	0.00048471001272357833	-0.00027643150396463917	0.3577854974546296	0.3575090657356614	0.09694752070906246	0.07907482395122138	5.729947671633589	48.862302951684356	0.018625465868389552	-0.505583055579637	4.999392314634547e-06	2.792051559559154e-07	0.0027624309392265192	0.018630465243431003	3841.0	-458.1214990975681	0.0	1164.0	0.0	405.1243317127228	80.95537877082825	131.13396739273125	150.55200910568237	173.61694383621216	118.45983290967153	696.0	38401.0
49961	5.0	50.0	28.0	-471.3484014687348	2.8	1156.0	2.8	-0.4122137728962517	0.15817046554752695	3.744540635277244	58.4166819688358	0.004939169407922786	0.0004922172343068365	-0.00022913791509042469	0.35972047017107445	0.359491332359998	0.08064020606189652	0.09367591658910064	5.7647373028692455	64.13797131314827	0.01827535306713899	-0.492678791336122	1.8286284668819105e-06	-2.6007586315995353e-08	0.0027624309392265192	0.01827718171029067	4997.0	-123.05285892354178	0.0	230.0	0.0	499.3395881652832	83.77788758277893	132.2067232723679	190.01524710655212	225.54645347595215	120.22522751728152	695.0	49961.0
53739	5.0	60.0	28.0	-173.67980924445956	0.0	377.0	0.0	-0.41129306826011197	0.19050467952534006	6.330191655133769	68.67328718793458	0.005086861811962857	0.0004890183865821977	-0.0003987367187201928	0.35773887102881446	0.35734013456200786	0.11901785969418828	0.11523710632765737	5.74144601443457	75.34930562216138	0.022551635040260393	-0.4942874517390337	7.796292373214066e-07	1.9318886190249137e-07	0.0027624309392265192	0.022552414810643448	5375.0	-423.156570252267	31.0	1144.0	31.0	552.7875757217407	105.35310792922974	126.84960380074577	203.9819552898407	243.4525125026703	120.10473905850368	694.0	53739.0
58578	5.0	70.0	363.0	-229.51048137695798	33.5	483.0	33.5	-0.40686795817426386	0.17990810211655528	5.180653444499024	74.42985321322742	0.005087199845846516	0.0005336515131610457	-0.0004875775279211019	0.35781459738154076	0.3573270203037695	0.15048979412117788	0.21975068167652473	5.737915407527578	81.66972329252023	0.024174047207730646	-0.49659031900492595	4.6248307025732063e-07	1.1334925868434855e-08	0.0027624309392265192	0.024174509774390833	5859.0	-122.1379134371	101.5	186.0	101.5	597.8151428699493	107.79257655143738	127.43920258223777	224.9892008304596	265.03336548805237	119.54143344885188	693.0	58578.0
61922	5.0	80.0	1233.0	-177.53739368907958	87.0	334.0	87.0	-0.4026182125250027	0.21363981001212934	1.8293697017852848	79.75122473696749	0.004854531860729764	0.0004789366904077328	-0.00031944131827973466	0.35748422948900094	0.3571647885673773	0.11396081907351213	0.08471795222805649	5.741909165582251	87.5621365408698	0.02714868331736535	-0.5019689637743784	2.24656987538656e-07	1.0596516961031329e-07	0.0027624309392265192	0.02714890807404875	6193.0	-183.04204475926912	226.0	412.0	226.0	633.1462690830231	114.52295351028442	127.1535491676985	238.54088163375854	280.0824339389801	119.39686886544389	692.0	61922.0
66590	5.0	90.0	2902.0	-241.9187531644167	166.9	466.0	166.9	-0.4059994025455046	0.19250865338063086	1.1920928955078125e-06	85.03461796109107	0.0048489577324449355	0.0004945192802637594	-0.00020723217481622038	0.3590798890437507	0.3588726567124399	0.06451850462649056	0.2024575627271316	5.768671377823234	93.36548833009779	0.029740523843207398	-0.5065041426290029	7.043957658985957e-07	2.9376898589673798e-08	0.0027624309392265192	0.02974122816600044	6660.0	-87.82806890224997	97.5	183.0	97.5	676.1651601791382	116.8811264038086	127.71950835266392	258.16493797302246	301.11909580230713	119.06293757484578	691.0	66590.0
72320	5.0	100.0	5062.0	-298.58223707960497	216.0	573.0	216.0	-0.4168534200853078	0.20414499902080288	1.1920928955078125e-06	91.88510259408599	0.004793873240084134	0.0005157402396384128	-9.743748363368895e-05	0.35751344167333243	0.35741600435857834	0.021428554372481628	0.21380639671759266	5.747657080179315	100.8894090731523	0.03313521113919976	-0.5126960349332603	5.0287974824454085e-08	5.264897294087758e-08	0.0027624309392265192	0.03313526138236642	7233.0	-128.85004007551026	127.0	195.0	127.0	728.0406291484833	119.37033200263977	128.3233425174796	281.8144555091858	326.8558416366577	118.81637783069182	690.0	72320.0
