Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	0.0	-2326.9165076631584	0.0	2401.0	0.0	1.0	0.0	0.0	0.00150746870279358	0.00150746870279358	0.0069069326811664325	43.7338528752645	0.0010381286995258807	43.734891203954284	10.935230287877625	1.859721866680339	748.0	-2237.8424713420814	0.0	2401.0	0.0	131.20177102088928	23.560261487960815	203.8177718211574	88.22288799285889	19.41862154006958	446.11042903769635	599.0	48020.0
96040	2.0	40.0	0.0	-2242.501859623083	0.0	2401.0	0.0	1.0	0.0	0.0	0.0008716536273390428	0.0008716536273390428	0.004929634908735275	11.463164396305132	0.0004277239347374461	11.463592130631037	2.866769687237752	1.877554650453322	1496.0	-2565.21232194861	0.0	2401.0	0.0	262.18741035461426	47.06614685058594	204.0532451166743	176.2722110748291	38.84905242919922	446.445871670894	598.0	96040.0
144060	2.0	60.0	0.0	-2265.676858682392	0.0	2401.0	0.0	1.0	0.0	0.0	0.0024478968057313325	0.0024478968057313325	0.004839862601110645	8.087475125643016	0.00011246865862611794	8.087587574347474	2.0243447944123503	1.9034623543527667	2244.0	-2333.3750134082647	0.0	2401.0	0.0	393.0951232910156	70.44393372535706	204.50305992515015	264.3160774707794	58.33511209487915	446.48835850854414	597.0	144060.0
192080	2.0	80.0	0.0	-2078.6105922063252	0.0	2401.0	0.0	1.0	0.0	0.0	0.0009247205372841256	0.0009247205372841256	0.0037502847413624562	3.9433640198991298	3.239163663510649e-05	3.943396394823321	0.9867738198967078	1.9382195918955265	2992.0	-2124.9402592022166	0.0	2401.0	0.0	524.3558762073517	94.08309984207153	204.15993980048134	352.51584577560425	77.7569305896759	446.41448530067737	596.0	192080.0
240100	2.0	100.0	0.0	-1970.6044051155318	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00028232656791868485	-0.00028232656791868485	0.003195028116512248	2.4587773562354207	1.702580092591291e-05	2.4587943947968656	0.6144162708903387	1.97046781956831	3740.0	-1680.4878687688788	0.0	2401.0	0.0	655.3467190265656	117.6166124343872	204.13782970831653	440.6250433921814	97.10506319999695	446.5065226152476	595.0	240100.0
288120	2.0	120.0	0.0	-1797.4055451613342	0.0	2401.0	0.0	1.0	0.0	0.0	0.0002108974987547598	0.0002108974987547598	0.0031582484980925292	1.5191430728384514	1.6003800005685608e-05	1.5191590708087808	0.3800006654377487	1.991876036566209	4488.0	-1635.0242935747476	0.0	2401.0	0.0	786.7072298526764	140.93394541740417	204.43619821092412	529.2888622283936	116.48442220687866	446.16277406390464	594.0	288120.0
336140	2.0	140.0	0.0	-1786.0429848969275	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001603918279808936	-0.001603918279808936	0.003439509278234281	1.2893384232678846	1.1481325508062333e-05	1.2893499015247774	0.32073355672811266	2.003933734434811	5236.0	-2662.4077072640985	0.0	2401.0	0.0	918.0854971408844	164.46514081954956	204.3837364714334	617.7538416385651	135.86651468276978	446.0335992525577	593.0	336140.0
384160	2.0	160.0	0.0	-1880.6308970537198	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0009522435131151592	-0.0009522435131151592	0.0034894100997352956	0.8101933716153865	9.042625486151384e-06	0.8102024124965159	0.20159836036506712	2.0216308048064717	5984.0	-2190.7862327223997	0.0	2401.0	0.0	1049.1378643512726	188.13395380973816	204.19493250458396	705.6881175041199	155.31579303741455	446.17683531585806	592.0	384160.0
432180	2.0	180.0	0.0	-1804.095887094333	0.0	2401.0	0.0	1.0	0.0	0.0	-0.000990502464081993	-0.000990502464081993	0.002714429808492471	1.0486654742635821	7.566573263613492e-06	1.0486730381069496	0.261177757393848	2.0326405164392227	6732.0	-1864.0086056865862	0.0	2401.0	0.0	1180.2300465106964	211.74011874198914	204.10869823239432	793.8258168697357	174.66411089897156	446.2410889452351	591.0	432180.0
480200	2.0	200.0	0.0	-1639.8836084271002	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0008381605840650032	-0.0008381605840650032	0.0025269243129115693	0.5498978372533755	9.52461681147258e-06	0.5499073624571057	0.13663867984918304	2.027463606015883	7480.0	-1685.3044548386783	0.0	2401.0	0.0	1311.8958492279053	235.29275155067444	204.08618490594705	882.3825821876526	194.22051548957825	446.0325267835757	590.0	480200.0
528220	2.0	220.0	0.0	-1623.2129412654813	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0026307465358158533	-0.0026307465358158533	0.0039699492922530884	0.3196889418202207	2.0002135197300377e-06	0.3196909404783083	0.07729198867616988	2.020780510443417	8228.0	-1647.9584831449624	0.0	2401.0	0.0	1443.0771284103394	259.06823110580444	203.89223246144485	970.5189888477325	213.48990845680237	446.12840427341683	589.0	528220.0
576240	2.0	240.0	0.0	-1338.743472386181	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001964896656264661	-0.001964896656264661	0.003611544344790858	0.1148851133589161	1.3692662231607742e-05	0.11489880623614644	0.026759804852112618	2.0184877164223614	8976.0	-643.8152978807341	0.0	1286.0	0.0	1569.7247416973114	277.93149423599243	199.31170503823486	1058.9308562278748	232.8623912334442	446.0775755969066	588.0	576240.0
622030	2.0	260.0	0.0	-1229.5758463374877	0.0	2289.0	0.0	1.0	0.0	0.0	-0.0021160256972793477	-0.0021160256972793477	0.003831505809133621	0.1922651951311134	3.871567913441475e-06	0.19226906649255607	0.04595124095696639	2.0183010985342316	9688.0	-956.9350253609305	0.0	2401.0	0.0	1696.442855834961	301.2221374511719	199.84254978523262	1143.8973214626312	251.32339692115784	445.8291020223337	587.0	622030.0
670050	2.0	280.0	0.0	-1257.2741433484148	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00550651743841223	-0.00550651743841223	0.007133483153053206	0.05877797676867904	9.823743844111101e-07	0.05877895894545048	0.009188222294215141	2.002619800879996	10436.0	-933.5509919220818	0.0	2401.0	0.0	1827.4226458072662	324.7716941833496	200.13751556594974	1231.9688153266907	270.68213629722595	445.9119393468431	586.0	670050.0
