Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
263448	5.0	220.0	212.0	-403.8587882262234	0.0	875.0	0.0	0.00691170385107398	1.8103489875793457	0.005416841080396972	-0.0013994128224412705	0.004508744605118409	25233.90405273438	-5.001399397850037	0.0019655785872600973	0.0008753126166993752	0.0014030217134859413	0.30569591000676155	0.0	2.75	0.15744412801903507	0.05587327480316162	0.005780739476904273	0.06165401265025139	44.0	-433.37186208755156	0.0	1358.0	0.0	1189.727921962738	201.9418306350708	143.6552293735714	775.7713730335236	212.01471829414368	266.70551682490674	689.0	263448.0
289336	5.0	240.0	234.0	-534.9161752444197	1.1	1294.0	1.1	0.006087408401072025	1.8131256103515625	0.004180827949798127	1.1042835116386414	0.0009587703389115632	-326.089599609375	-3.895716428756714	-0.0005713325226679444	0.0027789465966634452	-0.004802111303433776	0.11095798760652544	0.0	2.25	0.08192014162216764	0.03956668917089701	0.004336596291977912	0.0439032856374979	48.0	-584.6429213696996	0.0	1648.0	0.0	1311.5501110553741	224.35792589187622	143.99313004689247	850.028487443924	237.16369771957397	266.1314199535826	688.0	289336.0
319299	5.0	260.0	234.0	-623.0795601787206	0.0	1498.0	0.0	0.006612042780034244	1.8212528228759766	0.0035840237669226005	0.0008889661403372884	0.0008494582434650511	-37769.1591796875	-4.99911105632782	0.0009501188906142488	-0.00023947855515871197	0.000663152095512487	0.2166471965610981	0.0	3.0	0.11941305537099384	0.03568324167281389	0.0032718440634198487	0.038955085910856724	52.0	-419.79954964313345	5.0	1246.0	5.0	1439.7735574245453	244.741694688797	142.18255718236992	934.8541743755341	260.17768836021423	267.18869174671124	687.0	319299.0
346557	5.0	280.0	242.0	-615.5550846436582	0.4	1362.0	0.4	0.006111352937296033	1.8277371525764465	0.0061093013898920745	0.3983659893274307	-0.004588554060319439	-31211.839111328125	-4.6016340255737305	-0.0025020705943461508	-0.00013660949480254203	0.0013744212337769568	nan	0.0	3.0	0.6033948364799999	0.03162698075175285	0.0024849679321050644	0.03411194868385792	56.0	-1117.614803337641	0.0	2101.0	0.0	1562.7169754505157	268.8491961956024	145.06273610587766	1013.5076334476471	280.36014580726624	267.84576102479986	686.0	346557.0
378285	5.0	300.0	242.0	-748.9247638035218	0.0	1586.0	0.0	0.007450602483004332	1.8236221075057983	0.0038506082339311853	0.000982105454765847	0.0007183030247688293	-46806.0947265625	-4.999017953872681	0.0007626231890753843	-0.00013168991790735163	0.0005435826824395917	0.1753104981034994	0.0	3.0	0.10374775917433915	0.024581107776612043	0.0019001512846443802	0.026481259148567915	60.0	-567.7757150210894	13.5	1251.0	13.5	1697.3135480880737	288.72884368896484	143.74386524648503	1103.3946614265442	305.1900429725647	268.556799472967	685.0	378285.0
394861	5.0	320.0	749.0	-358.95607065554634	25.35	828.0	25.35	0.0065348000498488545	1.8015018105506897	-0.002421997171111079	25.344906330108643	0.00219668768113479	-173731.87890625	20.344906330108643	0.0028065723599866033	-0.0012244028912391514	0.0025612780009396374	0.0	2.8674910068511963	0.0	0.14909019585092534	0.041583272628486156	0.001464848784962669	0.04304812103509903	64.0	-298.21768779707094	18.5	1207.0	18.5	1781.4112825393677	308.95531010627747	142.14677192275155	1150.7113330364227	321.7446393966675	268.1648941581123	684.0	394861.0
421474	5.0	340.0	1035.0	-542.7351046962804	14.3	1330.0	14.3	0.007082158466801047	1.7823487222194672	0.0013987518612856853	14.296605348587036	0.0018787668668664992	-98424.7724609375	9.296605348587036	0.0023068816808518022	5.133728700457141e-05	0.0010984797845594585	0.0	4.6509010791778564	0.0	0.1852827750490965	0.029851303435862064	0.001139018713729456	0.03099032212048769	68.0	-701.296738156035	0.0	2101.0	0.0	1904.753571510315	335.520382642746	143.41602623658173	1227.1000339984894	342.1331548690796	268.5859584095051	683.0	421474.0
450859	5.0	360.0	1136.0	-636.3043801599702	5.05	1469.0	5.05	0.006288898759521544	1.7583655714988708	-0.0020255407025007166	5.047689318656921	-0.009434660780243576	-8.319635018706322	0.04768931865692139	0.0036541075678542256	-0.00045934354420751333	0.0015975960704963654	0.0	6.619941711425781	0.0	0.34836480000000014	0.02600302454084158	0.000894381693797186	0.026897406205534935	72.0	-484.73191460355815	0.0	968.0	0.0	2020.9776904582977	347.56896686553955	144.0145834980839	1310.2432217597961	363.16550183296204	269.4255107216241	682.0	450859.0
480161	5.0	380.0	1208.0	-713.694017110005	3.6	1465.0	3.6	0.006997774820774794	1.765206217765808	0.0022803153373204266	3.6036669611930847	0.0005266614607535303	-502.97896575927734	-1.3963330388069153	0.0006613555451622233	-0.0006913207471370697	0.004039589315652847	0.1785878874361515	0.0	3.0	0.18162818609993858	0.02709553251042962	0.0007089100836310536	0.02780444221571088	76.0	-903.6914812627451	0.0	2101.0	0.0	2154.531398296356	372.1782875061035	145.78228182940472	1395.6836454868317	386.669465303421	269.39723508946446	681.0	480161.0
507964	5.0	400.0	1748.0	-612.6153536125437	27.0	1390.0	27.0	0.006538278888911009	1.7312293648719788	-0.001577134682781381	26.99493646621704	0.005948121892288327	-157837.01953125	21.99493646621704	0.006641426705755293	-0.0008342148794326931	0.0033858722308650613	0.0	2.522211968898773	0.0	0.20244434248057402	0.02441112231463194	0.0005678335583070293	0.02497895574197173	80.0	-569.3921615282242	40.0	1200.0	40.0	2275.6942579746246	391.796049118042	144.61095288617838	1475.537232875824	408.36097598075867	269.6345256935643	680.0	507964.0
535335	5.0	420.0	2384.0	-565.2739883670287	31.8	1368.0	31.8	0.006647578673437238	1.7091361284255981	0.0006214132297557295	31.796419143676758	0.0023339764738921076	-420267.6015625	26.796419143676758	0.0023954201315063983	0.00020336315810709493	0.0017152856453321874	0.0	3.41972279548645	0.0	0.13099284053618104	0.027048720978200436	0.0004596618891810067	0.027508382685482502	84.0	-614.9940336509441	37.0	1310.0	37.0	2397.9728784561157	412.32688093185425	143.7670031748357	1555.7132639884949	429.9327335357666	269.60243702425566	679.0	535335.0
554085	5.0	440.0	3444.0	-404.2955447972575	53.0	937.0	53.0	0.007152356440201402	1.6641579568386078	-0.0018414463961620164	52.99444770812988	0.003094431245699525	-725844.078125	47.99444770812988	0.0034031176182907075	-0.0009696848792373203	0.003237513592466712	0.0	2.503676474094391	0.0	0.07276456144268958	0.03794116247445345	0.000376032548956573	0.038317195139825344	88.0	-653.5230979413047	27.0	1681.0	27.0	2499.347648859024	436.8762958049774	143.38612692313143	1614.6642620563507	447.8070909976959	268.6510041361434	678.0	554085.0
576787	5.0	460.0	4449.0	-528.7254813913202	50.25	1135.0	50.25	0.0064468407072126865	1.6180674135684967	-0.00014902889862522528	50.24577808380127	0.00437898252857849	-964448.59375	45.24577808380127	0.004474424698855728	0.00020014613255625593	0.0022569819120690227	0.0	3.045855224132538	0.0	0.19215928512589683	0.02862577186897397	0.0003107020165771246	0.02893647411838174	92.0	-654.5219199078298	51.0	1252.0	51.0	2605.612463951111	457.11145639419556	142.51885199704927	1682.4148707389832	466.08613681793213	268.4601952576559	677.0	576787.0
597145	5.0	480.0	5506.0	-450.76501645207725	52.85	1017.0	52.85	0.00673138489946723	1.5664792358875275	0.0027113441622659273	52.84446144104004	0.014799086842685938	-453276.234375	47.84446144104004	0.015426014550030231	0.0007298107957467437	0.00667912804055959	0.0	1.9107109606266022	0.0	0.21454056631878202	0.032857281155884266	0.00025930376796168275	0.033116585575044155	96.0	-270.37191852320177	72.5	580.0	72.5	2693.3004262447357	464.37875390052795	142.7864635129351	1744.7165007591248	484.205171585083	267.90757495393234	676.0	597145.0
