Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
520865	2.0	220.0	92334.0	-1358.5051004503384	0.0	2401.0	0.0	0.3127590035498147	2.19735	-0.017354150032525002	0.005259261109068107	-0.003782785517071466	0.010414181241670992	0.586841751482676	0.0008017177361108493	0.5876434702217026	0.1431280817652249	2.8297529026148784	3698.0	-1443.3793672929082	0.0	2401.0	0.0	1456.6319510936737	289.6166636943817	182.38591428475425	1084.9270989894867	82.0881884098053	446.3223452374425	589.0	520865.0
568885	2.0	240.0	92334.0	-1324.1576060577306	0.0	2401.0	0.0	0.3128568523472085	2.1963500000000002	-0.018848401021192417	0.006410154021895405	-0.0038913908225887447	0.012600769443228287	0.5140949934621383	0.000389299278894102	0.5144842934600493	0.12472968281590359	2.8141961059468317	4072.0	-1340.1560348191792	0.0	2401.0	0.0	1591.4890944957733	316.05983424186707	182.319908311737	1185.0353782176971	90.3938820362091	446.03414530943814	588.0	568885.0
616905	2.0	260.0	92334.0	-1231.4603152360412	0.0	2401.0	0.0	0.31295476238909664	2.1953500000000004	-0.007942092998070329	0.002785299542889326	-0.0016138430339419582	0.006201043363316929	0.18745711478180574	0.00010544619130923619	0.18756256112081815	0.04527679720475149	2.7945729401659856	4820.0	-1017.7732117466569	0.0	2401.0	0.0	1734.4228749275208	342.46525716781616	182.2841841425385	1285.2624697685242	106.69514799118042	443.1923731937197	587.0	616905.0
664925	2.0	280.0	92334.0	-1341.7841039467012	0.0	2401.0	0.0	0.3130527337329973	2.1943500000000005	-0.0021210889970724356	0.00031934648431292226	-0.000564040432791282	0.00469288007025657	0.13972412731702652	0.0001222255315859359	0.13984635243700314	0.03439754779378379	2.780592766675083	5568.0	-1617.5115119450375	0.0	2401.0	0.0	1877.0564861297607	368.91559171676636	182.23138709630376	1385.129271030426	123.01162338256836	440.8905046360441	586.0	664925.0
712945	2.0	300.0	92334.0	-1323.100017454593	0.0	2401.0	0.0	0.31315076643650086	2.19335	-0.001854399788625449	0.0009617342940160639	-0.00027953888214726075	0.003944764906704864	0.09195157464588674	4.73352092363313e-05	0.09199891017779782	0.022720188667865744	2.769186466135442	6316.0	-1411.4946026509242	0.0	2401.0	0.0	2019.6556901931763	395.0983626842499	182.30903188420473	1485.1886920928955	139.36863541603088	438.8549347736592	585.0	712945.0
760965	2.0	320.0	92334.0	-1327.0304490092442	0.0	2401.0	0.0	0.3132488605572697	2.1923500000000002	-0.005269075149949139	0.0018432871505486116	-0.001073124229759754	0.006419509975488643	0.054457938627285145	0.00019345434729693011	0.0546513930110032	0.012589724011031946	2.76496697205273	7064.0	-980.3117370537509	0.0	2401.0	0.0	2162.4508726596832	421.5581557750702	182.25717839271286	1585.2041182518005	155.6885986328125	437.1119441304648	584.0	760965.0
808985	2.0	340.0	92334.0	-1371.252025238483	0.0	2401.0	0.0	0.31334701615303867	2.1913500000000004	-0.005502740768491625	0.0021885250498404375	-0.0010384995951291378	0.006250375833077212	0.031880128065393115	3.890098968742267e-05	0.03191902898911905	0.006941257631729918	2.749804628086599	7812.0	-1308.8658435056172	0.0	2401.0	0.0	2305.0930438041687	448.0320909023285	182.2056983364531	1685.1172978878021	171.9436550140381	435.626519816639	583.0	808985.0
857005	2.0	360.0	92334.0	-1345.3246890035425	0.0	2401.0	0.0	0.31344523328161483	2.1903500000000005	-0.00909930850842341	0.004219608284740951	-0.0015295188058627954	0.007563344704081859	0.021476573961971186	9.898786365945186e-05	0.021575561765068363	0.003864371628197959	2.745838518767432	8560.0	-1002.9911820037275	0.0	2401.0	0.0	2447.70947933197	474.3837540149689	182.2069142723479	1784.9923329353333	188.3333923816681	434.2947487102404	582.0	857005.0
905025	2.0	380.0	92394.0	-1400.9654271212462	3.0	2401.0	3.0	0.2746611368224453	2.6408500000000004	-0.03208696116154197	0.01541539859387744	-0.004579030222088802	0.0131689953308971	0.10121949382853462	0.014332072415678136	0.1155515664959336	0.024308861540207137	2.74248739041109	8934.0	-1174.2542906307513	0.0	2401.0	0.0	2582.575749874115	500.66827487945557	182.2324372798878	1885.2790093421936	196.62846565246582	434.70952041339956	581.0	905025.0
953045	2.0	400.0	92394.0	-1326.5574661460973	0.0	2401.0	0.0	0.3134943649387902	2.1898500000000003	-0.007078044787285849	0.0036799282851544277	-0.0010652903552230985	0.007756579836038619	0.015752272658612825	0.00015275202971032554	0.015905024706047377	0.002910965821163529	2.728433438163388	9682.0	-1191.1182452159296	0.0	2401.0	0.0	2725.375287771225	527.205438375473	182.16807530653887	1985.2744913101196	212.89535808563232	433.56294795053236	580.0	953045.0
1001065	2.0	420.0	92394.0	-1214.8601617079623	0.0	2401.0	0.0	0.31359267447512423	2.1888500000000004	-0.006048001004395418	0.0009046720659433744	-0.0016129102319744429	0.005829362802614926	0.0094378415624646	3.6467634720885654e-05	0.009474309186518374	0.0007556670902229658	2.7064393353972216	10430.0	-1389.7133103850033	0.0	2401.0	0.0	2868.401879310608	553.6297354698181	182.14700826071785	2085.4473309516907	229.32481288909912	432.46805205586287	579.0	1001065.0
1049085	2.0	440.0	92394.0	-1183.1023653539091	0.0	2401.0	0.0	0.3136910456891008	2.1878500000000005	-0.008660864213202647	0.0023607948590222525	-0.0019762753478409765	0.01226001500804475	0.011157473970085081	2.3066196441981513e-05	0.011180540170759604	0.0008188596885230508	2.6913041271627933	10804.0	-1312.7671084963972	0.0	2401.0	0.0	3003.5127696990967	580.1981513500214	182.08262083252862	2185.7234466075897	237.5911717414856	432.91324702803433	578.0	1049085.0
1097105	2.0	460.0	92394.0	-1166.088172854907	0.0	2401.0	0.0	0.3137894786387812	2.18685	-0.007321919135582498	0.002748040248870845	-0.0014352350986220762	0.010429568815961424	0.004985870805601363	8.208875721707323e-06	0.004994079691792445	-0.00018671518077303164	2.683714286210062	11552.0	-1146.8793316077042	0.0	2401.0	0.0	3146.454061985016	606.4847218990326	182.1084621128956	2285.9995193481445	253.96982073783875	431.9363161930375	577.0	1097105.0
1145125	2.0	480.0	92394.0	-1155.0516688630437	0.0	2401.0	0.0	0.31388797338229985	2.1858500000000003	-0.003963692608288797	-0.00014903399431127052	-0.0012909354579021329	0.0065828808714052936	0.0031875936134860322	5.205139307597823e-05	0.0032396450052647905	-0.00048102420571236525	2.663913854303203	12300.0	-1009.4257288276701	0.0	2401.0	0.0	3289.399726867676	632.8955993652344	182.09638385159974	2386.2466979026794	270.25742959976196	431.06464173899445	576.0	1145125.0
1193145	2.0	500.0	92394.0	-1098.1653102535488	0.0	2401.0	0.0	0.3139865299778639	2.1848500000000004	-0.009504068547605786	0.0034685891216874798	-0.0018950593026651834	0.008204227961154087	0.0042869116065719975	7.1625586549410426e-06	0.004294074177997242	-0.0008215407590256673	2.642141830474934	13048.0	-965.2981063577297	0.0	2401.0	0.0	3431.807928800583	659.1499125957489	182.12852297475104	2486.0800082683563	286.57800793647766	430.3253387279099	575.0	1193145.0
1241165	2.0	520.0	92394.0	-1008.7635211860943	0.0	2401.0	0.0	0.3140851484837539	2.1838500000000005	-0.00614490764331381	0.0014551462480153403	-0.0014729844415888292	0.006948797332302212	0.004313682738248313	9.974172885995319e-05	0.004413424476073498	-0.0003696283212172512	2.622514269568702	13796.0	-1336.1520474834263	0.0	2401.0	0.0	3574.613874197006	685.5704662799835	182.11402932431903	2586.1211276054382	302.9222803115845	429.6110597018928	574.0	1241165.0
1289185	2.0	540.0	92394.0	-1134.9415659386468	0.0	2401.0	0.0	0.3141838289583235	2.18285	-0.006987420847031837	0.0008943069014663416	-0.0019143578833455508	0.008528020616518375	0.002311981320402955	3.525110532840225e-06	0.0023155064284079343	-0.0013354812662702685	2.599189910659178	14544.0	-984.2434899025023	0.0	2401.0	0.0	3717.334769487381	711.9025053977966	182.12325285686694	2686.2254004478455	319.2068636417389	428.95160719601984	573.0	1289185.0
1337205	2.0	560.0	92394.0	-1156.323819667587	0.0	2401.0	0.0	0.31428257145999966	2.1818500000000003	-0.005073065579405683	-3.130000137865907e-05	-0.0016042131244996109	0.009253515316270562	0.0034391767689945737	0.00010915648108998356	0.0035483332512399736	-0.000717129808820082	2.587050307880743	15292.0	-1073.2534086228036	0.0	2401.0	0.0	3860.204436779022	738.2290458679199	182.13317499844914	2786.4238879680634	335.55150294303894	428.3201603359713	572.0	1337205.0
1385225	2.0	580.0	92394.0	-1124.7398882359573	0.0	2401.0	0.0	0.31438137604728295	2.1808500000000004	-0.007595906607589725	-0.001966342753813201	-0.0030061932571530873	0.009935603190691563	0.0014767867672838579	1.5606014672209824e-05	0.0014923927801403466	-0.0026330950745310786	2.577328819004612	16040.0	-1012.1560997535835	0.0	2401.0	0.0	4002.8244214057922	764.4382798671722	182.17036439383605	2886.5110042095184	351.87513732910156	427.75164525063485	571.0	1385225.0
1433245	2.0	600.0	92394.0	-1064.4977886551385	0.0	2401.0	0.0	0.31448024277874737	2.1798500000000005	-0.017313355723779435	0.007985936541590887	-0.0029332890468655366	0.010596579084245042	0.00290659884891079	7.926618379806414e-05	0.0029858650253988513	-0.0021868227793645847	2.5655617175255245	16788.0	-1074.1481492486319	0.0	2401.0	0.0	4145.867426633835	790.9288592338562	182.14027509319314	2986.740243911743	368.1983234882355	427.2045437513751	570.0	1433245.0
1481265	2.0	620.0	92394.0	-1040.7246984495066	0.0	2401.0	0.0	0.31457917171304084	2.17885	-0.024048847681718225	0.010605535867130932	-0.004228985694232647	0.016379377961577096	0.0046259700986780805	3.3455373698459974e-06	0.00462931564095166	-0.0030716568012759196	2.562406882882755	16975.0	-861.6531993199753	0.0	2401.0	0.0	4276.478940248489	817.194155216217	182.1623405524889	3086.823454141617	372.4613308906555	428.19978465178053	569.0	1481265.0
1529285	2.0	640.0	92394.0	-1040.1770762521069	0.0	2401.0	0.0	0.3146781629088849	2.1778500000000003	-0.02821394171625535	0.014418794479679293	-0.004341031572939139	0.020740030325929276	0.004795001610555749	1.4992606800680175e-06	0.004796500891735924	-0.003141906351332906	2.561911445250485	17162.0	-1134.5039877827965	0.0	2401.0	0.0	4407.304961919785	843.6103994846344	182.15043353409828	3186.986176967621	376.7083854675293	429.1290887047868	568.0	1529285.0
1577305	2.0	660.0	92394.0	-1054.030552184369	0.0	2401.0	0.0	0.3147772164250751	2.1768500000000004	-0.018851561225293304	0.006245000089922132	-0.003968258321913778	0.015008562050241836	0.004000233841143593	1.1444448577785232e-06	0.004001378275349459	-0.0029679137581827392	2.559761673371422	17349.0	-1262.5769937295208	0.0	2401.0	0.0	4538.178252220154	870.0673394203186	182.13073037033868	3287.1472821235657	380.96363067626953	430.00471836770544	567.0	1577305.0
1625325	2.0	680.0	92394.0	-1079.6704892190642	0.0	2401.0	0.0	0.31487633232048107	2.1758500000000005	-0.008297582344963826	0.0023194630871549286	-0.0018823681796914548	0.00818505103607727	0.0015918965178901663	2.55734124152695e-05	0.0016174699271030567	-0.0014780006881494829	2.544352231497434	18097.0	-1043.151300306366	0.0	2401.0	0.0	4680.804823875427	896.3343961238861	182.15076951864967	3387.136843919754	397.3335838317871	429.47224216140876	566.0	1625325.0
1673345	2.0	700.0	92394.0	-1032.4615615649313	0.0	2401.0	0.0	0.3149755106540466	2.17485	-0.009743925405636346	0.0017142593985134597	-0.00252914806209135	0.013909518126059662	0.0014360413178776629	1.0336793486524527e-06	0.0014370749984683598	-0.0021698793078390485	2.5305916402429194	18471.0	-983.5920188976377	0.0	2401.0	0.0	4815.611357927322	922.7227647304535	182.14571746162213	3487.260831594467	405.62776160240173	429.84661901815093	565.0	1673345.0
1721365	2.0	720.0	92394.0	-1110.9792889897597	0.0	2401.0	0.0	0.31507475148478975	2.1738500000000003	-0.012399273509838868	0.0031450775784123155	-0.002915763393391545	0.00930910812470474	0.001769592635253228	4.1188645900144465e-05	0.0018107812800463314	-0.0024630680666773617	2.511248268864372	19219.0	-1123.167869886958	0.0	2401.0	0.0	4958.7653477191925	949.2492806911469	182.11443876379045	3587.6098685264587	421.9061985015869	429.3198907857025	564.0	1721365.0
1769385	2.0	740.0	92394.0	-987.6518264679783	0.0	2401.0	0.0	0.3151740548718029	2.1728500000000004	-0.010416322088934836	0.002416106843312376	-0.0025214601728180143	0.015617155244593884	0.0023121957834946983	9.61062892688241e-07	0.0023131568475382356	-0.0019431709702002798	2.4866759407329053	19593.0	-1054.1979823919464	0.0	2401.0	0.0	5093.924137592316	975.6068489551544	182.11639267424528	3688.100537776947	430.21675086021423	429.6378535189374	563.0	1769385.0
1817405	2.0	760.0	92394.0	-1014.8971727171863	0.0	2401.0	0.0	0.31527342087425314	2.1718500000000005	-0.005658404123757714	0.001850131704107194	-0.0012006471268183245	0.007913386534194752	0.0016221750723254083	3.904636434466653e-05	0.0016612214373080995	-0.0007853417588622135	2.460928986735523	20341.0	-910.8034057961205	0.0	2401.0	0.0	5236.955568313599	1001.9894728660583	182.1136897556933	3788.4371280670166	446.5289673805237	429.1427508601911	562.0	1817405.0
1865425	2.0	780.0	92394.0	-1047.7557103107615	0.0	2401.0	0.0	0.3153728495513821	2.17085	-0.016493937954366364	0.008934972799049425	-0.002383892448232994	0.017638418031607397	0.0017682373244190892	7.104587872257018e-07	0.0017689477825377946	-0.00194165550180422	2.447616915014338	20528.0	-1036.6855140479383	0.0	2401.0	0.0	5367.515639305115	1028.337238073349	182.11729874809987	3888.4248509407043	450.7535502910614	429.90281281600693	561.0	1865425.0
1913445	2.0	800.0	92394.0	-1001.1505000913363	0.0	2401.0	0.0	0.3154723409625061	2.1698500000000003	-0.009973130426382062	0.0043271413694862945	-0.0017811533576798629	0.009598474741824979	0.0011988053779070451	8.128520662909337e-05	0.0012800905815067954	-0.0014611307092041775	2.443114623347705	21276.0	-1212.5963638869566	0.0	2401.0	0.0	5510.336230278015	1054.6031725406647	182.1348588751695	3988.6531023979187	467.07995533943176	429.4343882826005	560.0	1913445.0
1961465	2.0	820.0	92394.0	-1057.1310347477909	0.0	2401.0	0.0	0.3155718951670164	2.1688500000000004	-0.001561010783702574	-0.002725122095101867	-0.0013525831034615435	0.008265191064101658	0.0011176758809285973	1.014442474379491e-06	0.001118690321591737	-0.0010729105143937306	2.4403095595976896	22024.0	-1113.5525601810039	0.0	2401.0	0.0	5653.134256362915	1080.9992995262146	182.12962773083234	4088.7440066337585	483.3909502029419	429.00417824872534	559.0	1961465.0
2009485	2.0	840.0	92394.0	-1016.0711410300319	0.0	2401.0	0.0	0.3156715122243793	2.1678500000000005	-0.00599511781129065	0.0005712215326425125	-0.001712169475971755	0.006190175291108475	0.0014278242236282174	7.503036584254725e-05	0.0015028545915903677	-0.001336455826534278	2.428734006091232	22772.0	-1275.0607656069872	0.0	2401.0	0.0	5796.396055459976	1107.4207427501678	182.12048249984744	4189.290993452072	499.6843192577362	428.55525269095466	558.0	2009485.0
2057505	2.0	860.0	92394.0	-975.8834390722343	0.0	2401.0	0.0	0.31577119219413613	2.16685	-0.013007034981538636	0.00411701919872035	-0.0028072108822577253	0.017381444410296456	0.002201019973683367	6.688174013188085e-07	0.0022016887876446702	-0.0022567886739183617	2.4235991182174286	23146.0	-914.820041215909	0.0	2401.0	0.0	5931.507270812988	1134.019008398056	182.08336762510476	4289.493944883347	507.9943175315857	428.8712941976652	557.0	2057505.0
2105525	2.0	880.0	92394.0	-1017.7018392922619	0.0	2401.0	0.0	0.3158709351359034	2.1658500000000003	-0.018910294361935476	0.007355886481856099	-0.0036497017299361514	0.008347061100069756	0.001986714455252073	0.0007752094934111624	0.0027619239525638497	-0.0029592207422617562	2.403766783163511	23894.0	-662.6768216166442	0.0	2401.0	0.0	6074.254720926285	1160.3353021144867	182.092193191889	4389.5934138298035	524.3260049819946	428.4817923426841	556.0	2105525.0
2153545	2.0	900.0	92394.0	-993.9824691845973	0.0	2401.0	0.0	0.31597074110937323	2.1648500000000004	-0.004721510030083636	0.001562562749916743	-0.0009981349463215	0.006281330316037405	0.0024789066687674528	1.776233064003189e-05	0.0024966690012311102	-0.00037396768813661475	2.3754496494716473	24642.0	-1213.5196086630972	0.0	2401.0	0.0	6217.299082517624	1186.7765724658966	182.08145072412913	4489.979989290237	540.5425207614899	428.0956890058436	555.0	2153545.0
2201565	2.0	920.0	92394.0	-1010.1980392066123	0.0	2401.0	0.0	0.31607061017431287	2.1638500000000005	-0.006767496232872198	0.003207693670043361	-0.0011251489939353727	0.0068900997364173865	0.0017523073242979759	2.630554320072811e-06	0.0017549378756479802	-0.0006864145362732885	2.369070516550604	25390.0	-987.1272100586027	0.0	2401.0	0.0	6360.175201416016	1213.0773446559906	182.09226392126007	4590.197313070297	556.9005436897278	427.72938484325465	554.0	2201565.0
2249585	2.0	940.0	92394.0	-1038.3627016357077	0.0	2401.0	0.0	0.31617054239056547	2.16285	-0.006739716627012519	0.003876037820351913	-0.0009054108972134999	0.012722577604609611	0.0024820976398192973	5.351943753371199e-06	0.0024874495774417893	-0.0002835485182315322	2.3700161432837437	25764.0	-1136.930388724898	0.0	2401.0	0.0	6495.0854206085205	1239.2970118522644	182.1145357743385	4690.587424039841	565.2009847164154	428.0204652554397	553.0	2249585.0
2297605	2.0	960.0	92394.0	-1057.0962425049427	0.0	2401.0	0.0	0.31627053781804954	2.1618500000000003	-0.04724236748201203	0.013424082402697709	-0.010695727111011914	0.01989304851354621	0.0034308160888964915	0.0001370503103798377	0.003567866394283835	-0.009803760452091727	2.3569316685518467	26138.0	-1116.0151344131368	0.0	2401.0	0.0	6629.835400819778	1265.6228077411652	182.12061175744802	4790.772216081619	573.440376996994	428.32101825430544	552.0	2297605.0
2345625	2.0	980.0	92394.0	-1109.7063406409372	0.0	2401.0	0.0	0.3163705965167597	2.1608500000000004	-0.012267603246180122	0.004309017717947857	-0.0025178625337567034	0.00984224953603393	0.0016556363656306352	2.0965429713065153e-06	0.0016577329107947427	-0.002103429315200061	2.3405480773691183	26886.0	-1229.6797439122213	0.0	2401.0	0.0	6772.695053100586	1291.911410331726	182.1316834252452	4891.017424583435	589.7662181854248	427.97255883193446	551.0	2345625.0
2393645	2.0	1000.0	92394.0	-976.8703751870455	0.0	2401.0	0.0	0.3164707185467664	2.1598500000000005	-0.002452425788502821	0.0012315816918629563	-0.00038636140869420293	0.008040302515871586	0.0027711158415226673	0.00014137786987026025	0.0029124937111755854	0.0003417620202604271	2.337425487245466	27634.0	-803.523157243035	0.0	2401.0	0.0	6915.618478775024	1318.2143273353577	182.14033562003445	4991.299916982651	606.104234457016	427.6348348697223	550.0	2393645.0
2441665	2.0	1020.0	92394.0	-1088.6553504042379	0.0	2401.0	0.0	0.31657090396821624	2.15885	-0.002785541077348637	0.0023168314823863376	-0.00014837982209586442	0.008503146172640598	0.0014737999043131702	0.00010244306395240404	0.0015762429680120588	0.00024568090761177845	2.334942100201057	28382.0	-829.9944806329821	0.0	2401.0	0.0	7058.641896009445	1344.4787197113037	182.1538685659429	5091.792178630829	622.3709976673126	427.30053809590476	549.0	2441665.0
2489685	2.0	1040.0	92394.0	-1072.7831334842865	0.0	2401.0	0.0	0.3166711528413319	2.1578500000000003	-0.00046926015492448957	0.0012744998574608002	0.0002549961906376161	0.009300875893973277	0.0014634740828454893	8.152226650039635e-05	0.001544996350918047	0.0006412452774598294	2.3186575566383625	29130.0	-1327.3151779851464	0.0	2401.0	0.0	7201.549756526947	1370.8605494499207	182.15127723983133	5192.012479305267	638.676727771759	426.99669139938607	548.0	2489685.0
2537705	2.0	1060.0	92394.0	-941.1243294520898	0.0	2401.0	0.0	0.31677146522641236	2.1568500000000004	-0.009023178063450083	0.0018668124260179167	-0.002266932502905424	0.014247068799135681	0.0016011739705152632	1.6723966431506858e-06	0.0016028463665705987	-0.0018662209154099191	2.310437002284003	29878.0	-982.8663984894647	0.0	2401.0	0.0	7344.942355155945	1397.2098848819733	182.15301992477595	5292.693977594376	655.038492679596	426.6676439606412	547.0	2537705.0
2585725	2.0	1080.0	92394.0	-944.2870966805369	0.0	2401.0	0.0	0.31687184118383316	2.1558500000000005	-0.012351321311104805	0.0064026180343181955	-0.001884976615809155	0.01144833350896506	0.002619210284210761	4.275714387278893e-05	0.0026619674267968217	-0.0012194847552559308	2.30617043583151	30626.0	-1395.2467212786792	0.0	2401.0	0.0	7488.1168303489685	1423.6450333595276	182.14371835940253	5393.110856294632	671.360940694809	426.3726646867449	546.0	2585725.0
2633745	2.0	1100.0	92557.0	-1300.8608463394255	8.15	2401.0	8.15	0.22823624733962122	3.381425	-0.02711966665670835	0.034158821007296614	0.0016065900656364641	0.030076916874909296	0.029986982430545563	0.406173505703296	0.43616048829321247	0.11064671263855728	2.302232779283574	30813.0	-1117.3975217795914	0.0	2401.0	0.0	7619.045696020126	1450.1359558105469	182.1277508096659	5493.293217420578	675.6165227890015	426.93848847114475	545.0	2633745.0
2681765	2.0	1120.0	92557.0	-1013.4406612186264	0.0	2401.0	0.0	0.3166636319735269	2.157925	-0.03767003759462882	0.012037437637012831	-0.008116912016789844	0.03223732112842129	0.005060528456681671	3.968920867783042e-05	0.00510021768146777	-0.006841857582056789	2.301832456639746	31000.0	-1339.1674979945547	0.0	2401.0	0.0	7750.090653419495	1476.491632938385	182.12903751092364	5593.722503185272	679.8765172958374	427.4683465176805	544.0	2681765.0
2729785	2.0	1140.0	92557.0	-982.6029866715531	0.0	2401.0	0.0	0.3167639395931167	2.156925	-0.01512978772040117	0.008608781227426116	-0.00206561969813812	0.01499784898939218	0.002831542113967699	1.8079370478672992e-05	0.0028496214813044764	-0.0013532143106894515	2.2970572091678867	31374.0	-1143.8742007620606	0.0	2401.0	0.0	7885.155868291855	1502.6666429042816	182.15217679350278	5694.391981124878	688.0972442626953	427.6991160661513	543.0	2729785.0
2777805	2.0	1160.0	92557.0	-1023.439494601282	0.0	2401.0	0.0	0.31686431078051597	2.1559250000000003	-0.014582883381100493	0.00927489016386855	-0.001681913597160278	0.024731443532528402	0.0024466011402406377	1.0065937912633458e-05	0.002456667086135669	-0.0010677468342760099	2.2895259251569047	31748.0	-1131.6184340350155	0.0	2401.0	0.0	8020.099447727203	1529.0053958892822	182.15501446154988	5794.739656925201	696.3543949127197	427.94095691980897	542.0	2777805.0
2825825	2.0	1180.0	92557.0	-1135.6240934160994	0.0	2401.0	0.0	0.31696474559617105	2.154925	-0.006889475615745539	0.004611817623717711	-0.0007219373076077236	0.011247359633316247	0.0009462677016197515	6.295942586242455e-06	0.000952563646670778	-0.0004837963873223079	2.2987756072518652	32496.0	-835.3683644196116	0.0	2401.0	0.0	8163.509421348572	1556.1786670684814	182.0600718898894	5894.629478931427	712.7012753486633	427.6802698532217	541.0	2825825.0
