Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
148699	100000.0	220.0	42518.0	-233.89541669418622	138.25	477.0	138.25	0.005469362600706518	1.7621019780635834	0.004248966213413974	138.25167083740234	0.004762571130413562	-2943086297088.0	-99861.75	0.004611252690665424	-0.00019900983897969127	0.0015528136136708781	0.4550325721502304	0.0	2.75	0.24000693534720013	0.07894863188266754	0.0055747078731656075	0.08452333882451057	44.0	-509.1158485540663	269.0	1060.0	269.0	1134.1641590595245	160.39986443519592	100.52377573245613	773.6906130313873	200.07368159294128	152.7053321023308	689.0	148699.0
165643	100000.0	240.0	48061.0	-417.7027870476133	277.15	847.0	277.15	0.007253734627738595	1.73701411485672	0.007759062793392557	277.1510925292969	0.006092339754104614	-2966145073152.0	-99722.8515625	0.006186186918057501	-0.0005343346419977024	0.0034641323727555573	0.5530439168214798	0.0	3.0	0.08881122079334516	0.05761409830302	0.004155074420850724	0.06176917254924774	48.0	-120.99935090462215	29.5	341.0	29.5	1252.412546157837	166.63460302352905	100.85540274985362	857.890326499939	227.8876166343689	152.55697635728302	688.0	165643.0
179345	100000.0	260.0	53009.0	-342.10535917452887	247.4	685.0	247.4	0.005616671056486666	1.7137998640537262	0.005976556528528465	247.40195083618164	-0.0055455651599913836	-68731761983488.0	-99752.595703125	0.0014408118586288765	0.00039768224814906716	0.0008225625515478896	nan	0.0	3.0	0.878	0.05954577773809433	0.003113492566626519	0.06265927013009787	52.0	-608.0611647305309	413.5	1225.0	413.5	1369.891141653061	193.59986281394958	99.46804569022898	932.4088745117188	243.88240432739258	152.4664878727968	687.0	179345.0
201540	100000.0	280.0	58728.0	-536.0816100459116	285.95	1109.0	285.95	0.007199686951935291	1.7029585540294647	0.006969553045718668	285.9512481689453	0.0051223550690338016	-2901532213248.0	-99714.046875	0.005211825016885996	-0.0005266597027002717	0.003829115943517536	0.5068879127502441	0.0	3.0	0.11657228998434499	0.04433073569089174	0.002346516295801848	0.046677252277731895	56.0	-209.678195924279	52.5	387.0	52.5	1510.076397895813	200.97869539260864	99.6672804591042	1033.7311408519745	275.36656165122986	153.95336773918652	686.0	201540.0
216452	100000.0	300.0	62983.0	-348.60204321995036	212.75	745.0	212.75	0.0072676201816648245	1.7005557119846344	0.007070585611664071	212.75254440307617	0.007042351760901511	-1322021240832.0	-99787.25	0.007437288644723594	-0.001347414858173579	0.01195098296739161	0.6090112626552582	0.0	3.0	0.07196261654634056	0.053401402197778225	0.0017799763299990445	0.05518137849867344	60.0	-154.23949066674135	59.0	288.0	59.0	1610.467153787613	206.02421617507935	100.02707634372129	1110.2034976482391	294.23943996429443	154.1194691526272	685.0	216452.0
236523	100000.0	320.0	70685.0	-528.4757954979336	385.1	1003.0	385.1	0.007371802348643541	1.691631942987442	0.007780142846076865	385.1003112792969	-0.03008996322751045	-2166718824448.0	-99614.8984375	-0.027684300439432263	0.0012885438482044265	0.004709205706603825	nan	0.0	3.0	0.5855228797018964	0.04235291015356779	0.0013602005201391876	0.04371311143040657	64.0	-684.9880840821966	377.5	1303.0	377.5	1759.8727495670319	233.12686467170715	99.58097292944646	1205.1604976654053	321.58538722991943	154.91969052611284	684.0	236523.0
249360	100000.0	340.0	74102.0	-342.042979510957	170.85	641.0	170.85	0.006043598521500826	1.7251195907592773	0.004460824973659738	170.85178756713867	0.002326362140593119	-4361789374464.0	-99829.1484375	0.0025238541420549154	-0.00018373515194980428	0.0025251266779378057	nan	0.0	3.0	0.34958343951184584	0.05824961047619581	0.0010478406475158408	0.05929745174944401	68.0	-170.20493223692054	67.5	306.0	67.5	1849.7540347576141	239.0515148639679	99.67307679919426	1272.7784008979797	337.9241189956665	154.81443464586192	683.0	249360.0
255808	100000.0	360.0	75270.0	-150.67211177856822	58.4	322.0	58.4	0.006997616495937109	1.7382119297981262	0.006188618309250465	58.39654064178467	0.001134118963818764	-674021945344.0	-99941.6015625	0.0017323351348750295	0.002821196132572368	0.023762457305565476	nan	0.0	3.0	0.62386304	0.09347090497612953	0.0008143336599459872	0.09428523853421211	72.0	-120.80793007732862	58.0	247.0	58.0	1896.0703344345093	243.6244342327118	99.83399274625899	1303.2103621959686	349.23553800582886	154.80567319557065	682.0	255808.0
270241	100000.0	380.0	79587.0	-363.1987219204345	215.85	721.0	215.85	0.006860347697511315	1.7289730906486511	0.0040411553156072255	215.8504981994629	-0.0015341878170147538	57794445312.0	-99784.1484375	-0.0017044783453457057	0.0003960498725064099	-0.005508849222678691	0.09700970641822713	0.0	2.25	0.12800024080813974	0.047110265120863914	0.0006389730260707438	0.047749238088727	76.0	-640.5548219917771	296.5	1191.0	296.5	2018.1524095535278	269.6787073612213	99.02153663259485	1378.4142718315125	370.05943036079407	154.55822964975738	681.0	270241.0
282537	100000.0	400.0	84314.0	-278.22775850154153	236.35	614.0	236.35	0.00732027180492878	1.7167238891124725	0.004076697396765194	236.34937286376953	0.0012165828084107488	657922424832.0	-99763.6484375	0.001045499282554374	0.001090521393052768	-0.004991585272364318	0.15709452575538307	0.0	2.25	0.11664447979339196	0.05111521854996681	0.0005063007192802615	0.05162151902914047	80.0	-114.1501311581679	63.5	279.0	63.5	2113.7862672805786	274.4778115749359	99.32679018229805	1452.7140548229218	386.59440088272095	153.61045023392006	680.0	282537.0
296393	100000.0	420.0	88406.0	-338.1904154113004	204.6	692.0	204.6	0.0068000564351677895	1.7030218541622162	0.009758783318317477	204.59624481201172	0.005683849798515439	-1399277223936.0	-99795.404296875	0.005258536781184375	0.00032979200477711856	0.0017918652156367898	0.4222176943398228	0.0	2.75	0.08854343912449883	0.04477675352245569	0.0004053297598147765	0.04518208373337984	84.0	-512.6018125244484	149.0	863.0	149.0	2228.582213163376	294.0670087337494	98.5829730605645	1530.013925075531	404.50127935409546	153.21306305648224	679.0	296393.0
320709	100000.0	440.0	96001.0	-609.0585047858883	379.75	1215.0	379.75	0.007457944797351956	1.6944155395030975	0.00529678928098809	379.75010681152344	-0.001863314479123801	-601335013376.0	-99620.25	0.0014303818170446903	0.00545696747576585	0.00940170808462426	0.2555755488574505	0.0	2.75	0.10374993698148746	0.028261191211640835	0.0003278614458395168	0.028589053079485893	88.0	-965.5832849983626	901.0	2101.0	901.0	2417.4175550937653	334.1845471858978	99.32236627786439	1643.3196313381195	439.9133765697479	153.94773353849604	678.0	320709.0
344160	100000.0	460.0	102789.0	-579.8521440594275	339.4	1172.0	339.4	0.0068092322908341885	1.7109069526195526	0.006683211326300481	339.40077209472656	0.005651676387060434	-3396590272512.0	-99660.6015625	0.007005456369370222	-0.0018342685798415914	0.003815610019955784	0.5813919976353645	0.0	3.0	0.10491211438076509	0.032258440274745226	0.00026789875118993223	0.032526339404284954	92.0	-711.1818730389466	213.5	1187.0	213.5	2581.801941394806	357.32889103889465	99.53295379110193	1751.6211426258087	472.85190773010254	154.71529310950075	677.0	344160.0
371245	100000.0	480.0	110350.0	-714.135583323965	378.05	1354.0	378.05	0.007492195814847946	1.747305303812027	0.005575492559989348	378.0491027832031	0.0024409856414422393	-4034481422336.0	-99621.953125	0.0027342787361703813	0.0008285187177534681	0.0025474570866208524	0.3696041479706764	0.0	3.0	0.10256059439098814	0.024577452801167965	0.000221039546886459	0.024798492435365915	96.0	-677.401659132903	273.0	1052.0	273.0	2759.0359630584717	376.84908270835876	99.96309326074002	1870.268183708191	511.918696641922	155.8420974703033	676.0	371245.0
406756	100000.0	500.0	120978.0	-890.8927370940282	531.4	1775.0	531.4	0.006533490028232336	1.7905449569225311	0.004227455407686431	531.3988494873047	0.0013057719334028661	-3852354519040.0	-99468.6015625	0.0013226566079538316	-6.74455295666121e-05	0.0028975801542401314	0.25569450482726097	0.0	3.0	0.13300488162692498	0.02125441748648882	0.0001840809163695667	0.02143849851563573	100.0	-615.5943137310362	316.5	1251.0	316.5	2980.6484744548798	403.5775773525238	99.54467803573768	2020.4426617622375	556.6282353401184	157.83655795319956	675.0	406756.0
437462	100000.0	520.0	130522.0	-827.5850425162814	477.2	1535.0	477.2	0.007272485177963972	1.8195043504238129	0.0027861994593485484	477.1997528076172	0.0005574937022174709	-21103350382592.0	-99522.796875	0.0007438535540131852	-0.00022472197451861575	0.0006036540798959322	0.1927858330309391	0.0	3.0	0.13729327464473068	0.021056721452623606	0.00015462080773431808	0.021211341954767704	104.0	-1082.1810993191882	560.5	2101.0	560.5	3199.498563528061	444.62366795539856	99.80575304068492	2159.087742328644	595.7871532440186	158.79559565591953	674.0	437462.0
465722	100000.0	540.0	139535.0	-776.3913196364228	450.65	1413.0	450.65	0.0073178610764443874	1.7855359315872192	0.004579936483066205	450.65338134765625	0.0018766792200040072	-2908487417856.0	-99549.345703125	0.0023150917259044945	-0.0011976381356362253	0.0034446349600329995	0.3399149999022484	0.0	3.0	0.10569574458370953	0.020405478309839964	0.00013088644118397497	0.020536364521831274	108.0	-625.2733712426377	222.0	1241.0	222.0	3389.1024103164673	472.790700674057	99.10939435398078	2283.3263585567474	632.9853510856628	159.69554916237178	673.0	465722.0
492260	100000.0	560.0	147210.0	-709.2321714221359	383.75	1326.0	383.75	0.006691329879686236	1.769440770149231	0.004296496654781157	383.7494583129883	0.007616270799189806	-4212462583808.0	-99616.25	0.008096130623016506	0.0005339286872185767	0.002445542748318985	0.6042879670858383	0.0	3.0	0.2552618493615172	0.020417869091033936	0.00011156877917528618	0.02052943781018257	112.0	-705.1847265919323	374.5	1317.0	374.5	3566.130213022232	501.2074222564697	98.74754004475665	2399.382152080536	665.5406386852264	160.6108974369988	672.0	492260.0
514692	100000.0	580.0	154511.0	-589.2380332215639	365.05	1121.0	365.05	0.005193869466893375	1.7733435034751892	0.002807304760329643	365.0509948730469	-0.0087758032605052	-4040563752960.0	-99634.947265625	-0.007561346486909315	0.0018124252928828355	0.0031497617019340396	nan	0.0	3.0	0.815536	0.02686483133584261	9.568114001012873e-05	0.026960512157529593	116.0	-1152.6739076084966	845.0	2101.0	845.0	3739.4873900413513	543.1740531921387	98.85413282251591	2503.528579235077	692.7847576141357	161.02676607649522	671.0	514692.0
541423	100000.0	600.0	163478.0	-721.6042972650671	448.35	1336.0	448.35	0.007239514961838722	1.7886633574962616	0.006050337181070842	448.35115814208984	0.012494464870542288	-2342978709504.0	-99551.6484375	0.016744956839829683	-0.012935443191963714	0.0421016436885111	0.849483348429203	0.0	3.0	0.08596165893275848	0.019897521939128637	8.24880935397232e-05	0.019980010110884905	120.0	-1053.439258655221	629.5	1978.0	629.5	3928.2816030979156	580.1126208305359	99.37897906351733	2619.951107740402	728.2178745269775	161.70719066674718	670.0	541423.0
561335	100000.0	620.0	170370.0	-521.4989468870818	344.6	995.0	344.6	0.006741357850842178	1.8123618066310883	0.0049911320601732645	344.59385681152344	7.861308404244483e-05	-1116830760960.0	-99655.404296875	0.0011471183970570564	0.0027841897681355476	0.008954845136031508	nan	0.0	3.0	0.43492446290980735	0.029282057657837868	7.14333127689315e-05	0.029353490564972162	124.0	-1208.6790171801977	741.5	2101.0	741.5	4091.503260612488	620.3329837322235	99.70935227055381	2715.4758129119873	755.694463968277	161.71347275550633	669.0	561335.0
591121	100000.0	640.0	179627.0	-754.4053459580512	462.85	1489.0	462.85	0.007029157597571611	1.8861551582813263	0.0032262256485808827	462.85059356689453	0.0005748904513893649	-14052504895488.0	-99537.1484375	0.0006293326587183401	-0.0001868680956249591	0.0007073100859997794	0.17690858989953995	0.0	3.0	0.14174447468568435	0.01798307802528143	6.209249386301963e-05	0.018045170698314905	128.0	-652.0537735467024	234.0	1212.0	234.0	4289.553327798843	647.8174140453339	99.22240218677089	2845.349596261978	796.3863174915314	162.3184695429318	668.0	591121.0
605018	100000.0	660.0	183137.0	-359.1874153455599	175.5	694.0	175.5	0.006863167276605964	1.9270200431346893	0.005571527140661836	175.50151824951172	0.0025014550774358213	-2389014872064.0	-99824.5	0.0025216260692104697	-0.00013820890671922825	0.004219393013045192	0.35304710268974304	0.0	3.0	0.12509696647558574	0.04009247198700905	5.414240877144039e-05	0.040146613493561745	132.0	-144.76717961622683	95.5	316.0	95.5	4388.985467195511	653.7086117267609	99.29653493249634	2921.1133255958557	814.1635298728943	161.97407137685238	667.0	605018.0
617674	100000.0	680.0	185534.0	-342.8605337864101	119.85	632.0	119.85	0.007381607312709093	1.9319457709789276	0.006027559235405988	119.85053825378418	0.005115504143759608	-4600926633984.0	-99880.1484375	0.0055936562130227685	-0.0009773362835403532	0.0021728987339884043	0.5259336233139038	0.0	3.0	0.13122501947123316	0.042081975378096104	4.733149216917809e-05	0.04212930612266064	136.0	-270.8743885978713	94.0	511.0	94.0	4485.980795621872	664.5092148780823	99.22059547676363	2990.2111620903015	831.2604186534882	161.63249861975407	666.0	617674.0
630296	100000.0	700.0	189835.0	-317.8791131076467	215.05	631.0	215.05	0.006581436959095299	1.9355226457118988	0.0074035723228007555	215.04946899414062	-0.9822646765969694	-2089158082560.0	-99784.953125	-0.5750599816674367	0.030590471973482636	0.005784636363387108	nan	0.0	3.0	0.58701083648	0.03960331156849861	4.1463527850282844e-05	0.03964477404952049	140.0	-745.6972730560484	691.0	1226.0	691.0	4601.636994361877	692.111305475235	98.80636172102948	3062.9589376449585	846.566751241684	161.22058023347998	665.0	630296.0
643259	100000.0	720.0	194560.0	-318.4280937561487	236.25	648.0	236.25	0.0070103921461850405	1.959755927324295	0.006928788118075471	236.25032806396484	0.003913729859050363	-3579931590656.0	-99763.75	0.004053490236401558	-0.0006224659300642088	0.002804893534630537	0.44881571829319	0.0	3.0	0.11427745997504202	0.03874148055911064	3.638345697254408e-05	0.03877786360681057	144.0	-124.99588270210135	24.0	285.0	24.0	4695.862646818161	697.3213794231415	98.88697239864321	3134.5795125961304	863.9617547988892	160.87341782496398	664.0	643259.0
651697	100000.0	740.0	196466.0	-219.99568799971684	95.3	421.0	95.3	0.007192833349108696	1.9562297463417053	0.00573112777528989	95.30101776123047	0.0037248668377287686	-2939440496640.0	-99904.697265625	0.00383116421289742	-0.0006144856270111632	0.003680309746414423	0.4373481273651123	0.0	3.0	0.12136509371971815	0.064862210303545	3.1967363156581996e-05	0.0648941770195961	148.0	-155.6581664302612	51.0	373.0	51.0	4756.874077320099	704.5824906826019	98.92667064785057	3175.24161362648	877.0499730110168	160.8218426702023	663.0	651697.0
662023	100000.0	760.0	199229.0	-263.0162380044134	138.15	516.0	138.15	0.006104499450884759	1.9560037553310394	0.005601037249433394	138.1499786376953	0.004502305237110704	-2526631755776.0	-99861.8515625	0.004518368630670011	-5.3788819059263915e-05	0.004315331869293004	0.4720454663038254	0.0	3.0	0.2081006794892138	0.05171020608395338	2.81150914815953e-05	0.05173832084983587	152.0	-204.1249639335967	52.5	473.0	52.5	4840.026982307434	714.4487142562866	98.88603421106701	3233.963613986969	891.6146540641785	160.4679288541842	662.0	662023.0
671452	100000.0	780.0	201152.0	-232.21458703172607	96.15	471.0	96.15	0.006878519197925925	1.976563572883606	0.0065598609021007	96.15118026733398	0.004017190949525684	-3173668749312.0	-99903.8515625	0.004077456658706069	-0.00032345006184186786	0.0031597886118106544	0.4500952959060669	0.0	3.0	0.08843184323149512	0.055223217234015465	2.474485336279031e-05	0.055247962474823	156.0	-199.87348141015696	102.5	397.0	102.5	4920.562485218048	722.0458223819733	98.94524389645393	3292.3301949501038	906.1864678859711	159.92600575900488	661.0	671452.0
685975	100000.0	800.0	205588.0	-348.55682197127146	221.8	726.0	221.8	0.006902019027620554	1.9649226367473602	0.0036309828656927445	221.79916763305664	0.0023234793916344643	-2778346766336.0	-99778.203125	0.0023548929602839053	0.0001074299798347056	0.005679151508957148	0.3413844332098961	0.0	3.0	0.12856471003365624	0.035982875153422356	2.178913246098091e-05	0.03600466437637806	160.0	-145.4158673022991	65.0	271.0	65.0	5024.520472288132	727.1363518238068	98.9979387214611	3373.3105924129486	924.0735280513763	159.6261774071715	660.0	685975.0
693634	100000.0	820.0	207429.0	-193.5750985292931	92.05	382.0	92.05	0.00689637241885066	1.9602972865104675	0.0037632143980352722	92.04824638366699	0.002860493754269555	-2320620544000.0	-99907.953125	0.003061029055970721	0.0013027467794017866	0.01019800832727924	0.36595897376537323	0.0	3.0	0.14199013732757376	0.06863417848944664	1.919168380482006e-05	0.06865337118506432	164.0	-544.619676234284	291.0	1020.0	291.0	5099.00386095047	750.2072994709015	98.67405989279003	3412.0522105693817	936.7443509101868	159.5002180934416	659.0	693634.0
700502	100000.0	840.0	209033.0	-172.18657421261446	80.2	343.0	80.2	0.004623767570592463	1.9997558891773224	0.0040690459967463455	80.19706726074219	0.0004153891932219267	-697653633024.0	-99919.802734375	0.0005641834577545524	0.001614897744730115	0.020983366412110627	nan	0.0	3.0	0.8524	0.07476780563592911	1.6905243228393374e-05	0.07478471100330353	168.0	-108.42525318235883	44.0	235.0	44.0	5150.589090585709	754.681259393692	98.71187216156632	3448.515522956848	947.3923082351685	159.3532045939299	658.0	700502.0
709191	100000.0	860.0	211394.0	-217.3381617403219	118.05	434.0	118.05	0.0069560036063194275	2.0183686017990112	0.00941508285140058	118.04999542236328	0.023916840087622404	-909430380544.0	-99881.953125	0.012128299102187157	0.014861987772746943	-0.013981733238324526	0.7784646451473236	0.0	2.75	0.10423154475567378	0.05819974187761545	1.488979273744917e-05	0.058214631862938404	172.0	-144.9655219883007	86.0	277.0	86.0	5220.85756278038	759.9792766571045	98.75269274462316	3499.580475330353	961.297810792923	158.98012779369554	657.0	709191.0
716335	100000.0	880.0	213428.0	-182.64109760070602	101.7	357.0	101.7	0.0064525839406996965	2.0234312415122986	0.00845622427762599	101.69924736022949	0.011805536458268762	19107627991040.0	-99898.30078125	0.006554855848662555	0.0010353673133067787	0.002233658575278241	0.568824790418148	0.0	2.75	0.06789602288095387	0.06798466108739376	1.3111229236528743e-05	0.06799777410924435	176.0	-185.31113703468202	94.5	307.0	94.5	5283.950364351273	766.0357275009155	98.77476635045011	3544.2809224128723	973.6337144374847	158.55434588276984	656.0	716335.0
724219	100000.0	900.0	216787.0	-197.0712789926403	167.95	394.0	167.95	0.0063138301484286785	1.999666154384613	0.007830820288291768	167.94769668579102	-0.013649124652147293	-595441958912.0	-99832.052734375	-0.003058203379623592	-0.007837211334845051	0.00695762864779681	nan	0.0	2.75	0.6074790400000001	0.06187153421342373	1.1540327932380023e-05	0.061883075162768364	180.0	-129.42568532051865	98.0	310.0	98.0	5347.846900224686	771.7035398483276	98.85272784286208	3590.464115381241	985.6792449951172	158.25968352976548	655.0	724219.0
729950	100000.0	920.0	218117.0	-140.89467051249468	66.5	286.0	66.5	0.007135986117646098	1.9797935485839844	0.007266304446272187	66.49851989746094	0.003783918567933142	-2806926016512.0	-99933.5	0.0040284827700816095	0.0009370857296744362	0.0036651489208452404	0.4485214352607727	0.0	3.0	0.07033911060381295	0.08629472181200981	1.0151917194889393e-05	0.08630487509071827	184.0	-143.61820239678218	96.5	313.0	96.5	5390.905652284622	777.3671429157257	98.93780654469714	3616.1432180404663	997.3952913284302	158.21911934140388	654.0	729950.0
736358	100000.0	940.0	219946.0	-161.98666659852856	91.45	320.0	91.45	0.006962071871384978	2.0019783973693848	0.003812146535144445	91.44766044616699	0.001365241507301107	-4614544556032.0	-99908.552734375	0.0018013922963291407	0.000847817169415066	0.002202294796006754	0.29945965856313705	0.0	3.0	0.1114523922586583	0.07720466516911983	8.924223720896407e-06	0.0772135891020298	188.0	-146.13591655472948	88.5	285.0	88.5	5440.903297185898	782.8632345199585	98.97258752674846	3648.825237751007	1009.2148249149323	158.08322601213519	653.0	736358.0
742658	100000.0	960.0	221871.0	-161.5002288014293	96.25	315.0	96.25	0.0071039453614503145	2.001647561788559	0.005301099084243782	96.24957275390625	0.0025453901616856456	-3590606487552.0	-99903.75	0.0030698154005222023	0.0010564589611021802	0.002855104859918356	0.38906559348106384	0.0	3.0	0.11972790189195542	0.07844175584614277	7.838347642064036e-06	0.07844959385693073	192.0	-116.16732528995354	64.0	243.0	64.0	5488.990453958511	787.5409679412842	99.00183377611026	3680.583014011383	1020.8664720058441	157.96362424158113	652.0	742658.0
749430	100000.0	980.0	223705.0	-170.35946970652824	91.7	338.0	91.7	0.007178804837167263	2.0425698161125183	0.0046711222234809835	91.70087814331055	0.0031822212622500956	-2009007554560.0	-99908.296875	0.003395305364392698	-0.0010267766483593732	0.004970966838300228	0.41175998002290726	0.0	3.0	0.124303231117145	0.07395734079182148	6.8778218746956554e-06	0.07396421954035759	196.0	-145.62275693297937	62.0	226.0	62.0	5537.022065639496	791.7312505245209	99.04876174591676	3712.644804239273	1032.646010875702	157.9313111038152	651.0	749430.0
756600	100000.0	1000.0	225259.0	-193.36695471888598	77.7	358.0	77.7	0.006808045785874128	2.0731943249702454	0.005644199354970292	77.69965171813965	0.004445643280632794	-3060810809344.0	-99922.296875	0.004134376416914165	-0.001707687450107187	-0.0050782577600330114	0.45127781480550766	0.0	2.75	0.0638194837686299	0.06910577416419983	6.028248890288523e-06	0.06911180168390274	200.0	-102.49607460204652	21.5	210.0	21.5	5595.424433231354	795.6639597415924	99.08705683440135	3754.59775185585	1045.1627216339111	157.6328660938155	650.0	756600.0
768130	100000.0	1020.0	227220.0	-309.6300901678546	98.05	576.0	98.05	0.00690456829033792	2.090971052646637	0.004982711273974094	98.04784774780273	0.001208628760650754	-2802405441536.0	-99901.953125	0.0009512181277386843	0.002695476418011822	0.0003989532124251127	nan	0.0	2.75	0.60339483648	0.04299681633710861	5.27701797636837e-06	0.04300209227949381	204.0	-96.18905055977069	33.0	197.0	33.0	5675.0963723659515	799.0495793819427	99.1615564847522	3816.9924442768097	1059.054348707199	157.53130201810987	649.0	768130.0
