Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3564586	10.0	10530.0	0.0	-71.44721713309413	0.0	0.0	0.0	280.25	1.0	0.0	0.0	0.0025370524487343727	0.0025370524487343727	0.00912840587236934	0.1589201066043165	4.98156063060921e-08	0.15892015585391697	0.04226709136707804	0.16249401292811014	41342.5	-125.31941091170208	0.0	0.0	0.0	500.0	10053.603150129318	625.6395008563995	168.12397531808446	6953.468276500702	2474.495372772217	378.086523517186	450.0	3564586.0
3592593	10.0	10610.0	0.0	-87.05516117583687	0.0	0.0	0.0	349.75	1.0	0.0	0.0	0.00301146388563075	0.00301146388563075	0.011447218515492423	0.26028883666078645	3.7619737253966235e-09	0.2602888386365828	0.06808367355456835	0.1418663809232623	41547.5	-117.00228662355622	0.0	0.0	0.0	500.0	10127.148353338242	631.1941788196564	168.22873778488852	7008.469355344772	2487.484819173813	378.3288055075448	449.0	3592593.0
3616820	10.0	10690.0	0.0	-77.17407399106028	0.0	0.0	0.0	302.5	1.0	0.0	0.0	0.00465100188856013	0.00465100188856013	0.012177131324424408	0.23885182666592292	1.3049745216375804e-09	0.23885182668454946	0.06436395858181639	0.13287943985313183	41765.0	-63.58022587240137	0.0	0.0	0.0	262.0	10192.577430009842	634.961362361908	168.05746983259536	7057.918868780136	2499.697198867798	378.42281740556206	448.0	3616820.0
3639572	10.0	10770.0	0.0	-73.2990670544632	0.0	0.0	0.0	284.25	1.0	0.0	0.0	-0.0004563490827179826	-0.0004563490827179826	0.010535550704613955	0.13417034963145863	7.477469883091877e-10	0.13417034969354671	0.033086238248118495	0.12338267408311367	42027.0	-116.11176906026978	0.0	0.0	0.0	500.0	10262.04464173317	640.5090088844299	168.16313042590573	7103.984470844269	2517.551162004471	378.27350423919773	447.0	3639572.0
3661900	10.0	10850.0	0.0	-71.33515895189139	0.0	0.0	0.0	278.5	1.0	0.0	0.0	0.005991771306821516	0.005991771306821516	0.009591826462018501	0.15819230491011335	8.041729106226181e-10	0.15819230506270288	0.04553984732125063	0.11382163842182373	42242.0	-71.13675641376409	0.0	0.0	0.0	264.0	10322.401561260223	644.2579956054688	168.00567589118987	7149.67804479599	2528.4655208587646	378.36801811817946	446.0	3661900.0
3688875	10.0	10930.0	0.0	-84.3224721926564	0.0	0.0	0.0	336.5	1.0	0.0	0.0	0.004223635638915396	0.004223635638915396	0.01065753931959873	0.13259176930927846	1.2705230420458689e-08	0.13259178138873037	0.037371580920954994	0.09813354294350808	42452.5	-110.8740574298455	0.0	0.0	0.0	500.0	10395.414884328842	649.8019666671753	168.11121788425052	7202.946763753891	2542.666153907776	378.51647004312764	445.0	3688875.0
3710149	10.0	11000.0	0.0	-87.82109456768703	0.0	0.0	0.0	354.0	1.0	0.0	0.0	0.005132487240088633	0.005132487240088633	0.011357050099354322	0.17285475993211363	4.4882181560000574e-09	0.17285476339560366	0.04834617829499639	0.08201396128823676	42678.0	-105.6948204703082	0.0	0.0	0.0	500.0	10455.626640558243	655.4171001911163	168.19671010697593	7244.500485658646	2555.709054708481	378.57853801164885	444.0	3710149.0
3735508	10.0	11060.0	0.0	-105.24490719031267	0.0	0.0	0.0	422.3333333333333	1.0	0.0	0.0	0.00038538981500636375	0.00038538981500636375	0.009272292983454392	0.26358355672667655	4.6078060186149963e-10	0.26358355672667655	0.06628127878614455	0.08985461604879985	42973.333333333336	-95.75365117041557	0.0	0.0	0.0	500.0	10526.346772670746	661.0038754940033	168.2879694417301	7292.63388967514	2572.709007501602	378.6495856184609	443.0	3735508.0
3756740	10.0	11120.0	0.0	-85.12549442644338	0.0	0.0	0.0	353.3333333333333	1.0	0.0	0.0	0.0010412086750609263	0.0010412086750609263	0.008447039298383655	0.38337536620703044	5.040942590518701e-10	0.38337536620703044	0.09688505029487539	0.07613673413217795	43285.666666666664	-18.003286014083358	0.0	0.0	0.0	44.0	10586.816895961761	661.5217955112457	168.29075134850555	7333.431623458862	2591.8634769916534	378.50159234353436	442.0	3756740.0
3785599	10.0	11190.0	0.0	-87.85163907194884	0.0	0.0	0.0	360.5	1.0	0.0	0.0	0.002397015473966881	0.002397015473966881	0.010312389505484533	0.28603721179303004	5.870590793601971e-10	0.28603721180981095	0.07390631840483197	0.06043823529873879	43596.25	-119.25920810616647	0.0	0.0	0.0	500.0	10668.280844211578	667.244961977005	168.3459694730091	7389.550563573837	2611.485318660736	378.5206897142107	441.0	3785599.0
3808597	10.0	11260.0	0.0	-91.09713209781096	0.0	0.0	0.0	382.6666666666667	1.0	0.0	0.0	0.0028930188315031166	0.0028930188315031166	0.014702084887487518	0.2860729729437881	1.3801312030989613e-07	0.2860731086819559	0.07441129627729853	0.06832719485166379	43878.333333333336	-20.47318070764706	0.0	0.0	0.0	38.0	10726.085301876068	667.6605703830719	168.35500699930193	7433.67153096199	2624.753200531006	378.64746236806417	440.0	3808597.0
3834824	10.0	11330.0	0.0	-78.9161169226602	0.0	0.0	0.0	327.5	1.0	0.0	0.0	0.0005639243696926921	0.0005639243696926921	0.006219713695449317	0.18027038411191193	2.0825587794413713e-09	0.18027038415340643	0.045631520361362955	0.10845725813714578	44192.0	-71.98419211477545	0.0	0.0	0.0	263.0	10806.116343975067	671.2927851676941	168.2291281765958	7486.023590326309	2648.799968481064	378.38093359478944	439.0	3834824.0
3855752	10.0	11400.0	0.0	-84.78373663178051	0.0	0.0	0.0	348.3333333333333	1.0	0.0	0.0	0.0010425362840147789	0.0010425362840147789	0.006125226188982068	0.21178608692267467	9.692197144277248e-10	0.21178608692267467	0.0539890580075352	0.12985987929921408	44539.666666666664	-62.86121513634635	0.0	0.0	0.0	268.0	10867.987161159515	675.0349242687225	168.0905623111587	7526.84730553627	2666.1049313545227	378.2762746640849	438.0	3855752.0
3876245	10.0	11460.0	0.0	-87.4097769579502	0.0	0.0	0.0	341.0	1.0	0.0	0.0	0.0015022752357992328	0.0015022752357992328	0.009382238568931743	0.08768222667276863	7.138579554897517e-10	0.08768222670043165	0.023422832072869226	0.14231425236062248	44761.0	-21.74500782260306	0.0	0.0	0.0	38.0	10920.894371271133	675.4818649291992	168.09333587645781	7567.286201953888	2678.1263043880463	378.3395736970664	437.0	3876245.0
3896953	10.0	11520.0	0.0	-83.88452426265808	0.0	0.0	0.0	344.6666666666667	1.0	0.0	0.0	-0.00025784666852618834	-0.00025784666852618834	0.007073851900920857	0.2864569192162798	6.299007809286314e-10	0.2864569192162798	0.07135638325840614	0.14990934951207305	45034.333333333336	-116.09998120940895	0.0	0.0	0.0	500.0	10985.850692510605	681.1492097377777	168.16286117999908	7607.1778337955475	2697.5236489772797	378.1723329409241	436.0	3896953.0
3919122	10.0	11580.0	0.0	-87.77301026364482	0.0	0.0	0.0	369.0	1.0	0.0	0.0	0.0006659923641385175	0.0006659923641385175	0.007633860855836613	0.2097875342750158	5.096750588058436e-10	0.2097875342750158	0.05311287592287314	0.12624641390608962	45359.0	-124.80002679285242	0.0	0.0	0.0	500.0	11052.172230243683	687.1039714813232	168.16086763535858	7649.196922302246	2715.8713364601135	378.1086532340852	435.0	3919122.0
3946641	10.0	11650.0	0.0	-83.4178877576024	0.0	0.0	0.0	343.5	1.0	0.0	0.0	-0.00011749170154113156	-0.00011749170154113156	0.00931142870002119	0.2024821673761564	4.97808130116129e-10	0.2024821673761564	0.05050305005722287	0.10924292095114126	45657.25	-70.97649741379499	0.0	0.0	0.0	267.0	11130.814141273499	690.7470269203186	168.04704975355648	7704.130109548569	2735.937004804611	378.0283169419564	434.0	3946641.0
3969085	10.0	11730.0	0.0	-71.81726896524717	0.0	0.0	0.0	280.25	1.0	0.0	0.0	0.0021735479155283303	0.0021735479155283303	0.015220519813206677	0.28658645911916575	5.080452521692409e-10	0.2865864591400944	0.07382016309296313	0.09550027691581278	45916.0	-68.52766535227182	0.0	0.0	0.0	267.0	11191.346524000168	694.494021654129	167.91073265433442	7749.886777639389	2746.96572470665	378.1214415571632	433.0	3969085.0
3995663	10.0	11810.0	0.0	-85.23028170919135	0.0	0.0	0.0	332.0	1.0	0.0	0.0	0.0046098824388352815	0.0046098824388352815	0.012007227969314024	0.20461873178569115	4.525361739520279e-10	0.20461873178569115	0.055764565615799684	0.0769950051404787	46077.0	-136.31887757807533	0.0	0.0	0.0	500.0	11260.244521856308	700.0289080142975	168.01163302472912	7802.488014698029	2757.727599143982	378.3694524913493	432.0	3995663.0
4021235	10.0	11890.0	0.0	-82.77708028214184	0.0	0.0	0.0	319.25	1.0	0.0	0.0	0.0016622670189141947	0.0016622670189141947	0.010870197081685016	0.21675299975322557	4.746469899615053e-10	0.21675299975322557	0.055850516984184397	0.0722672603476573	46291.0	-126.54559648221809	0.0	0.0	0.0	500.0	11334.200337171555	705.8223257064819	168.0493740138868	7854.163658618927	2774.2143528461456	378.34888782297753	431.0	4021235.0
4042821	10.0	11960.0	0.0	-87.99298182810081	0.0	0.0	0.0	359.3333333333333	1.0	0.0	0.0	0.0026836654975288207	0.0026836654975288207	0.011538117546993097	0.4020907042845006	3.9632284828145355e-10	0.4020907042845006	0.10320634180274989	0.0751587191623622	46605.0	-135.74765729768518	0.0	0.0	0.0	500.0	11397.031505823135	711.4050483703613	168.13628224033747	7895.273869037628	2790.352588415146	378.34197331316057	430.0	4042821.0
4067831	10.0	12030.0	0.0	-79.9531731759408	0.0	0.0	0.0	312.25	1.0	0.0	0.0	0.0012053717789687933	0.0012053717789687933	0.009165731049366653	0.35030137351714075	6.273467566744957e-10	0.35030137351714075	0.08878071539444278	0.07871215568425566	46853.5	-48.892932655732785	0.0	0.0	0.0	266.0	11464.221851110458	715.2008147239685	167.98778402730136	7945.896031618118	2803.1250047683716	378.4373466411493	429.0	4067831.0
4088693	10.0	12100.0	0.0	-90.94572627029137	0.0	0.0	0.0	347.6666666666667	1.0	0.0	0.0	0.0040464292891990794	0.0040464292891990794	0.013039173024928949	0.2036220817201174	5.043636631889594e-10	0.2036220817201174	0.054951949712278236	0.079709769240511	46987.0	-106.47876056303372	0.0	0.0	0.0	500.0	11518.328864336014	720.8999474048615	168.04689809744747	7986.080020427704	2811.3488965034485	378.67283326946773	428.0	4088693.0
4111345	10.0	12160.0	0.0	-89.25868302705999	0.0	0.0	0.0	377.0	1.0	0.0	0.0	0.0007062031424571226	0.0007062031424571226	0.008878190525468786	0.35347604801650095	1.4946097011612056e-07	0.35347619699866406	0.08907525237693853	0.0827780216932297	47212.666666666664	-64.8655065886704	0.0	0.0	0.0	263.0	11580.61729502678	724.4829471111298	167.94184112291694	8029.649161100388	2826.485186815262	378.7116913111312	427.0	4111345.0
4131457	10.0	12220.0	0.0	-83.01424156482683	0.0	0.0	0.0	335.0	1.0	0.0	0.0	0.0013509381480732974	0.0013509381480732974	0.007729957721539581	0.2840749230896327	2.8206120890476e-09	0.2840749232745761	0.07236966893327892	0.06060670696674505	47490.666666666664	-125.26494401507748	0.0	0.0	0.0	500.0	11643.245655059814	730.4845464229584	167.9309994998473	8069.265349626541	2843.495759010315	378.5895209169544	426.0	4131457.0
4157091	10.0	12290.0	0.0	-80.98759384510144	0.0	0.0	0.0	319.75	1.0	0.0	0.0	0.0014547221069428113	0.0014547221069428113	0.009354761187293071	0.36146630006196484	1.2612169029138857e-09	0.36146630006196484	0.09182129711945998	0.04647474170383743	47759.5	-72.2379621654244	0.0	0.0	0.0	267.0	11713.967505931854	734.0823483467102	167.8353937776607	8120.477769374847	2859.4073882102966	378.6096976732212	425.0	4157091.0
4182142	10.0	12370.0	0.0	-79.73348096617492	0.0	0.0	0.0	312.75	1.0	0.0	0.0	0.003953210160241223	0.003953210160241223	0.010532050134212363	0.2951510957204828	7.728286249515249e-10	0.2951510957204828	0.07774098370881641	0.034491944758623265	48029.0	-68.08079478259069	0.0	0.0	0.0	264.0	11783.939088582993	737.8346817493439	167.6988125668437	8171.515421867371	2874.588984966278	378.60786445334764	424.0	4182142.0
4202859	10.0	12440.0	0.0	-84.56175047914516	0.0	0.0	0.0	344.6666666666667	1.0	0.0	0.0	0.0023318583223058283	0.0023318583223058283	0.009190252311388727	0.15073275133105588	4.391897721588963e-10	0.15073275133105588	0.04001504624498757	0.025512310537273323	48272.333333333336	-97.55483850823867	0.0	0.0	0.0	500.0	11845.128531694412	743.1953580379486	167.83474042316462	8211.796783685684	2890.1363899707794	378.57001427218756	423.0	4202859.0
4228466	10.0	12510.0	0.0	-80.80743707285006	0.0	0.0	0.0	319.5	1.0	0.0	0.0	0.0018610041061612338	0.0018610041061612338	0.010891259280278499	0.26182237915498646	4.14089070781203e-10	0.26182237915498646	0.06731659911180794	0.026741634534769933	48516.5	-13.199121841489573	0.0	0.0	0.0	30.0	11908.699942111969	743.5168838500977	167.84285967224926	8263.28429055214	2901.898767709732	378.7189137818097	422.0	4228466.0
4249809	10.0	12590.0	0.0	-68.73493502196438	0.0	0.0	0.0	266.25	1.0	0.0	0.0	0.007472601517940226	0.007472601517940226	0.012905200071469093	0.1521797150657591	5.158957767808023e-10	0.15217971507365166	0.045517530446177575	0.026110257053653056	48645.0	-66.84692126264494	0.0	0.0	0.0	261.0	11964.460837841034	747.2708745002747	167.6995642093019	8307.894567966461	2909.295395374298	378.86574212337763	421.0	4249809.0
4275877	10.0	12670.0	0.0	-85.17032474339213	0.0	0.0	0.0	325.25	1.0	0.0	0.0	0.0012543587277630437	0.0012543587277630437	0.009868450045016486	0.2869747834383613	6.177868192322775e-10	0.2869747834590577	0.07299805477442638	0.01577853691608956	48885.0	-125.2687807709626	0.0	0.0	0.0	500.0	12042.484135866165	753.1289303302765	167.72294213237174	8358.99523305893	2930.3599724769592	378.7529865216098	420.0	4275877.0
4296335	10.0	12740.0	0.0	-87.44218002785459	0.0	0.0	0.0	340.6666666666667	1.0	0.0	0.0	0.000280450384511992	0.000280450384511992	0.008230251337388637	0.389094183621583	4.707871850644032e-09	0.3890941868225733	0.09755399733505865	0.005383181568511107	49203.666666666664	-20.030325549299192	0.0	0.0	0.0	34.0	12099.039922475815	753.5524258613586	167.72024833644815	8398.916414022446	2946.5710825920105	378.6822735719417	419.0	4296335.0
4321914	10.0	12810.0	0.0	-79.31967255519729	0.0	0.0	0.0	319.5	1.0	0.0	0.0	-0.0005270378539108249	-0.0005270378539108249	0.0064687349719805545	0.36898196972336395	1.0017965410951798e-09	0.3689819700274693	0.09171845481673975	-0.004197594752459198	49563.0	-68.44117807286813	0.0	0.0	0.0	269.0	12176.985160827637	757.2221748828888	167.61791216643905	8450.113064289093	2969.649921655655	378.45916813854535	418.0	4321914.0
4347664	10.0	12890.0	0.0	-81.96860956824068	0.0	0.0	0.0	321.5	1.0	0.0	0.0	0.0051240898000574	0.0051240898000574	0.011681297385733418	0.16138381942825983	2.126258713499e-09	0.16138382116332634	0.04547004515388085	-0.028548342686095483	49891.5	-65.43379446283755	0.0	0.0	0.0	261.0	12249.933217287064	760.8113646507263	167.51458498324146	8501.996989488602	2987.1248631477356	378.41569231876224	417.0	4347664.0
4370024	10.0	12960.0	0.0	-97.28878768887431	0.0	0.0	0.0	372.0	1.0	0.0	0.0	0.0007655832467145079	0.0007655832467145079	0.010627981550301072	0.14381140587722938	2.4194718962387117e-10	0.14381140587722938	0.036718434835824265	-0.018319128394319574	50164.333333333336	-64.78480397546959	0.0	0.0	0.0	266.0	12309.512333154678	764.440732717514	167.41651055804323	8544.13766336441	3000.933937072754	378.5185706283992	416.0	4370024.0
4392891	10.0	13030.0	0.0	-74.31370825062126	0.0	0.0	0.0	285.25	1.0	0.0	0.0	0.004203829289428463	0.004203829289428463	0.011770178182677896	0.19683170667005018	4.1975606150333537e-08	0.19683174779300872	0.05341176611221748	0.010465612668794977	50350.75	-67.41772967969862	0.0	0.0	0.0	266.0	12372.730032920837	768.1788599491119	167.29567383371284	8591.78287577629	3012.7682971954346	378.5489791480713	415.0	4392891.0
4420257	10.0	13110.0	0.0	-84.64853432775699	0.0	0.0	0.0	341.5	1.0	0.0	0.0	0.0014888766918375036	0.0014888766918375036	0.010438752264690265	0.19203118389850715	5.217618389750065e-10	0.19203118408768213	0.04949667267828773	0.0049265590496361256	50571.5	-71.95641085542319	0.0	0.0	0.0	265.0	12445.567368984222	771.7950398921967	167.1998306934244	8645.518310785294	3028.254018306732	378.64855296041253	414.0	4420257.0
4446772	10.0	13190.0	0.0	-80.73690708135965	0.0	0.0	0.0	330.75	1.0	0.0	0.0	0.00011899984828769358	0.00011899984828769358	0.0075015705688459885	0.4290209542666134	2.622142512759359e-10	0.4290209542666134	0.10737423825574226	0.0229639367726323	50861.75	-61.96660147285024	0.0	0.0	0.0	262.0	12520.892974376678	775.3986723423004	167.0985579696764	8698.0038459301	3047.4904561042786	378.59385783617444	413.0	4446772.0
4468453	10.0	13270.0	0.0	-69.32171616112078	0.0	0.0	0.0	270.5	1.0	0.0	0.0	0.002092686488363397	0.002092686488363397	0.01142062445452331	0.3536683137546171	2.7862177826963947e-10	0.3536683137546171	0.09050976504343294	0.013390620254893905	51169.25	-69.78477829677058	0.0	0.0	0.0	268.0	12585.138979196548	779.046370267868	167.0041796809411	8742.890218257904	3063.2023906707764	378.4870361444234	412.0	4468453.0
4494490	10.0	13350.0	0.0	-81.71807591764264	0.0	0.0	0.0	325.0	1.0	0.0	0.0	0.003097359003112747	0.003097359003112747	0.010691619978504296	0.18989206092095276	1.821377093916335e-10	0.18989206092095276	0.050570374185051	-0.004888869346456323	51346.0	-63.85546317834618	0.0	0.0	0.0	263.0	12651.02141046524	782.719779253006	166.89369997097631	8793.459760904312	3074.8418703079224	378.6969812243414	411.0	4494490.0
4519028	10.0	13440.0	0.0	-63.78007878462381	0.0	0.0	0.0	245.0	1.0	0.0	0.0	0.0012980793854473413	0.0012980793854473413	0.014571696949015193	0.17734931694293352	2.678718549528389e-10	0.17734931694293352	0.045635408568321864	-0.014979563542717208	51552.4	-121.66326863361519	0.0	0.0	0.0	500.0	12720.275510787964	788.2129867076874	166.99927839277785	8845.947838068008	3086.114686012268	378.72982905345	410.0	4519028.0
4541992	10.0	13520.0	0.0	-90.16954104433393	0.0	0.0	0.0	382.3333333333333	1.0	0.0	0.0	0.0011518400072721632	0.0011518400072721632	0.008561023223996423	0.49780931996388544	2.8935986074918484e-10	0.49780931996388544	0.125604169721353	-0.00468336914976438	51815.666666666664	-19.143062732530666	0.0	0.0	0.0	35.0	12781.889447450638	788.6448366641998	166.99785997087292	8889.847722530365	3103.396888256073	378.71252921123954	409.0	4541992.0
4565233	10.0	13590.0	0.0	-73.55597292648017	0.0	0.0	0.0	290.0	1.0	0.0	0.0	0.006176697817077308	0.006176697817077308	0.014656981742764646	0.17242355272173884	3.361454747716734e-10	0.17242355275949514	0.049282586006951075	-0.03660616436595649	52029.5	-72.99894503528944	0.0	0.0	0.0	264.0	12842.881076335907	792.2481586933136	166.90477415320498	8938.251555204391	3112.381362438202	378.83761219846986	408.0	4565233.0
4588479	10.0	13670.0	0.0	-75.52220077999652	0.0	0.0	0.0	290.25	1.0	0.0	0.0	0.004963649338865901	0.004963649338865901	0.014237819681251753	0.09869630555372813	4.152420141055701e-10	0.0986963056285665	0.029637725652719382	-0.047013254037925174	52206.5	-67.1204943400498	0.0	0.0	0.0	264.0	12906.335359811783	795.8560171127319	166.81158041831455	8984.81763267517	3125.66171002388	378.88500282742484	407.0	4588479.0
4611682	10.0	13750.0	0.0	-74.5195659589262	0.0	0.0	0.0	289.5	1.0	0.0	0.0	0.0032261236377185993	0.0032261236377185993	0.010186217380527355	0.15982718836892862	1.0864142013913675e-08	0.15982719879921803	0.04318292328193155	-0.04357651780160622	52380.5	-68.37831977401781	0.0	0.0	0.0	266.0	12968.204521417618	799.4760019779205	166.72170230280548	9031.900176763535	3136.8283426761627	378.9781317442311	406.0	4611682.0
4632198	10.0	13830.0	0.0	-66.27479517624867	0.0	0.0	0.0	255.75	1.0	0.0	0.0	0.0022012774205081975	0.0022012774205081975	0.008925693073136263	0.3374943843052263	1.122149679080864e-08	0.33749439516696095	0.08657487636313796	-0.04227179766351741	52623.25	-72.76132539843066	0.0	0.0	0.0	266.0	13029.949750185013	803.0836055278778	166.63644865721835	9075.028006076813	3151.8381385803223	378.85406981609646	405.0	4632198.0
4654563	10.0	13910.0	0.0	-76.56804672502825	0.0	0.0	0.0	279.25	1.0	0.0	0.0	0.0020616138381995735	0.0020616138381995735	0.009820946336566766	0.131681729908509	4.407769085578246e-10	0.131681729908509	0.03498204640041751	-0.06870678150988961	52850.25	-17.737678351774573	0.0	0.0	0.0	30.0	13091.466333150864	803.4508540630341	166.63620347523613	9121.26800251007	3166.747476577759	378.78882948359694	404.0	4654563.0
4675749	10.0	13980.0	0.0	-86.32385067900519	0.0	0.0	0.0	352.6666666666667	1.0	0.0	0.0	0.0036277739254728662	0.0036277739254728662	0.008575667767217967	0.18220417538395847	1.9284174880866353e-10	0.18220417538395847	0.04917881784058405	-0.0774687961966265	53110.666666666664	-66.1146070221983	0.0	0.0	0.0	262.0	13151.569125413895	807.0350456237793	166.54667071627804	9162.576455831528	3181.9576239585876	378.770796028253	403.0	4675749.0
4697672	10.0	14050.0	0.0	-68.9929147519889	0.0	0.0	0.0	273.5	1.0	0.0	0.0	-0.00013956454564970324	-0.00013956454564970324	0.007979860561198157	0.32635219287994793	2.0607477204408132e-10	0.32635219287994793	0.08144848376563563	-0.08217065796664319	53419.0	-67.21680278237572	0.0	0.0	0.0	263.0	13218.981822490692	810.6237547397614	166.4594692803188	9209.264430761337	3199.0936369895935	378.5893326377447	402.0	4697672.0
4721947	10.0	14130.0	0.0	-76.92930424687044	0.0	0.0	0.0	302.75	1.0	0.0	0.0	0.0004894773213771545	0.0004894773213771545	0.010013194041136937	0.11273126593894435	5.116472584830003e-10	0.1127312662302222	0.02867229394001481	-0.10856583588775787	53673.5	-115.69783507177846	0.0	0.0	0.0	500.0	13288.874322891235	816.2375173568726	166.53975970154596	9258.95084452629	3213.685961008072	378.58450250910664	401.0	4721947.0
4749423	10.0	14210.0	0.0	-85.44315086046161	0.0	0.0	0.0	343.0	1.0	0.0	0.0	0.005974529997725256	0.005974529997725256	0.011291143239888292	0.3231708685523027	6.278396635663533e-10	0.3231708686713759	0.08676724722736504	-0.1250235936753281	53866.75	-118.02787769620326	0.0	0.0	0.0	500.0	13361.39228963852	821.9763517379761	166.59360054637133	9312.87356710434	3226.5423707962036	378.7595071031027	400.0	4749423.0
4771566	10.0	14280.0	0.0	-88.73920520166541	0.0	0.0	0.0	368.6666666666667	1.0	0.0	0.0	0.0021777066226945476	0.0021777066226945476	0.009217647221682643	0.40353150284736866	1.9897102116478327e-10	0.40353150284736866	0.10306058248887227	-0.11663298199638872	54194.333333333336	-13.860920486177928	0.0	0.0	0.0	26.0	13424.346387147903	822.2786254882812	166.59681494050014	9356.914214611053	3245.1535470485687	378.63357746075246	399.0	4771566.0
4799648	10.0	14350.0	0.0	-92.56544974408064	0.0	0.0	0.0	350.5	1.0	0.0	0.0	0.0037524769040332574	0.0037524769040332574	0.014661467800430154	0.38213543606583394	1.00186880638211e-09	0.3821354360997002	0.0992863360877064	-0.1328076292168011	54419.5	-110.73239599493655	0.0	0.0	0.0	500.0	13496.068856954575	828.1145195960999	166.63033521897674	9410.08704161644	3257.867295742035	378.8810625757926	398.0	4799648.0
4820795	10.0	14420.0	0.0	-89.23650931659682	0.0	0.0	0.0	352.0	1.0	0.0	0.0	0.0002164916039885021	0.0002164916039885021	0.007311937550117295	0.24719989300923978	2.5928120094594076e-08	0.24719991793649065	0.062016470941289495	-0.12646740431218972	54734.333333333336	-132.31103980956448	0.0	0.0	0.0	500.0	13561.963700294495	833.726399898529	166.70816711203582	9451.284979820251	3276.952320575714	378.74804548545217	397.0	4820795.0
4845241	10.0	14480.0	0.0	-96.62639482103313	0.0	0.0	0.0	407.3333333333333	1.0	0.0	0.0	0.005073074533198127	0.005073074533198127	0.009886436846155004	0.16684206266624804	1.4775969185734155e-10	0.16684206266624804	0.04678359035975655	-0.13500963548819228	54945.0	-71.52592869442873	0.0	0.0	0.0	267.0	13623.412772893906	837.3177304267883	166.63089163164366	9497.507239580154	3288.587802886963	378.9461116867387	396.0	4845241.0
4870506	10.0	14540.0	0.0	-99.16874220032895	0.0	0.0	0.0	420.3333333333333	1.0	0.0	0.0	0.0014891227403855014	0.0014891227403855014	0.00924787604079922	0.1437020494636082	1.5716605613836476e-10	0.1437020494636082	0.03741463512171081	-0.1494490208918463	55219.333333333336	-83.43370336820679	0.0	0.0	0.0	500.0	13697.205234766006	842.9430010318756	166.70522185720856	9545.857182979584	3308.405050754547	378.90202575905676	395.0	4870506.0
4891029	10.0	14600.0	0.0	-81.07628298804737	0.0	0.0	0.0	341.6666666666667	1.0	0.0	0.0	0.0012598048248465216	0.0012598048248465216	0.0075000841313215185	0.4138794821851393	1.9794983854004794e-10	0.4138794821851393	0.10472967498479235	-0.14658945652784078	55480.666666666664	-67.74287089856983	0.0	0.0	0.0	267.0	13754.036887168884	846.5699284076691	166.62179374280046	9586.888730049133	3320.578228712082	378.9301971972209	394.0	4891029.0
4911767	10.0	14660.0	0.0	-86.27820624683713	0.0	0.0	0.0	345.0	1.0	0.0	0.0	0.004876077751538195	0.004876077751538195	0.010835250765766682	0.11577934650249967	1.2864665056048813e-10	0.11577934650249967	0.03382091437432373	-0.1616067150380554	55647.333333333336	-18.516986962835126	0.0	0.0	0.0	30.0	13804.651433229446	846.9326493740082	166.6212775057185	9627.297079324722	3330.421704530716	379.06108952756216	393.0	4911767.0
4932550	10.0	14720.0	0.0	-85.41384075253329	0.0	0.0	0.0	346.0	1.0	0.0	0.0	0.002786745916904801	0.002786745916904801	0.010032010072095816	0.19388498681570024	2.072314835817159e-10	0.19388498681570024	0.051257992670049546	-0.1783959222957493	55894.0	-68.0875110640667	0.0	0.0	0.0	266.0	13865.970217943192	850.6535856723785	166.517842733875	9668.65884923935	3346.6577830314636	378.980407420131	392.0	4932550.0
4953960	10.0	14790.0	0.0	-68.2616604713943	0.0	0.0	0.0	267.25	1.0	0.0	0.0	0.0013480024909685276	0.0013480024909685276	0.010150524320708816	0.18487455230770686	1.701228560591746e-10	0.18487455230770686	0.04756664056330921	-0.17977120406699906	56115.75	-72.92128995743121	0.0	0.0	0.0	266.0	13924.444297075272	854.2605860233307	166.4375043473174	9713.656036615372	3356.527674436569	379.02757218408567	391.0	4953960.0
4980981	10.0	14870.0	0.0	-85.0638805700752	0.0	0.0	0.0	337.25	1.0	0.0	0.0	0.004300483327032683	0.004300483327032683	0.009345755160885802	0.19027754232338084	1.7845760757037186e-10	0.19027754232338084	0.05186986884254278	-0.17391227287094618	56340.5	-69.69782569611328	0.0	0.0	0.0	277.0	13998.45350432396	858.0828015804291	166.34175599034108	9766.451434850693	3373.9192678928375	379.0593973851924	390.0	4980981.0
5002604	10.0	14940.0	0.0	-82.9255513715858	0.0	0.0	0.0	359.6666666666667	1.0	0.0	0.0	0.0034297550523496563	0.0034297550523496563	0.007476266728102577	0.2610363081512772	1.412297812582995e-10	0.2610363081512772	0.06868883203266259	-0.16735002820391262	56691.666666666664	-67.00155243160818	0.0	0.0	0.0	263.0	14063.194397449493	861.6595532894135	166.26172071451708	9808.056049108505	3393.4787950515747	378.94108973344004	389.0	5002604.0
