Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
196205	5.0	110.0	95.0	-862.5848166353104	9.5	1754.0	9.5	-0.3958565855617539	0.07129000807595169	1.1920928955078125e-06	257.0058505505221	0.004794686639357126	0.0004995516533889046	-5.9738728468764866e-05	0.3643966259916943	0.3643368874403608	0.003619327457322231	0.24052701599496656	5.880075308996559	281.42508599138347	0.005031367269611665	-0.5294922049260334	1.1332137698962343e-07	-6.919513788125684e-09	0.002774694783573807	0.005031480596681481	19621.0	-813.4371062622093	0.0	1490.0	0.0	1769.917505979538	269.40882539749146	167.03239002510796	584.2476329803467	916.2610476016998	130.75899029380636	689.0	196205.0
215673	5.0	120.0	95.0	-887.9460171666531	0.0	1946.0	0.0	-0.3927436630022972	0.06377595043719629	1.1920928955078125e-06	281.9804282036571	0.004850640354345589	0.0005008768916663888	-6.649371036504722e-05	0.3656276786823305	0.3655611852008861	0.00914652851464262	0.20812983308456254	5.902677781654133	308.792912380599	0.0038376239061572483	-0.5316976740168003	8.350482332836933e-08	-1.7230609247233618e-09	0.002774694783573807	0.003837707415118073	21568.0	-838.1772501790326	0.0	2101.0	0.0	1944.6519026756287	295.0875554084778	166.7369534845062	641.7858817577362	1007.7784655094147	130.74543006297847	688.0	215673.0
231236	5.0	130.0	95.0	-777.5397839394261	0.0	1556.0	0.0	-0.3981627149646268	0.059960471260287175	1.1920928955078125e-06	306.560413657393	0.004701621447531031	0.0005074479699626826	-9.68455059966393e-05	0.36344980910075647	0.36335296367694886	0.026925244758858477	0.17786681684868896	5.837606818939548	335.7004672483494	0.004553877867372479	-0.5348717894376414	3.551430725707983e-08	1.6784942565385383e-09	0.002774694783573807	0.004553913357527436	23124.0	-642.626751638896	0.0	2101.0	0.0	2088.836055278778	320.20588874816895	166.78019323373667	686.8000779151917	1081.8300886154175	130.7429921618936	687.0	231236.0
247348	5.0	140.0	95.0	-646.454465403521	0.0	1611.0	0.0	-0.4001429356602248	0.06146753990061901	1.1920928955078125e-06	328.17213538993894	0.004897984306866924	0.000503769175127532	-9.539434432862639e-05	0.3638840291642163	0.36378863472364253	0.028801733990385443	0.15810343515171804	5.85122305350892	359.33791343800226	0.004971550829906617	-0.5264365934089862	4.6010578930384224e-08	3.5074908632226902e-09	0.002774694783573807	0.0049715968239355274	24735.0	-482.63914578263154	0.0	1244.0	0.0	2234.0748438835144	340.0104732513428	164.3861127733049	737.4350850582123	1156.6292855739594	130.59112659272714	686.0	247348.0
259099	5.0	150.0	95.0	-567.3362710345949	0.0	1175.0	0.0	-0.40080287963786027	0.059729524242117	1.1920928955078125e-06	347.1477829358934	0.004907399221316308	0.0004894111549204334	-0.00013221013062659367	0.3655650870343478	0.3654328768557682	0.04426971787467909	0.10762609779200645	5.856024046958766	380.15725478598426	0.005098468048530233	-0.5286734825499515	3.6439678084327434e-08	1.587609456074553e-09	0.002774694783573807	0.005098504462348116	25910.0	-338.343569022621	0.0	628.0	0.0	2335.86931848526	349.1577546596527	163.67959536143744	775.7964437007904	1210.915120124817	130.4160124286384	685.0	259099.0
274623	5.0	160.0	107.0	-738.5597829860787	1.2	1552.0	1.2	-0.3980644645611037	0.05286701054422704	1.1920928955078125e-06	365.70521228460916	0.004892194776275155	0.0005005261127641372	-7.614983162380143e-05	0.3647937070693551	0.3647175571045927	0.01635924536139542	0.17654655694711888	5.857911505035522	400.3661424852525	0.004273208200648341	-0.5299537636570091	6.073506062358735e-08	4.002865932672555e-09	0.002774694783573807	0.004273268922131519	27462.0	-993.7018296533661	0.0	2101.0	0.0	2476.836928844452	373.932284116745	164.07248746900217	820.8906061649323	1282.0140385627747	130.59222665588786	684.0	274623.0
292170	5.0	170.0	229.0	-801.0183820285058	12.2	1754.0	12.2	-0.3951967117283754	0.05884507462976667	1.1920928955078125e-06	387.70610270486577	0.004758794215588281	0.0005094834768539689	-8.070984065203746e-05	0.36630340727985405	0.36622269732659973	0.019388199038272904	0.19123823781765775	5.864486321560678	424.4834235195424	0.00499278844744708	-0.5290649807011639	2.494405047999318e-08	-1.2532071708323074e-10	0.002774694783573807	0.004992813394305281	29217.0	-163.33682533275572	50.5	297.0	50.5	2615.62153840065	377.8165810108185	163.95786504199566	874.6629405021667	1363.1420168876648	130.56097629740984	683.0	292170.0
304824	5.0	180.0	229.0	-637.0273493109569	0.0	1265.0	0.0	-0.392660465754068	0.057467317716641854	1.1920928955078125e-06	408.35921070754773	0.004649214304340659	0.0005011768565281268	-4.701450855404601e-05	0.3656886486196702	0.36564163436060393	0.0	0.22292320661158438	5.84490794720856	447.075430583012	0.004323079623540782	-0.528538254739739	3.581929391894783e-07	-2.163948901710299e-08	0.002774694783573807	0.004323437777587704	30482.0	-219.5377790582425	60.0	476.0	60.0	2719.950460910797	384.85795187950134	163.43172771364044	913.9612414836884	1421.1312675476074	130.54043847130282	682.0	304824.0
322082	5.0	190.0	313.0	-814.372505812604	8.4	1725.0	8.4	-0.3878428302144116	0.06481777984100717	1.1920928955078125e-06	428.52556832240026	0.004869383335541596	0.0005033112222518712	-4.8040506635305236e-05	0.36608893722123065	0.3660408968099435	0.0018881960909032304	0.21325526095123873	5.8511236335559955	469.1738786959843	0.006026724874188456	-0.5253131534658187	3.5967914093439765e-08	-6.2641436352768396e-09	0.002774694783573807	0.006026760816934288	32208.0	-634.6375762227498	55.5	1167.0	55.5	2872.1282243728638	404.06313395500183	161.44259279854177	966.5602281093597	1501.5048623085022	130.49979972184167	681.0	322082.0
334920	5.0	200.0	511.0	-651.4125596521053	19.8	1283.0	19.8	-0.383339182006607	0.06799432027191386	1.1920928955078125e-06	449.2395380479158	0.0041029061598962914	0.0005059192626050902	-5.0211895665308716e-05	0.3684838680881209	0.3684336564436883	0.0	0.21958782641083657	5.868027994937235	491.8287247025706	0.0042104688030765005	-0.5273180701001043	1.7707965669609074e-07	4.740054114878526e-09	0.002774694783573807	0.004210645889863394	33492.0	-524.6137808332071	54.0	1165.0	54.0	2990.414293527603	423.027893781662	159.71287234990558	1004.9593729972839	1562.4270267486572	130.45173100283714	680.0	334920.0
352574	5.0	210.0	645.0	-800.6733309066825	13.4	1765.0	13.4	-0.3770802192242213	0.05404540743288346	1.1920928955078125e-06	470.8996034785642	0.004915610042049495	0.0004937527799535616	-6.210658689205207e-05	0.3676017363078193	0.36753962944992546	0.014942804312402065	0.13436043190719738	5.881919284852991	515.4549031507522	0.005289589071406982	-0.5237881837586841	5.2728096672944315e-08	-5.301660626563878e-10	0.002774694783573807	0.005289641798051927	35257.0	-938.1072059569367	0.0	2101.0	0.0	3153.0086426734924	448.24583196640015	160.10187910766652	1058.493224620819	1646.2695860862732	130.35301971925162	679.0	352574.0
