Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1554923	2.0	260.0	423906.0	-2754.1912014251875	0.0	6001.0	0.0	1.0	-0.0016514846384943218	-0.0016514846384943218	0.003981496572631814	0.031720402427853484	0.0027546721871961684	0.034475074629657564	0.006967284021905065	2.0163105859206265	17872.0	-2518.3964675411084	0.0	6001.0	0.0	3171.6018240451813	940.9287579059601	165.82126828309123	1824.462512254715	406.2105538845062	697.0644975290852	387.0	1554923.0
1674943	2.0	280.0	423906.0	-2398.4745011246087	0.0	6001.0	0.0	1.0	-0.0010530394617653208	-0.0010530394617653208	0.0032367606799547986	0.025857153479666595	0.0032343119485654485	0.029091465416459867	0.006219826897946552	2.004634991670263	19432.0	-2666.011392350321	0.0	6001.0	0.0	3420.2809562683105	1012.7613730430603	165.9107510144503	1965.908352136612	441.6112310886383	695.7131363210558	386.0	1674943.0
1793976	2.0	300.0	423906.0	-2328.9219822238333	0.0	5951.0	0.0	1.0	-0.0007393976066780919	-0.0007393976066780919	0.002395156802958809	0.09007872042144667	0.0045852178713933775	0.09466393833460567	0.022926586981003073	1.9937157961038436	20992.0	-2438.9886941716836	0.0	6001.0	0.0	3680.269327402115	1090.179193019867	165.13798938072304	2112.982024669647	477.1081097126007	692.6307220686257	385.0	1793976.0
1913996	2.0	320.0	423906.0	-2187.4231862906954	0.0	6001.0	0.0	1.0	-0.0009669135406931253	-0.0009669135406931253	0.0032455896835390614	0.028094024436834928	0.002358112778006799	0.030452137231790907	0.006646120770482155	1.9677985814901489	22552.0	-3432.2087935231116	0.0	6001.0	0.0	3939.1883165836334	1167.016925573349	164.54945578930293	2259.846058368683	512.3253326416016	690.4320584963787	384.0	1913996.0
2034016	2.0	340.0	423906.0	-2674.9471852490337	0.0	6001.0	0.0	1.0	-0.0016993019847760498	-0.0016993019847760498	0.0039015101188292307	0.019887572425739942	0.0025312265531260286	0.02241879901520382	0.003905397766338396	1.9482214437081284	24112.0	-2645.5036359182022	0.0	6001.0	0.0	4193.783983945847	1241.9848010540009	164.28059331068152	2404.0551574230194	547.7440254688263	689.0766864456194	383.0	2034016.0
2154036	2.0	360.0	423906.0	-2537.491606491846	0.0	6001.0	0.0	1.0	-0.000946918805950705	-0.000946918805950705	0.003383894412232068	0.01656094739558354	0.002207453630702999	0.018768401020385562	0.0037451814497427047	1.9331688812145849	25672.0	-2695.896354704724	0.0	6001.0	0.0	4445.672936201096	1315.5182518959045	164.2212106815335	2547.245173931122	582.9095103740692	688.1564067106598	382.0	2154036.0
2272165	2.0	380.0	423906.0	-2542.14150982633	0.0	5906.0	0.0	1.0	-0.0005694052527146461	-0.0005694052527146461	0.0036454248310966823	0.05087962872293079	0.002139428243132241	0.05301905683509808	0.01268535894647845	1.901711512905685	27220.0	-1733.647270022936	0.0	6001.0	0.0	4690.549695968628	1388.2093744277954	164.26772805362646	2684.3754510879517	617.9648704528809	688.0468936465745	381.0	2272165.0
2389138	2.0	400.0	423906.0	-2628.0934639536945	0.0	5848.0	0.0	1.0	-0.002334670092036189	-0.002334670092036189	0.00425416990582519	0.05446345006915409	0.0026646610935493215	0.05712811105899237	0.011947357684406745	1.8797277779323287	28748.0	-3153.758801767914	0.0	6001.0	0.0	4936.263721942902	1459.6834111213684	164.44661778789057	2824.118884563446	652.4614262580872	687.2092074396621	380.0	2389138.0
2505915	2.0	420.0	423906.0	-2613.3124101263634	0.0	5838.0	0.0	1.0	1.2890937624455203e-05	1.2890937624455203e-05	0.002455488694929502	0.04565357065254207	0.0023371238541079558	0.04799069450586721	0.012010564506284604	1.8685444857817608	30272.0	-1562.3536992496051	0.0	6001.0	0.0	5184.427335739136	1531.9145150184631	164.52745732810183	2965.601909160614	686.9109115600586	686.0797273000567	379.0	2505915.0
2623319	2.0	440.0	423906.0	-2475.3537863411357	0.0	5870.0	0.0	1.0	-0.0007230252862200359	-0.0007230252862200359	0.0037103832212324103	0.04247202486991832	0.0025426824010489025	0.04501470735082566	0.010530651532690175	1.8438412995698532	31808.0	-2118.7015817279416	0.0	6001.0	0.0	5429.015753507614	1602.504930973053	164.76953979771562	3104.952848672867	721.5579738616943	685.5642442067877	378.0	2623319.0
2743339	2.0	460.0	423906.0	-2450.266301921206	0.0	6001.0	0.0	1.0	-0.0005644625716414368	-0.0005644625716414368	0.003134953847184253	0.016859812309252056	0.0012966872765396618	0.018156499561229823	0.003974662313404949	1.8188989389401227	33368.0	-1774.69697566605	0.0	5310.0	0.0	5669.35823059082	1667.7846021652222	164.6885333054477	3244.5958395004272	756.9777889251709	685.5650438398543	377.0	2743339.0
2862082	2.0	480.0	423906.0	-2243.576263193424	0.0	5937.0	0.0	1.0	-0.00013429405900195127	-0.00013429405900195127	0.003481522740987446	0.039252199365677795	0.0023106240004291067	0.04156282327907304	0.010256411725387207	1.7942176308760631	34924.0	-2352.039722426979	0.0	6001.0	0.0	5913.076382160187	1737.7217457294464	164.96714776373204	3384.856565952301	790.4980704784393	685.470396940132	376.0	2862082.0
2982102	2.0	500.0	423906.0	-2337.8595226424177	0.0	6001.0	0.0	1.0	-5.439045586778488e-05	-5.439045586778488e-05	0.0028919048254535374	0.016431368485642372	0.0021289711569328932	0.018560339620065248	0.004585694452077571	1.7798549109544526	36484.0	-1799.3449021565614	0.0	6001.0	0.0	6161.878822565079	1810.4529392719269	164.9692148971901	3525.6941392421722	825.7317440509796	685.3160504122272	375.0	2982102.0
3100773	2.0	520.0	423906.0	-2303.6682021121997	0.0	5933.0	0.0	1.0	-0.000357063914639312	-0.000357063914639312	0.003466616571706606	0.04490742174840285	0.002451561696084013	0.047358983427802044	0.011482681953234512	1.7511421753079233	38040.0	-2860.4172159287245	0.0	6001.0	0.0	6412.5432686805725	1882.8144783973694	165.00351126704723	3668.9770460128784	860.7517442703247	684.5383340944209	374.0	3100773.0
3219492	2.0	540.0	423906.0	-2336.2134745889593	0.0	5935.0	0.0	1.0	-0.0004347222192266672	-0.0004347222192266672	0.003744695554800833	0.08393529077711251	0.002295241079720581	0.08623053190934171	0.021122910750795528	1.7321873116951734	39600.0	-2547.172642724836	0.0	6001.0	0.0	6665.446693658829	1957.0133860111237	164.8803234083581	3812.0391097068787	896.3941979408264	683.7713926563891	373.0	3219492.0
3339512	2.0	560.0	423906.0	-2446.496460754305	0.0	6001.0	0.0	1.0	-0.0018739468488209433	-0.0018739468488209433	0.005509537935573376	0.017315729467578065	0.0028478284537891882	0.02016355792416457	0.0031669426218006533	1.72049405360833	41160.0	-2741.762351369875	0.0	6001.0	0.0	6913.901627540588	2031.3930015563965	164.75147829276824	3950.483963727951	932.0246622562408	683.9746236652757	372.0	3339512.0
3456963	2.0	580.0	423906.0	-2400.268416179309	0.0	5872.0	0.0	1.0	-0.0004943210035130466	-0.0004943210035130466	0.004348961821248394	0.05556530404485492	0.0019653532684187226	0.05753065729045695	0.013888343338941308	1.7176954001956373	42712.0	-3134.807857554252	0.0	6001.0	0.0	7165.149589538574	2106.951452732086	164.5396240860052	4090.472247362137	967.7258894443512	683.4376405394365	371.0	3456963.0
3576983	2.0	600.0	423906.0	-2555.9483393455776	0.0	6001.0	0.0	1.0	-0.0007451986825356297	-0.0007451986825356297	0.003974983875415115	0.010698654342820337	0.00044196317031879815	0.011140617512417218	0.0020399556983671193	1.6849080600035498	44272.0	-2942.7913034665935	0.0	6001.0	0.0	7414.392049312592	2182.736690759659	164.32536343866965	4228.284909248352	1003.3704493045807	683.7191586315403	370.0	3576983.0
3695443	2.0	620.0	423906.0	-2323.0440838319837	0.0	5923.0	0.0	1.0	2.0537067405140287e-05	2.0537067405140287e-05	0.004000736845593626	0.03272882912241368	0.0024835237110711105	0.035212352878870805	0.008823625289841963	1.6642565782537149	45824.0	-2177.983410274297	0.0	6001.0	0.0	7666.725563764572	2258.1141765117645	164.15511839733972	4369.740569591522	1038.8708176612854	683.2517138705031	369.0	3695443.0
3815463	2.0	640.0	423906.0	-2407.0025206123537	0.0	6001.0	0.0	1.0	-0.0004894106674118333	-0.0004894106674118333	0.0038875722700210647	0.009575801091014937	0.0010414334505558932	0.010617234542979321	0.0021648979668568184	1.6397501890475918	47384.0	-2982.001734000282	0.0	6001.0	0.0	7920.979970216751	2334.137428998947	163.95050061988985	4512.529579639435	1074.3129615783691	682.9372712495162	368.0	3815463.0
3935483	2.0	660.0	423906.0	-2421.866842080434	0.0	6001.0	0.0	1.0	-0.0001551748046133583	-0.0001551748046133583	0.0031414937616132056	0.014825275536825824	0.0019219736672326695	0.01674724922325906	0.00403163750629457	1.615476172703965	48944.0	-2929.611872674742	0.0	6001.0	0.0	8175.208651542664	2410.44801568985	163.73927063805377	4655.459367513657	1109.301268339157	682.6793424039196	367.0	3935483.0
4055503	2.0	680.0	423906.0	-2820.929666221712	0.0	6001.0	0.0	1.0	-3.466208447487302e-05	-3.466208447487302e-05	0.0045365542304726	0.010117397065466943	0.0016544890943688928	0.011771886160400197	0.002908309448918237	1.599866372958206	50504.0	-1533.3412851056992	0.0	6001.0	0.0	8430.855377435684	2488.994030237198	163.3941243166595	4797.554264307022	1144.3070828914642	682.530736250202	366.0	4055503.0
4175523	2.0	700.0	423906.0	-2466.0246047042024	0.0	6001.0	0.0	1.0	7.969582257852046e-05	7.969582257852046e-05	0.0033047748945999665	0.013228370846011823	0.0008078421499716229	0.014036213020247094	0.003588749072719688	1.584228844902454	52064.0	-2534.364104798049	0.0	6001.0	0.0	8686.992007255554	2565.267686843872	163.21454565824513	4942.504122495651	1179.2201979160309	682.0828220045032	365.0	4175523.0
4295543	2.0	720.0	423906.0	-2512.3343895492712	0.0	6001.0	0.0	1.0	-0.0008570720111422879	-0.0008570720111422879	0.0038054981865944023	0.014894177710494937	0.0018113637878685695	0.0167055414933622	0.0033193133565640473	1.5490507005881036	53624.0	-3287.133215426866	0.0	6001.0	0.0	8940.266664743423	2639.3790776729584	163.1789096319291	5086.341611862183	1214.5459752082825	681.7361745692039	364.0	4295543.0
4415563	2.0	740.0	423906.0	-2496.3554149482725	0.0	6001.0	0.0	1.0	0.0004033499275138662	0.0004033499275138662	0.0036040602234350388	0.023566148733945542	0.0014697904545939234	0.02503593919223373	0.0066623347284360335	1.5298823351279294	55184.0	-2994.6889131677744	0.0	6001.0	0.0	9192.437665939331	2712.3146183490753	163.21594737024174	5230.1740691661835	1249.9489784240723	681.4011042031066	363.0	4415563.0
4535583	2.0	760.0	423906.0	-2913.1655060510443	0.0	6001.0	0.0	1.0	0.00018769975174039378	0.00018769975174039378	0.003653624687994563	0.012132291901854424	0.0011613956129867093	0.013293687520136006	0.003511121631405939	1.5069941869148848	56744.0	-1740.6008642959973	0.0	6001.0	0.0	9441.68516612053	2784.598910331726	163.2892257168314	5371.898226737976	1285.188029050827	681.3165438642158	362.0	4535583.0
4653696	2.0	780.0	423906.0	-2312.9039075125293	0.0	5905.0	0.0	1.0	0.0008129783049773283	0.0008129783049773283	0.003999259760341596	0.0341168068458707	0.001415292548391198	0.03553209939629543	0.009696003149839767	1.485581354038351	58292.0	-2069.052126552716	0.0	6001.0	0.0	9687.775795936584	2855.7537627220154	163.42340368840448	5511.677708864212	1320.344324350357	681.159395765351	361.0	4653696.0
4773716	2.0	800.0	423906.0	-2322.8012317367516	0.0	6001.0	0.0	1.0	0.00032878310616629675	0.00032878310616629675	0.0036927748359560702	0.011861796932200167	0.0009723826528167716	0.012834179593035249	0.003537328013557366	1.4735323429107678	59852.0	-1678.5542629230026	0.0	5059.0	0.0	9933.42948770523	2919.0597240924835	163.34575002511775	5658.713442564011	1355.6563210487366	680.5623542636424	360.0	4773716.0
4892145	2.0	820.0	423906.0	-2571.5470556671344	0.0	5921.0	0.0	1.0	0.00033609698529449137	0.00033609698529449137	0.003661556880109218	0.03322963249525649	0.002673354702663408	0.035902987109327926	0.009311843745439849	1.4376280463694304	61404.0	-1973.1081686385292	0.0	6001.0	0.0	10182.01440167427	2990.328866958618	163.4663014497009	5800.957234859467	1390.728299856186	680.2501272316028	359.0	4892145.0
5010421	2.0	840.0	423906.0	-2715.8687510121513	0.0	5913.0	0.0	1.0	0.0003205410159931184	0.0003205410159931184	0.004791105831329519	0.029284187115718185	0.001390056755722874	0.030674243965347125	0.007989102008034937	1.422614746700578	62952.0	-3123.753808726129	0.0	6001.0	0.0	10431.87946653366	3061.9824044704437	163.56070474762072	5943.975940942764	1425.9211211204529	679.8495227011113	358.0	5010421.0
5130441	2.0	860.0	423906.0	-2496.4439804797303	0.0	6001.0	0.0	1.0	0.00039598087463766756	0.00039598087463766756	0.0032621965906657357	0.005984768411872212	0.0007448160024930909	0.006729584408141158	0.002078376979317486	1.4242819100618378	64512.0	-3147.46426343267	0.0	6001.0	0.0	10686.667557239532	3135.085026741028	163.57514887980147	6089.764719486237	1461.817811012268	679.3862053787715	357.0	5130441.0
5250461	2.0	880.0	423906.0	-2434.358045915218	0.0	6001.0	0.0	1.0	0.0003164820103288198	0.0003164820103288198	0.0034494116901231946	0.01291044532233333	0.0008075314400404304	0.013717976749989586	0.0037459761903730206	1.4139130548788956	66072.0	-1562.869211429882	0.0	6001.0	0.0	10942.80972623825	3211.8223292827606	163.40380824153485	6233.127413988113	1497.8599829673767	679.1449436416962	356.0	5250461.0
5370481	2.0	900.0	423906.0	-2440.344965335717	0.0	6001.0	0.0	1.0	0.0007376604615367393	0.0007376604615367393	0.003419538246816955	0.009789744237581874	0.0018730896724703018	0.011662833905854961	0.0036533689335882633	1.4068094258889157	67632.0	-1584.6770595449084	0.0	5753.0	0.0	11199.463100910187	3286.9671075344086	163.16865440199285	6378.580109357834	1533.9158840179443	678.7341193595656	355.0	5370481.0
5490501	2.0	920.0	423906.0	-2381.9259986002417	0.0	6001.0	0.0	1.0	0.0004184969166264913	0.0004184969166264913	0.003602282458805113	0.012950421576664288	0.0009632209901191226	0.01391364256176017	0.003896907555519228	1.3937472005685156	69192.0	-2812.6843592002647	0.0	6001.0	0.0	11459.952264547348	3363.812848329544	163.00906879296198	6526.2557582855225	1569.8836579322815	678.1628524086045	354.0	5490501.0
5610521	2.0	940.0	423906.0	-2609.4852557587747	0.0	6001.0	0.0	1.0	9.548511036719445e-05	9.548511036719445e-05	0.0036397016003133936	0.013600264978445803	0.001028403331754537	0.01462866829552253	0.0037526521891637597	1.3726465986325171	70752.0	-3309.7192022174413	0.0	6001.0	0.0	11712.500653266907	3440.1597714424133	162.88022569517443	6666.358577251434	1605.982304573059	678.2265238038136	353.0	5610521.0
5730541	2.0	960.0	423906.0	-2461.6106166706913	0.0	6001.0	0.0	1.0	4.801386723836634e-05	4.801386723836634e-05	0.0030211860832236987	0.012580892912405842	0.0006553230003020589	0.013236215909422862	0.0033570678394869167	1.365430469314259	72312.0	-2597.6132740048715	0.0	6001.0	0.0	11972.01888370514	3517.4810662269592	162.7118921819581	6812.622812509537	1641.9150049686432	677.8065369999499	352.0	5730541.0
5850561	2.0	980.0	423906.0	-2507.8439649588677	0.0	6001.0	0.0	1.0	0.0003925115820423412	0.0003925115820423412	0.003763930144486951	0.013490662740383805	0.0020674472757316515	0.015558110022725613	0.00428203908729931	1.3313476803975233	73872.0	-2844.4916519252447	0.0	6001.0	0.0	12231.387222290039	3593.1572046279907	162.62522531643535	6960.47811126709	1677.7519063949585	677.2870122742419	351.0	5850561.0
5970581	2.0	1000.0	423906.0	-2634.5720727207345	0.0	6001.0	0.0	1.0	0.00032655484228132276	0.00032655484228132276	0.002695897929152122	0.011590064093317603	0.0008431427705530565	0.012433206860796174	0.0034348565587443325	1.318705284519071	75432.0	-2291.639288758699	0.0	6001.0	0.0	12488.798958063126	3669.0095224380493	162.53432877539475	7106.210982561111	1713.5784530639648	676.9527825555002	350.0	5970581.0
6090407	2.0	1020.0	423906.0	-2586.215202324139	0.0	5991.0	0.0	1.0	7.860999224552279e-05	7.860999224552279e-05	0.004694250643436895	0.023578508751495253	0.0009092634353826937	0.02448777209934535	0.006200553009768604	1.289080275862644	76992.0	-2589.4882802905045	0.0	6001.0	0.0	12744.594872236252	3744.6671998500824	162.45555813994764	7250.440020799637	1749.4876515865326	676.7173272610577	349.0	6090407.0
6210427	2.0	1040.0	423906.0	-2506.9368395661954	0.0	6001.0	0.0	1.0	7.206740966723422e-05	7.206740966723422e-05	0.00431812229131212	0.004262281350841082	0.0009649737367437748	0.00522725508883759	0.0013788811767321588	1.2938674619564656	78552.0	-3391.647576426906	0.0	6001.0	0.0	12997.987050294876	3817.2963178157806	162.5087361190118	7395.355971574783	1785.3347609043121	676.4662029218553	348.0	6210427.0
6330447	2.0	1060.0	423906.0	-2516.982121188126	0.0	6001.0	0.0	1.0	-0.00017950012001025426	-0.00017950012001025426	0.003441499838402547	0.00693031468630905	0.0005602383977661824	0.007490553073120495	0.0016931381466677605	1.2799667445512908	80112.0	-2334.1174266651396	0.0	6001.0	0.0	13246.516590356827	3888.559164047241	162.61704485469357	7536.626460313797	1821.3309659957886	676.4774310900538	347.0	6330447.0
6450467	2.0	1080.0	423906.0	-2575.082529363313	0.0	6001.0	0.0	1.0	0.00024474389912285913	0.00024474389912285913	0.0036319179375333575	0.006460400091759188	0.0009732038549270716	0.007433603952729471	0.0021031448898727986	1.2670655144330785	81672.0	-1942.8543031671552	0.0	6001.0	0.0	13501.482934951782	3961.915749311447	162.6354624305131	7682.256515264511	1857.310670375824	676.1802579167032	346.0	6450467.0
6570487	2.0	1100.0	423906.0	-2761.928798450804	0.0	6001.0	0.0	1.0	-0.0002988611475372567	-0.0002988611475372567	0.004284572259049854	0.007488972997560222	0.000761536406461607	0.008250509406384353	0.0017637662098796004	1.2409643376484905	83232.0	-2964.958765430357	0.0	6001.0	0.0	13751.652817964554	4035.356404542923	162.64982177561674	7822.923976421356	1893.3724370002747	676.2336923896065	345.0	6570487.0
6690507	2.0	1120.0	423906.0	-2201.7331595768364	0.0	6001.0	0.0	1.0	-0.00048288203781852697	-0.00048288203781852697	0.004796817514131997	0.010453038541891143	0.000612091895788381	0.011065130443920436	0.0022834005693416993	1.216986888952747	84792.0	-2291.107207829391	0.0	6001.0	0.0	14004.250602006912	4109.703103303909	162.62780624291145	7965.011009931564	1929.5364887714386	676.1811998857962	344.0	6690507.0
6810527	2.0	1140.0	423906.0	-2565.7753877548644	0.0	6001.0	0.0	1.0	0.0003665597739223492	0.0003665597739223492	0.0036857601801434958	0.008382893450060444	0.0008828985295790229	0.00926579197064433	0.0026830077725697693	1.1819533293063829	86352.0	-2591.2461074430216	0.0	6001.0	0.0	14260.164947509766	4185.67339348793	162.5434992272676	8108.957401514053	1965.534152507782	676.0169447242398	343.0	6810527.0
6930547	2.0	1160.0	423906.0	-2325.1579028956285	0.0	6001.0	0.0	1.0	-0.00014611962010698887	-0.00014611962010698887	0.0037706771502435473	0.010232100076021999	0.0012275881404001708	0.011459688207907739	0.0027188024326255202	1.1728884479174226	87912.0	-2332.196024125566	0.0	6001.0	0.0	14512.243600845337	4262.569763660431	162.4269017020023	8248.03679394722	2001.6370432376862	676.1724431519558	342.0	6930547.0
7050567	2.0	1180.0	423906.0	-2300.253513852514	0.0	6001.0	0.0	1.0	0.00017904753554970609	0.00017904753554970609	0.003885692874871145	0.00863044685943467	0.0005003643576212627	0.00913081120652816	0.002461750339837933	1.1549719946506698	89472.0	-3164.1115458494914	0.0	6001.0	0.0	14769.732566595078	4338.959963321686	162.33337158077381	8392.884417772293	2037.8881855010986	675.9390956128586	341.0	7050567.0
7170587	2.0	1200.0	423906.0	-2608.250196221198	0.0	6001.0	0.0	1.0	-0.0004439817085930814	-0.0004439817085930814	0.004503318293436923	0.0069177205904569	0.0005240265797673498	0.00744174717663741	0.0014164550817207416	1.1375693937906832	91032.0	-2832.9568812459274	0.0	6001.0	0.0	15022.05122256279	4413.86687040329	162.2976000484915	8533.846806764603	2074.3375453948975	675.9485659334615	340.0	7170587.0
7290607	2.0	1220.0	423906.0	-2323.8677151195056	0.0	6001.0	0.0	1.0	0.00027614004390600846	0.00027614004390600846	0.003920949702315299	0.008058263181616588	0.0008019256536116266	0.008860188845406255	0.002491187259427249	1.1195524039176796	92592.0	-2699.0593847555406	0.0	6001.0	0.0	15267.473165988922	4487.43729019165	162.3113489723871	8669.278127670288	2110.7577481269836	676.3063763422587	339.0	7290607.0
7410627	2.0	1240.0	423906.0	-2325.3631210274193	0.0	6001.0	0.0	1.0	-0.0008136012534706445	-0.0008136012534706445	0.004356132488987304	0.005603833447882298	0.0005271249723110254	0.006130958417578285	0.0007191383490629619	1.105654278932473	94152.0	-2643.0279880620783	0.0	6001.0	0.0	15520.045000553131	4560.30585026741	162.34963713159416	8812.832186222076	2146.9069640636444	676.1681914488635	338.0	7410627.0
7530647	2.0	1260.0	423906.0	-2287.4307720219085	0.0	6001.0	0.0	1.0	-0.0004949616548150839	-0.0004949616548150839	0.003019449277482453	0.011696145778851363	0.0003820217198418379	0.012078167500425107	0.0025245802236708954	1.0889131634663318	95712.0	-3400.8224347173855	0.0	6001.0	0.0	15773.909890413284	4631.358008623123	162.45040841134934	8959.31500530243	2183.236876487732	675.8458098191172	337.0	7530647.0
7650667	2.0	1280.0	423906.0	-2414.098415389015	0.0	6001.0	0.0	1.0	-0.0010643428704964035	-0.0010643428704964035	0.003935292281396237	0.008981061346182664	0.0007716713659093355	0.009752732720927538	0.0013738403166569648	1.071822445132796	97272.0	-2153.5467074586672	0.0	6001.0	0.0	16025.145724534988	4701.300411462784	162.58650439276462	9104.973327636719	2218.871985435486	675.6244710591462	336.0	7650667.0
7770687	2.0	1300.0	423906.0	-2632.4896611100185	0.0	6001.0	0.0	1.0	-0.0007801820988578802	-0.0007801820988578802	0.003927378214967357	0.007108003955750648	0.0006879024316798432	0.007795906382372599	0.0011687945001773563	1.0528738338977857	98832.0	-1319.9741801015816	0.0	6001.0	0.0	16278.372741699219	4772.982258796692	162.65930982021484	9250.062203645706	2255.3282792568207	675.3953298280101	335.0	7770687.0
7890707	2.0	1320.0	423906.0	-2501.4635768263047	0.0	6001.0	0.0	1.0	-0.0011344768778564246	-0.0011344768778564246	0.004142142358427798	0.008297846139519092	0.00029027127049482254	0.008588117413007882	0.001012552458278385	1.0326149446077828	100392.0	-2432.242290465212	0.0	6001.0	0.0	16538.240503311157	4847.743849277496	162.62657939682566	9398.281877756119	2292.214776277542	674.9676453889074	334.0	7890707.0
8010727	2.0	1340.0	423906.0	-2389.772240413644	0.0	6001.0	0.0	1.0	0.0003907829391373057	0.0003907829391373057	0.00377997048803641	0.006585257343286711	0.0009503523341181006	0.0075356096681459105	0.0022746853571870614	1.0233214733692322	101952.0	-2154.8592423550626	0.0	6001.0	0.0	16783.758453845978	4922.927393913269	162.58090683798957	9531.851083993912	2328.979975938797	675.3933986178408	333.0	8010727.0
8130747	2.0	1360.0	423906.0	-2547.4290848762244	0.0	6001.0	0.0	1.0	0.00010553292351034566	0.00010553292351034566	0.003884790114721121	0.007890593198881574	0.0005915898490938758	0.008482183038452202	0.0022260786745997956	1.014725735172251	103512.0	-1962.4248038488302	0.0	6001.0	0.0	17037.416895866394	4999.214369773865	162.5007330975381	9672.242401361465	2365.960124731064	675.4120461403429	332.0	8130747.0
8250767	2.0	1380.0	423906.0	-2512.258948539441	0.0	6001.0	0.0	1.0	-0.000785771417856897	-0.000785771417856897	0.005101288808211199	0.004765310930871729	0.0005215022982587431	0.005286813226438175	0.0005359318841865164	0.9770027310420302	105072.0	-2987.147745163843	0.0	6001.0	0.0	17296.60035443306	5076.077684164047	162.404527923564	9817.833379030228	2402.689291238785	675.1566379458608	331.0	8250767.0
8370787	2.0	1400.0	423906.0	-2155.501772996101	0.0	6001.0	0.0	1.0	-0.00031154013868115577	-0.00031154013868115577	0.0039678582306712385	0.013279296667287086	0.0008627309977372238	0.014142027668090031	0.0032239667823514323	0.9379166922126058	106632.0	-2007.3757090300546	0.0	6001.0	0.0	17554.336893558502	5150.927785396576	162.37463129870034	9964.09477686882	2439.314331293106	674.8779248514585	330.0	8370787.0
8490807	2.0	1420.0	423906.0	-2757.4514455867024	0.0	6001.0	0.0	1.0	0.0006756562877387467	0.0006756562877387467	0.003835576206806882	0.004977153468247802	0.0009960621669370608	0.00597321564510379	0.002168960200315968	0.9049276762283772	108192.0	-2086.5447681714622	0.0	6001.0	0.0	17810.807412862778	5225.811458826065	162.34454814995985	10109.027255296707	2475.9686987400055	674.6769749478166	329.0	8490807.0
8610827	2.0	1440.0	423906.0	-2598.229454087649	0.0	6001.0	0.0	1.0	0.0003437817890722398	0.0003437817890722398	0.0040827345048548985	0.005628477367799157	0.0005079119334571867	0.00613638929881768	0.0018778791136215781	0.8855721770188751	109752.0	-2673.5494344194612	0.0	6001.0	0.0	18062.752231121063	5302.2690262794495	162.26713426567173	10249.085251569748	2511.397953271866	674.8041482263665	328.0	8610827.0
8730847	2.0	1460.0	423906.0	-2496.2762034128236	0.0	6001.0	0.0	1.0	0.0005356867858865428	0.0005356867858865428	0.004027491377648692	0.0079366339767428	0.0007327596341300567	0.00866939360028667	0.0027030351812405043	0.8591411031973668	111312.0	-2464.1636901416687	0.0	6001.0	0.0	18313.47748875618	5377.5158405303955	162.22843890571502	10388.170171022415	2547.791477203369	674.9283306044331	327.0	8730847.0
8850867	2.0	1480.0	423906.0	-2834.302356577854	0.0	6001.0	0.0	1.0	0.0006872968711272404	0.0006872968711272404	0.0034322729207745444	0.008743096211550531	0.0006469056767216963	0.009390001899644135	0.003034797342782744	0.8313270544776549	112872.0	-2619.5619244241943	0.0	6001.0	0.0	18567.57670378685	5450.761162042618	162.25036718882478	10532.577142477036	2584.2383992671967	674.7725445884436	326.0	8850867.0
8970887	2.0	1500.0	423906.0	-2536.6434725297268	0.0	6001.0	0.0	1.0	0.0005690496453704933	0.0005690496453704933	0.004314202212415879	0.0079566544647465	0.0005686534366850322	0.008525307901884186	0.0027003766241530357	0.8231317525108659	114432.0	-2338.7916544084537	0.0	6001.0	0.0	18815.618769168854	5523.132739543915	162.29738488487268	10672.03222990036	2620.453799724579	674.8840645765284	325.0	8970887.0
9090907	2.0	1520.0	423906.0	-2443.806464449982	0.0	6001.0	0.0	1.0	0.0010697483607472339	0.0010697483607472339	0.0036717842694204746	0.010593111893197185	0.0011005012238358026	0.011693613096847374	0.0039931516425358695	0.7896996704813771	115992.0	-2186.669529955007	0.0	6001.0	0.0	19066.33306312561	5594.3752336502075	162.37595121185572	10815.287767648697	2656.670061826706	674.802216208689	324.0	9090907.0
9210927	2.0	1540.0	423906.0	-2420.9812483735977	0.0	6001.0	0.0	1.0	5.1136715886129124e-05	5.1136715886129124e-05	0.004067116680137889	0.008427353790037348	0.0007048837318867334	0.00913223752526951	0.0023341960982995605	0.7389588992565111	117552.0	-2507.222607149393	0.0	6001.0	0.0	19312.601747989655	5664.996304273605	162.4703619498685	10954.531534194946	2693.073909521103	674.9115834266084	323.0	9210927.0
9330947	2.0	1560.0	423906.0	-2517.4926726375843	0.0	6001.0	0.0	1.0	0.0004925425310666926	0.0004925425310666926	0.004451751991142285	0.006887801573686418	0.00039422779271762644	0.007282029362175256	0.0023130498663074565	0.7221708394013922	119112.0	-2807.5255708318164	0.0	6001.0	0.0	19563.263605117798	5734.805008172989	162.58547564759232	11099.17671251297	2729.281884431839	674.7640696600512	322.0	9330947.0
