Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2905782	nan	1500.0	0.0	-488.2191813615867	0.0	1803.0	1.0	-0.0011079483596924031	-0.0011079483596924031	0.006920442894832895	0.33534828322008237	0.33534828322008237	0.08272912266963559	2.0520957048450192	45296.0	-106.19095959482883	0.0	331.0	6705.196002006531	1303.4805655479431	219.19083993392405	4674.584748983383	727.1306874752045	537.9368895272751	125.0	2905782.0
2942028	nan	1520.0	0.0	-463.6928092383052	0.0	1812.0	1.0	0.0009554991579502291	0.0009554991579502291	0.008866856269726647	0.35039081549972084	0.35039081549972084	0.08855320287188058	2.0401418855849722	45860.0	-631.3074385547548	0.0	2101.0	6791.962980031967	1321.5160603523254	219.37909700674177	4734.248149871826	736.1987698078156	537.8039570069149	124.0	2942028.0
2979650	nan	1540.0	0.0	-526.0980983918051	0.0	1881.0	1.0	-0.0021149583185994217	-0.0021149583185994217	0.00920402713730766	0.2606147226800961	0.2606147226800961	0.06303872211759733	2.0549482944077	46444.0	-450.04524883322574	0.0	2101.0	6882.15379524231	1340.1924815177917	219.4572824844604	4796.375235557556	745.5860781669617	537.6526163437801	123.0	2979650.0
3018069	nan	1560.0	0.0	-504.9148060437424	0.0	1920.0	1.0	0.0017358026798077232	0.0017358026798077232	0.010875652356383707	0.06821571556075155	0.06821571556075155	0.018789731552824363	2.0192317454020174	47044.0	-594.4222007802173	0.0	2101.0	6972.278030157089	1358.442749261856	219.60218799216824	4858.6116778850555	755.2236030101776	537.6126745775682	122.0	3018069.0
3059274	nan	1580.0	0.0	-605.0751012464195	0.0	2060.0	1.0	-0.0005968353027924424	-0.0005968353027924424	0.008426729527491258	0.20946815956558568	0.20946815956558568	0.05177020460323542	2.00090867150575	47684.0	-462.00992203325063	0.0	2101.0	7066.4356462955475	1377.0943620204926	219.6792088787146	4923.846082210541	765.4952020645142	537.7202468861591	121.0	3059274.0
3097700	nan	1600.0	0.0	-554.1006103097689	0.0	1921.0	1.0	-7.399617626409365e-05	-7.399617626409365e-05	0.004482190399770236	0.49090343644842555	0.49090343644842555	0.12265186265576622	1.9918220897515617	48284.0	-491.9695764400164	0.0	2101.0	7157.111000061035	1395.1174323558807	219.85317714943332	4986.883696079254	775.1098716259003	537.6090694307612	120.0	3097700.0
3132767	nan	1620.0	0.0	-491.4179501264228	0.0	1753.0	1.0	0.0008433401571357329	0.0008433401571357329	0.008631068686327122	0.1295356400352081	0.1295356400352081	0.033227250178563685	1.9814250144888372	48828.0	-577.4313548706052	0.0	2101.0	7240.132305383682	1413.0217216014862	220.04120336353148	5043.24523806572	783.8653457164764	537.6192805949152	119.0	3132767.0
3172841	nan	1640.0	0.0	-569.1199445660368	0.0	2003.0	1.0	-0.00030271345279358564	-0.00030271345279358564	0.007604955528035931	0.1042039667596467	0.1042039667596467	0.02574827836584657	1.9628066607774828	49452.0	-499.7091617972982	0.0	2101.0	7332.989531993866	1432.021344423294	220.0560775348692	5107.066866397858	793.9013211727142	537.6814277160606	118.0	3172841.0
3211456	nan	1660.0	0.0	-498.1572912330327	0.0	1930.0	1.0	0.0013661394687369455	0.0013661394687369455	0.009446641956456015	0.1797579640522598	0.1797579640522598	0.04630563061839587	1.9421521323919297	50052.0	-500.69417863754273	0.0	2101.0	7424.585600137711	1450.6459050178528	220.12746108160013	5170.405120611191	803.534574508667	537.5775725729965	117.0	3211456.0
3244214	nan	1680.0	0.0	-465.7488870626627	0.0	1637.0	1.0	-0.0012059136264953826	-0.0012059136264953826	0.007311124087395659	0.5131519997023101	0.5131519997023101	0.12708208674205637	1.937172102411902	50560.0	-298.9093951146266	0.0	1089.0	7498.073498725891	1464.1339061260223	219.5878386907099	5222.25078701973	811.6888055801392	537.6610007794512	116.0	3244214.0
3279890	nan	1700.0	0.0	-505.95694364071613	0.0	1783.0	1.0	0.00025466121981238595	0.00025466121981238595	0.007727115552599385	0.45320353225516763	0.45320353225516763	0.11355554430390428	1.911312235988301	51116.0	-411.42270156616405	0.0	2101.0	7584.481868505478	1483.581993341446	219.54162389529515	5280.262831926346	820.6370432376862	537.6075770972745	115.0	3279890.0
3312496	nan	1720.0	0.0	-433.58041493250283	0.0	1630.0	1.0	-0.0018759234053289929	-0.0018759234053289929	0.00877745109692758	0.4382613636993276	0.4382613636993276	0.10768941726249562	1.903719276424468	51624.0	-792.8551318080395	0.0	2101.0	7664.918976545334	1501.515924692154	219.7179494234397	5334.62983584404	828.77321600914	537.4459486312543	114.0	3312496.0
3337213	nan	1740.0	0.0	-333.77785733927726	0.0	1235.0	1.0	-0.000924372360613133	-0.000924372360613133	0.011056671617552636	0.227636515861377	0.227636515861377	0.05598475656653234	1.8723987183637092	51912.0	-309.5251155548971	0.0	1176.0	7728.489908218384	1517.3380167484283	218.9775754198931	5377.693297147751	833.4585943222046	537.2937352543478	113.0	3337213.0
3369149	nan	1760.0	0.0	-469.955472914474	0.0	1596.0	1.0	0.0015353461907755947	0.0015353461907755947	0.00898959571045012	0.6120318458265358	0.6120318458265358	0.15454330798538946	1.8481164930328242	52408.0	-405.8758703049629	0.0	1329.0	7802.4776747226715	1531.9906809329987	218.61882331818686	5429.077978610992	841.4090151786804	537.302605577019	112.0	3369149.0
3402796	nan	1780.0	0.0	-442.69766359428496	0.0	1682.0	1.0	0.0015535074417685516	0.0015535074417685516	0.009480424096918036	0.10910787187758397	0.10910787187758397	0.02883047543693587	1.8272825613731636	52932.0	-618.1252470520521	0.0	2101.0	7884.450931549072	1549.8840856552124	218.8060404895606	5484.711448669434	849.8553972244263	537.1789552123413	111.0	3402796.0
3433642	nan	1800.0	0.0	-406.70936366836276	0.0	1542.0	1.0	3.4008786193832865e-05	3.4008786193832865e-05	0.006098756388140221	0.3130975183177119	0.3130975183177119	0.07830838840454814	1.8196715101599699	53412.0	-627.9732414959624	0.0	2101.0	7960.695291519165	1567.7830328941345	218.9882099733014	5535.300103187561	857.6121554374695	537.1013805746331	110.0	3433642.0
3470966	nan	1820.0	0.0	-493.9262082989966	0.0	1866.0	1.0	0.003078242443132629	0.003078242443132629	0.009250726519907219	0.20043237649289689	0.20043237649289689	0.05318633655632104	1.8104762706263324	53992.0	-605.682726233131	0.0	2101.0	8049.984034538269	1586.3135261535645	219.07901197985325	5596.755048751831	866.9154596328735	536.9961224814053	109.0	3470966.0
3512986	nan	1840.0	0.0	-558.0105335210975	0.0	2101.0	1.0	0.0012392150261226432	0.0012392150261226432	0.010364112684506037	0.050484789336645346	0.050484789336645346	0.013860412368269815	1.8016250631431245	54648.0	-119.52675042115125	0.0	306.0	8132.133115053177	1589.7823722362518	218.98594806425754	5664.913846254349	877.4368965625763	536.960817005574	108.0	3512986.0
3550235	nan	1860.0	0.0	-515.8179936276707	0.0	1862.0	1.0	8.833747385230276e-05	8.833747385230276e-05	0.006470655537399075	0.27053149646983066	0.27053149646983066	0.06772121144699507	1.7741546073864256	55228.0	-697.700196010893	0.0	2101.0	8220.459337472916	1607.6650941371918	219.16380549961266	5726.048976421356	886.7452669143677	536.8736527040554	107.0	3550235.0
3586361	nan	1880.0	0.0	-465.76091738336845	0.0	1806.0	1.0	0.0015042983463029085	0.0015042983463029085	0.006846295072943138	0.30298747397721426	0.30298747397721426	0.07725116691439819	1.7742507028664258	55792.0	-461.60495045437216	0.0	1179.0	8303.397520542145	1621.6611158847809	218.72633963136934	5785.924008369446	895.8123962879181	536.7408683617334	106.0	3586361.0
3619495	nan	1900.0	0.0	-474.5443197833327	0.0	1656.0	1.0	-0.0004530086485730377	-0.0004530086485730377	0.008492829293904231	0.20543958866145726	0.20543958866145726	0.050906888524236436	1.7638211354266766	56308.0	-348.3225552125367	0.0	1171.0	8378.493332147598	1635.485466003418	218.3101026709178	5838.884317874908	904.1235482692719	536.7775141080649	105.0	3619495.0
3658069	nan	1920.0	0.0	-511.34088989219333	0.0	1928.0	1.0	-0.001327355772470281	-0.001327355772470281	0.007735708242204663	0.3439006245384617	0.3439006245384617	0.08464780045518037	1.7580029934644696	56908.0	-411.5456939115319	0.0	1399.0	8469.12654709816	1652.0745689868927	217.8115968582862	5903.3027238845825	913.7492542266846	536.605707532467	104.0	3658069.0
3688087	nan	1940.0	0.0	-384.6207073365657	0.0	1500.0	1.0	-0.00048145656120708705	-0.00048145656120708705	0.007445073790020414	0.39479682996518844	0.39479682996518844	0.09821775075720829	1.7570979103573365	57376.0	-217.94872435369223	0.0	1212.0	8542.366188526154	1667.970722913742	217.18966347752516	5953.096926212311	921.2985394001007	536.4961935124056	103.0	3688087.0
3714508	nan	1960.0	0.0	-323.29229987644004	0.0	1321.0	1.0	-0.0011115095231501782	-0.0011115095231501782	0.0069225293587558715	0.4576714561022456	0.4576714561022456	0.11330635452787688	1.7226110719940029	57788.0	-559.9923080505143	0.0	2101.0	8612.715271234512	1686.019047498703	217.35697502568215	5998.739359855652	927.9568638801575	536.2596943794708	102.0	3714508.0
3751551	nan	1980.0	0.0	-506.8261891297155	0.0	1852.0	1.0	0.0005951372172098168	0.0005951372172098168	0.004063520186415797	0.9016280191458976	0.9016280191458976	0.2260021424153817	1.718275537714362	58364.0	-636.4632186157305	0.0	2101.0	8699.907157182693	1704.0464932918549	217.52340764126953	6058.6253163814545	937.2353475093842	536.2529616068034	101.0	3751551.0
3787658	nan	2000.0	0.0	-464.67150745069705	0.0	1805.0	1.0	0.0035008133036816816	0.0035008133036816816	0.015406574953202122	0.27746539687116945	0.27746539687116945	0.07286716241336674	1.7058489301525956	58646.0	-464.5148543041254	0.0	2101.0	8783.050097703934	1722.8493120670319	217.58838534186015	6118.359117507935	941.8416681289673	536.4802099829112	100.0	3787658.0
3824188	nan	2020.0	0.0	-473.43302552272746	0.0	1826.0	1.0	-0.0005623923343463642	-0.0005623923343463642	0.012758705182522409	0.13419462070787244	0.13419462070787244	0.03298626286240008	1.6861794372679475	59214.0	-438.7505591866352	0.0	2101.0	8871.385065317154	1741.5330464839935	217.66684288036797	6178.925803184509	950.9262156486511	536.3628852181773	99.0	3824188.0
3861421	nan	2040.0	0.0	-462.9371425177803	0.0	1861.0	1.0	0.0011194398569481063	0.0011194398569481063	0.012257300448154318	0.09041708804313738	0.09041708804313738	0.02372371181163233	1.684003361134692	59794.0	-427.40464495447384	0.0	2101.0	8961.601905584335	1760.3108875751495	217.73199422061606	6241.035160779953	960.2558572292328	536.2123250321716	98.0	3861421.0
3899462	nan	2060.0	0.0	-512.4322124825646	0.0	1902.0	1.0	0.0015695990994916756	0.0015695990994916756	0.010544064416781346	0.05096136034006955	0.05096136034006955	0.014309939151201892	1.667094621102553	60386.0	-462.2125042144213	0.0	2101.0	9052.98338675499	1779.5394322872162	217.7406091541226	6303.682939291	969.7610151767731	536.1231934157853	97.0	3899462.0
3935938	nan	2080.0	0.0	-429.9321530928536	0.0	1823.0	1.0	0.0002647853416676019	0.0002647853416676019	0.006636797003472605	0.26671285819078555	0.26671285819078555	0.06694299986661403	1.6739329456443521	60954.0	-616.3991571896436	0.0	2101.0	9142.245423316956	1797.3770852088928	217.9175439718475	6366.005898714066	978.8624393939972	535.8759093854422	96.0	3935938.0
3968789	nan	2100.0	0.0	-452.018513946072	0.0	1642.0	1.0	0.0017229027482699164	0.0017229027482699164	0.012178069701349171	0.1552581093819754	0.1552581093819754	0.04053743005988512	1.6814034783747043	61466.0	-507.75387418988794	0.0	2101.0	9222.007657289505	1815.8504447937012	218.01465045485955	6419.033430337906	987.123782157898	535.8769583372855	95.0	3968789.0
4003455	nan	2120.0	0.0	-445.28310636326796	0.0	1733.0	1.0	-0.0013979283139902957	-0.0013979283139902957	0.009131704529540407	0.1474070543630255	0.1474070543630255	0.035453835314277725	1.666111482293517	62006.0	-534.7938283768157	0.0	2101.0	9306.146830558777	1834.2659094333649	218.1166852321824	6476.060633659363	995.8202874660492	535.8028376336866	94.0	4003455.0
4045475	nan	2140.0	0.0	-543.3620479740688	0.0	2101.0	1.0	0.0015937445445515742	0.0015937445445515742	0.009732422078164603	0.06480700986902796	0.06480700986902796	0.017795497019883085	1.6347577455567148	62662.0	-578.0265146747266	0.0	2101.0	9403.643733024597	1852.944747209549	218.18567478001512	6544.323857545853	1006.3751282691956	535.7749007873233	93.0	4045475.0
4085495	nan	2160.0	0.0	-540.14208470896	0.0	2001.0	1.0	-0.00011525415109831652	-0.00011525415109831652	0.006405839650258892	0.0875826076102945	0.0875826076102945	0.021780397749702946	1.6352895463888462	63286.0	-336.64265785845663	0.0	2101.0	9498.61471748352	1872.2391903400421	218.18152408496965	6609.939610242844	1016.4359169006348	535.7059831972706	92.0	4085495.0
4125531	nan	2180.0	0.0	-528.441536679042	0.0	2001.0	1.0	0.001114211140352731	0.001114211140352731	0.007299016351820539	0.051206001643246665	0.051206001643246665	0.013915711566462563	1.6498088231071442	63910.0	-331.2390586594381	0.0	1414.0	9589.84503531456	1888.6674449443817	217.78106098086135	6674.731233119965	1026.4463572502136	535.7013199070631	91.0	4125531.0
4159907	nan	2200.0	0.0	-462.0958424360779	0.0	1718.0	1.0	-0.002551142068114134	-0.002551142068114134	0.008674901456193339	0.07826197648476531	0.07826197648476531	0.017014352040914418	1.654782820548585	64446.0	-660.3582583636141	0.0	2101.0	9672.86306977272	1907.5938560962677	217.82309618585325	6730.197304964066	1035.071908712387	535.7067328294854	90.0	4159907.0
4193606	nan	2220.0	0.0	-400.3327509246609	0.0	1684.0	1.0	-0.0002554378790114993	-0.0002554378790114993	0.01420767462881088	0.2258006861627708	0.2258006861627708	0.05619473380697817	1.682339149577017	64839.0	-559.6825682532481	0.0	2101.0	9755.4509806633	1926.4828810691833	217.8685334421755	6787.5267860889435	1041.4413135051727	535.6524572143055	89.0	4193606.0
4229399	nan	2240.0	0.0	-456.327548778424	0.0	1789.0	1.0	-0.0015349605339730042	-0.0015349605339730042	0.008758533953499755	0.10525596021212265	0.10525596021212265	0.02477902953894877	1.6970968945420906	65395.0	-554.338537691991	0.0	2101.0	9841.785850524902	1944.1740078926086	218.04735495847467	6847.180736780167	1050.431105852127	535.5288515408134	88.0	4229399.0
4260728	nan	2260.0	0.0	-390.70277478587684	0.0	1566.0	1.0	-0.0008830773748159724	-0.0008830773748159724	0.009323783873935369	0.13863208503691402	0.13863208503691402	0.03377494381141438	1.6931837435628538	65883.0	-47.42984162067681	0.0	212.0	9904.342060089111	1946.570241689682	217.99727074408264	6899.478076457977	1058.293741941452	535.4172119070603	87.0	4260728.0
4299188	nan	2280.0	0.0	-444.69082269455964	0.0	1923.0	1.0	-0.0012525346459976085	-0.0012525346459976085	0.007991846230191484	0.053550021063225935	0.053550021063225935	0.012134970632614575	1.683184422453246	66483.0	-419.11739873868487	0.0	2101.0	9997.256032943726	1965.42813372612	218.04358686346035	6963.872069835663	1067.9558293819427	535.2689392683316	86.0	4299188.0
4331588	nan	2300.0	0.0	-363.787557870206	0.0	1620.0	1.0	-0.000978080662452922	-0.000978080662452922	0.00924614957018223	0.10153061937585124	0.10153061937585124	0.024404574231806368	1.6508949517257627	66987.0	-278.0966807321311	0.0	1170.0	10072.878005504608	1979.3286719322205	217.69502261560493	7017.429678201675	1076.1196553707123	535.1901645959441	85.0	4331588.0
4363917	nan	2320.0	0.0	-348.05851486306415	0.0	1616.0	1.0	-0.0007671888756920538	-0.0007671888756920538	0.006505006318634734	0.09713870413335308	0.09713870413335308	0.02351748718721203	1.6379384743788892	67491.0	-606.1125263501664	0.0	2101.0	10154.010704994202	1997.2029078006744	217.8506742107263	7072.523729085922	1084.284068107605	535.00304389929	84.0	4363917.0
4400313	nan	2340.0	0.0	-409.3134494123347	0.0	1819.0	1.0	-0.0003196214588890244	-0.0003196214588890244	0.007147899158643298	0.09530546031498781	0.09530546031498781	0.023506743600592028	1.5932187333073418	68059.0	-275.9315761486217	0.0	1189.0	10240.78388595581	2012.8975405693054	217.33346640001898	7134.43377661705	1093.452568769455	534.8047864646695	83.0	4400313.0
4434942	nan	2360.0	0.0	-383.37912689489434	0.0	1731.0	1.0	0.0010932660083872842	0.0010932660083872842	0.006659941820274712	0.045961307259966354	0.045961307259966354	0.012583592830277567	1.59595137393033	68599.0	-193.86573885737653	0.0	1211.0	10323.04621553421	2028.7004256248474	216.83438049484886	7192.152204275131	1102.1935856342316	534.6946115262532	82.0	4434942.0
4466051	nan	2380.0	0.0	-349.05975308238044	0.0	1555.0	1.0	-0.001979120859822398	-0.001979120859822398	0.009139586640290975	0.0869674910868187	0.0869674910868187	0.019762751875322084	1.5812282185416575	69083.0	-213.7174901528064	0.0	1182.0	10399.220273971558	2043.7825169563293	216.3914195031985	7245.409388303757	1110.0283687114716	534.5083201954682	81.0	4466051.0
4501048	nan	2400.0	0.0	-447.3461078262359	0.0	1749.0	1.0	0.001639010849270133	0.001639010849270133	0.007963336791897957	0.06916488713571141	0.06916488713571141	0.018930232678779718	1.566644127754604	69627.0	-364.1288338835007	0.0	1167.0	10479.969297409058	2057.6087367534637	216.0716914049872	7303.543475627899	1118.8170850276947	534.4164462664182	80.0	4501048.0
4535744	nan	2420.0	0.0	-443.07402552678843	0.0	1734.0	1.0	-0.0014245444098142574	-0.0014245444098142574	0.006647736831844132	0.06004005168840568	0.06004005168840568	0.013585468521341683	1.5522829852722322	70167.0	-342.8688913180548	0.0	1182.0	10559.967197418213	2071.5354430675507	215.76024754765697	7360.8755667209625	1127.5561876296997	534.3441675990679	79.0	4535744.0
4570161	nan	2440.0	0.0	-374.1708969553802	0.0	1720.0	1.0	0.0002951976143708976	0.0002951976143708976	0.007080872054811788	0.09451316976433262	0.09451316976433262	0.023923490033137484	1.5360291137624134	70703.0	-383.34233451627676	0.0	2101.0	10647.013890743256	2090.8242909908295	215.7794903875922	7419.961372613907	1136.2282271385193	534.135078088059	78.0	4570161.0
4606869	nan	2460.0	0.0	-433.35255856322675	0.0	1835.0	1.0	-0.00117900273659864	-0.00117900273659864	0.0060814838456331914	0.1254114074782318	0.1254114074782318	0.030173849097902446	1.5330384857171067	71275.0	-621.3329315210217	0.0	2101.0	10737.251096010208	2109.476800441742	215.86347851971829	7482.317045927048	1145.4572496414185	533.9579875618969	77.0	4606869.0
4637990	nan	2480.0	0.0	-350.60010320401983	0.0	1556.0	1.0	-0.0018865730496092643	-0.0018865730496092643	0.01115218509269556	0.11674090629936133	0.11674090629936133	0.02729865362432839	1.5123216470411014	71759.0	-408.40569117218445	0.0	2101.0	10816.71652340889	2128.856790781021	215.8722005116179	7534.550250530243	1153.3094820976257	533.847246932602	76.0	4637990.0
4676263	nan	2500.0	0.0	-432.0087418810296	0.0	1913.0	1.0	0.0004860614514331505	0.0004860614514331505	0.009055488238161146	0.048619499636326474	0.048619499636326474	0.012640936393134489	1.4847295082255492	72355.0	-227.98916871164622	0.0	1120.0	10904.62259888649	2143.582997083664	215.43462540441857	7598.068537712097	1162.9710640907288	533.7566330641548	75.0	4676263.0
4704155	nan	2520.0	0.0	-306.7551825815673	0.0	1394.0	1.0	0.00016636394111965616	0.00016636394111965616	0.008344625616532377	0.174386980365617	0.174386980365617	0.04376310905165697	1.4793096755941701	72787.0	-301.04718940113656	0.0	2101.0	10979.354554653168	2162.8695907592773	215.456355755785	7646.513888120651	1169.9710757732391	533.5635482014549	74.0	4704155.0
4742651	nan	2540.0	0.0	-421.7770132582592	0.0	1924.0	1.0	-0.0018664381679263892	-0.0018664381679263892	0.006699656313091205	0.07545337618328633	0.07545337618328633	0.016996905852574865	1.495226469437283	73387.0	-70.16093468957442	0.0	203.0	11056.064715147018	2164.9805545806885	215.43426753333316	7711.383742809296	1179.7004177570343	533.41650065968	73.0	4742651.0
4776840	nan	2560.0	0.0	-372.9044262579089	0.0	1709.0	1.0	-0.0012770665579088577	-0.0012770665579088577	0.007446203938500672	0.06917735991677393	0.06917735991677393	0.01601727340629505	1.4970299536572356	73919.0	-303.6672445274501	0.0	1178.0	11136.468059539795	2180.122277736664	215.0186733959985	7767.997060537338	1188.3487212657928	533.3469828403952	72.0	4776840.0
4811524	nan	2580.0	0.0	-389.68995784286324	0.0	1734.0	1.0	-0.0003498749988567499	-0.0003498749988567499	0.009343883252478445	0.10633729474481066	0.10633729474481066	0.026234448572224053	1.4979624993271303	74459.0	-274.95987237853853	0.0	1182.0	11216.618695020676	2194.103925228119	214.72638309555774	7825.422668457031	1197.0921013355255	533.2797033604219	71.0	4811524.0
4838211	nan	2600.0	0.0	-324.7538115773166	0.0	1334.0	1.0	0.0015673864539936513	0.0015673864539936513	0.005710002699253475	0.09675930534901378	0.09675930534901378	0.025757212773896743	1.4835917448195126	74875.0	-341.82214650375977	0.0	1113.0	11282.800283193588	2207.7082183361053	214.4114861142104	7871.217315196991	1203.874749660492	533.1307897950212	70.0	4838211.0
4866823	nan	2620.0	0.0	-317.3386676924709	0.0	1430.0	1.0	-0.0016067350478876127	-0.0016067350478876127	0.0034763014338898006	0.1255774107375726	0.1255774107375726	0.029787617588734546	1.4799909245323495	75319.0	-313.47233947024415	0.0	2101.0	11358.402490139008	2227.156294107437	214.42590323073335	7920.170833110809	1211.075362920761	532.9856292906784	69.0	4866823.0
4901210	nan	2640.0	0.0	-359.69440706089233	0.0	1719.0	1.0	-0.000614539110675149	-0.000614539110675149	0.004646698474808442	0.07687340128763724	0.07687340128763724	0.01860381114781391	1.4690900211458788	75855.0	-234.65482217041074	0.0	1093.0	11440.866658687592	2242.5069177150726	213.93334228320782	7978.565913677216	1219.7938272953033	532.8352160623159	68.0	4901210.0
4938730	nan	2660.0	0.0	-439.83984900926015	0.0	1876.0	1.0	0.0003514394234552539	0.0003514394234552539	0.008035829155245396	0.08912158540883809	0.08912158540883809	0.022631835887744412	1.4464803856529596	76439.0	-199.4551767486869	0.0	1096.0	11527.564135789871	2257.2786655426025	213.50443228689798	8041.030702590942	1229.2547676563263	532.7484267718314	67.0	4938730.0
4977060	nan	2680.0	0.0	-421.6088141566821	0.0	1916.0	1.0	-0.00012168215840000945	-0.00012168215840000945	0.007714177303300583	0.08742133377669939	0.08742133377669939	0.021733651279890583	1.4303108491753578	77035.0	-512.426331417468	0.0	2101.0	11621.48085975647	2276.026755094528	213.5919531314163	8106.521101236343	1238.9330034255981	532.5648111114488	66.0	4977060.0
5012140	nan	2700.0	0.0	-398.1518384506464	0.0	1754.0	1.0	0.0009429903962669795	0.0009429903962669795	0.00863612923538737	0.10194625700721995	0.10194625700721995	0.026429554603885144	1.427782475295727	77583.0	-514.3151610436495	0.0	2101.0	11708.227372169495	2294.656888961792	213.68902791469344	8165.741843700409	1247.8286395072937	532.4377194541489	65.0	5012140.0
5049813	nan	2720.0	0.0	-455.55546938057466	0.0	1883.0	1.0	0.0017361871123656026	0.0017361871123656026	0.008852719816341231	0.05726395355423494	0.05726395355423494	0.016052175488649248	1.416970798555687	78171.0	-440.82868178562296	0.0	1238.0	11794.958326339722	2308.839907884598	213.4491864581165	8228.745760679245	1257.372657775879	532.3371243369313	64.0	5049813.0
5079013	nan	2740.0	0.0	-354.9562569138337	0.0	1460.0	1.0	0.0007546899639572447	0.0007546899639572447	0.005973861330666724	0.20075488660745955	0.20075488660745955	0.050943411706963135	1.4041453014340308	78627.0	-285.9872520389536	0.0	1119.0	11865.649207353592	2322.559235095978	213.15193710421863	8278.302642822266	1264.7873294353485	532.2189159659002	63.0	5079013.0
5110457	nan	2760.0	0.0	-387.715990505223	0.0	1572.0	1.0	0.01780532700101249	0.01780532700101249	0.01848076956850462	0.9503430117715574	0.9503430117715574	0.2553910801767325	1.3833901540177769	78749.0	-863.0679370868193	0.0	2101.0	11938.601663827896	2340.3570597171783	213.32642296057736	8331.381016492844	1266.8635876178741	532.4366288614174	62.0	5110457.0
5150498	nan	2780.0	0.0	-590.3014540718061	0.0	2002.0	1.0	0.02341222874402332	0.02341222874402332	0.05107898744814193	0.19332220164151528	0.19332220164151528	0.07174277944394788	1.3974804763610547	78905.0	-163.9752466139495	0.0	1108.0	12022.147398471832	2355.909372806549	212.8587821706407	8396.719975948334	1269.5180497169495	532.8337649377835	61.0	5150498.0
5185753	nan	2800.0	0.0	-449.74999343540776	0.0	1762.0	1.0	0.010512778003543718	0.010512778003543718	0.018769571227089506	0.2656984113455908	0.2656984113455908	0.07693738060711072	1.4109108843942622	79179.0	-784.2202599444197	0.0	2101.0	12103.84336566925	2374.377508878708	212.97287314636196	8455.407899618149	1274.0579571723938	532.9946244048616	60.0	5185753.0
5220399	nan	2820.0	0.0	-411.3215806245752	0.0	1732.0	1.0	0.000702334895592045	0.000702334895592045	0.006378921088590106	0.09450441972456038	0.09450441972456038	0.02432843987157366	1.3967035233974452	79719.0	-360.91134653923996	0.0	2101.0	12189.170471668243	2393.671858072281	213.01165332270173	8512.648723602295	1282.8498899936676	532.9385675941179	59.0	5220399.0
5258739	nan	2840.0	0.0	-405.3152492505873	0.0	1917.0	1.0	-0.0035338863459315707	-0.0035338863459315707	0.006724330798594675	0.09291165965865522	0.09291165965865522	0.01969402854959013	1.3709987475968066	80315.0	-74.53376056470765	0.0	292.0	12265.814369678497	2396.36564040184	213.0163241342425	8576.921844959259	1292.526884317398	532.8300641960393	58.0	5258739.0
5298972	nan	2860.0	0.0	-454.3797680739637	0.0	2011.0	1.0	0.00026670998426441217	0.00026670998426441217	0.006837330933472672	0.03319985854178428	0.03319985854178428	0.008566674632524522	1.3598594783218043	80943.0	-462.23206999878903	0.0	2101.0	12361.980412721634	2415.3714084625244	213.07985935281278	8643.88475394249	1302.7242503166199	532.7415602373628	57.0	5298972.0
5327443	nan	2880.0	0.0	-284.7910712251577	0.0	1423.0	1.0	-0.002040532973452328	-0.002040532973452328	0.008225007801786541	0.2619184370295286	0.2619184370295286	0.06343907625561264	1.3687252037160038	81387.0	-204.21508215647103	0.0	1102.0	12434.254532575607	2430.8738334178925	212.6276538479422	8693.426992893219	1309.9537062644958	532.5642560468153	56.0	5327443.0
5356792	nan	2900.0	0.0	-355.05568290362424	0.0	1467.0	1.0	-0.00045504174053540323	-0.00045504174053540323	0.008732884147320872	0.09716032063098334	0.09716032063098334	0.023835038443569805	1.3435491715606884	81843.0	-428.50207948752154	0.0	2101.0	12507.924845457077	2449.455724954605	212.73011579323682	8741.079448223114	1317.389672279358	532.5653373117281	55.0	5356792.0
5393380	nan	2920.0	0.0	-424.4196964981691	0.0	1829.0	1.0	0.0009429033119706958	0.0009429033119706958	0.00765931659202258	0.039827097563112424	0.039827097563112424	0.010899677739435993	1.3401982335137657	82411.0	-336.60259443312805	0.0	1190.0	12593.510102510452	2463.4438371658325	212.4883027989903	8803.43363237381	1326.63263297081	532.4131016251076	54.0	5393380.0
5424314	nan	2940.0	0.0	-350.9194109164904	0.0	1546.0	1.0	0.0008846896443477211	0.0008846896443477211	0.009717427326055857	0.042311485001118844	0.042311485001118844	0.011462560924701394	1.338036805639664	82891.0	-510.71089145865574	0.0	2101.0	12672.011300325394	2482.1387746334076	212.58078129734326	8855.397984743118	1334.4745409488678	532.3240292087598	53.0	5424314.0
5459085	nan	2960.0	0.0	-391.67279686506333	0.0	1738.0	1.0	-0.0005211660957515787	-0.0005211660957515787	0.005140689852446989	0.06828251598333873	0.06828251598333873	0.01654946288628574	1.3091388845885241	83431.0	-237.34190833200125	0.0	1179.0	12754.343819856644	2497.2055356502533	212.24244157459336	8913.826075315475	1343.312208890915	532.2230088684406	52.0	5459085.0
