Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
58954	5.0	110.0	6365.0	-181.51927701870005	129.4	378.0	129.4	-0.409217385387925	0.16512786388081846	1.1920928955078125e-06	108.34663312145013	0.004854840252061186	0.0005160850717898007	-8.222968108865738e-05	0.3588344401941097	0.35875221061958823	0.021909509031545538	0.17859483287526814	5.750494975892327	114.93745512243301	0.04419927903704797	-0.5254915106706513	9.232405836979356e-06	-2.8603894460076613e-07	0.0027624309392265192	0.04420851142036056	5895.0	-117.77849802715338	162.5	245.0	162.5	742.7538642883301	73.98033380508423	112.78673088964308	294.26478099823	374.50874948501587	88.15241230824539	689.0	58954.0
62557	5.0	120.0	8075.0	-162.1547082746129	171.0	360.0	171.0	-0.4168104753726058	0.16919280025694114	1.1920928955078125e-06	115.45716934998832	0.004475533981181139	0.0005166461254702884	-0.00012166914022644603	0.3592650919324822	0.35914342279235534	0.03771270188606445	0.21570434161565372	5.7621420635117415	122.49088228477373	0.04858204600362421	-0.5247302853398854	7.725189084339945e-06	1.823734132797326e-07	0.0027624309392265192	0.048589771285898885	6255.0	-104.69895653343033	80.5	247.0	80.5	788.359322309494	78.86873722076416	112.0596108349149	310.77941608428955	398.7111690044403	88.17171265518138	688.0	62557.0
66410	5.0	130.0	9541.0	-190.48398962407651	146.6	385.0	146.6	-0.4156746227245827	0.16938708509717676	1.1920928955078125e-06	123.04556556924601	0.004878189092367447	0.0005322152047188263	-0.00011989185470899047	0.36086901898507934	0.36074912764809364	0.030940238463801225	0.21831217319160318	5.7784353677328575	130.545110187902	0.0478992450498528	-0.52560247298959	6.536544058146865e-06	-1.5885929312903434e-07	0.0027624309392265192	0.04790578156546387	6640.0	-198.91594762264367	132.0	435.0	132.0	840.829158782959	87.19270896911621	111.35105348589344	328.36276865005493	425.27368116378784	88.11941091278702	687.0	66410.0
71312	5.0	140.0	10478.0	-246.63591602043647	93.7	490.0	93.7	-0.40547512757534876	0.16819595147152344	1.1920928955078125e-06	131.77478874070303	0.004719439800066761	0.0005178505431252477	-8.094756084045338e-05	0.36078765562602416	0.36070670789601844	0.011888168554524967	0.26647228416131463	5.7670469478685025	139.65819815810858	0.04627922576405491	-0.5271628366441141	5.508341707948661e-06	-8.056053671594428e-08	0.0027624309392265192	0.04628473396023395	7130.0	-142.63741518513493	79.5	306.0	79.5	902.7953019142151	93.0164303779602	110.9588914352223	352.3041434288025	457.4747281074524	88.06354735424493	686.0	71312.0
77330	5.0	150.0	11014.0	-282.95902616558425	53.6	601.0	53.6	-0.4117341201467758	0.16107580135034957	1.1920928955078125e-06	144.02424984477287	0.004297403837395099	0.0005199826949823678	-5.8782895627944036e-05	0.359177731447838	0.35911894908973113	0.0	0.27220867555650347	5.742521797699785	151.42038158562477	0.04512547383736968	-0.5260979015367763	3.8083018907522774e-06	-1.1154486882184e-07	0.0027624309392265192	0.04512928222886994	7732.0	-170.99587798782522	94.0	391.0	94.0	996.6123783588409	100.50325751304626	110.47403113833128	393.78003191947937	502.3290889263153	86.29529395595472	685.0	77330.0
82890	5.0	160.0	11457.0	-272.2519749524032	44.3	556.0	44.3	-0.43527680758735243	0.1561101790544371	1.1920928955078125e-06	157.28512628129917	0.004608834129135016	0.0005162374533984221	-5.418034377909347e-05	0.35650870750705105	0.35645452699215263	0.0	0.23427306594688882	5.718964065579197	164.0058917458967	0.04720333332477287	-0.5277045496719345	2.3295534598961722e-06	-2.2968944935639057e-07	0.0027624309392265192	0.047205663000764474	8288.0	-124.83847929843074	87.0	286.0	87.0	1083.8693566322327	107.62703442573547	108.48575418155411	427.55374360084534	548.6885786056519	84.90719784884199	684.0	82890.0
87022	5.0	170.0	11943.0	-222.39154208029305	48.6	413.0	48.6	-0.44037126823718553	0.15823641206536962	1.1920928955078125e-06	170.23087299360773	0.004106049517858044	0.0005248038376710821	-5.370122490002342e-05	0.35677264187006924	0.35671894089938916	0.0	0.25755049542638936	5.7263153898225285	176.4585778603541	0.04728328194987866	-0.531166241474937	1.3027643850258556e-06	-1.7697278624310721e-07	0.0027624309392265192	0.04728458467876589	8701.0	-102.04943946974396	76.0	210.0	76.0	1135.5961742401123	111.2565712928772	108.7306561709085	447.5718023777008	576.7678005695343	84.95424735080032	683.0	87022.0
94789	5.0	180.0	12448.0	-375.65312030736646	50.5	776.0	50.5	-0.44123900278041095	0.15535075181047583	1.1920928955078125e-06	182.56497153505575	0.004739876520024787	0.0005064502023124503	-5.288585184866435e-05	0.3541495564898316	0.3540966711756192	0.0	0.24530440338790205	5.685562959202158	189.37286318591217	0.041378384755242345	-0.5305106422769205	4.6292297576540116e-07	-8.953918809884481e-08	0.0027624309392265192	0.04137884776407323	9478.0	-123.19812622884703	85.0	273.0	85.0	1243.188308954239	116.51714611053467	108.51621775910299	496.56685519218445	630.1043076515198	84.13191277635413	682.0	94789.0
98604	5.0	190.0	13149.0	-183.13892239399044	70.1	381.0	70.1	-0.43865571143739507	0.15480725047866087	1.1920928955078125e-06	194.19030125977486	0.004927764476162044	0.000501551155515347	-7.009696169447388e-05	0.35224288639597856	0.3521727896953754	0.008162756494358568	0.21965831313379777	5.654795578012917	201.61810235577718	0.045539194021035116	-0.53151974534489	1.3223284173278813e-07	3.9353556308973294e-08	0.0027624309392265192	0.04553932615852044	9860.0	-142.66081146905805	122.5	350.0	122.5	1291.1494946479797	122.22557020187378	109.17519123011978	514.5990002155304	654.3249242305756	84.35450583041447	681.0	98604.0
104668	5.0	200.0	13789.0	-295.5999288653926	64.0	606.0	64.0	-0.44610809645440347	0.13573532887172007	1.1920928955078125e-06	204.04793339869397	0.004872540937033142	0.0004963539700214397	-5.557394290305393e-05	0.347834241518093	0.3477786678095463	0.0	0.23623339192505322	5.60118320987563	211.99434084113307	0.04222173335471746	-0.5312511494057398	3.705917723117499e-08	7.43167203493227e-08	0.0027624309392265192	0.04222177034933597	10466.0	-116.62618188222848	100.0	278.0	100.0	1374.3220715522766	127.9940755367279	108.59877648017697	550.7374303340912	695.5905656814575	83.98110315632692	680.0	104668.0
118563	5.0	210.0	14115.0	-608.0451198363758	32.6	1389.0	32.6	-0.43931987272749634	0.13168800368690647	1.1920928955078125e-06	223.99236067953763	0.004843626309538721	0.000508692478610323	-6.247454320883803e-05	0.341576664031838	0.3415141897450247	0.004809238820289855	0.22845726146114795	5.505183276512642	232.92612145152887	0.03965446841408899	-0.5261628176025355	6.261525420927903e-09	1.2937455886473064e-08	0.0027624309392265192	0.0396544743753072	11856.0	-140.0886718305273	107.5	263.0	107.5	1538.4967432022095	133.2365689277649	108.28108315984701	616.9704859256744	788.2896883487701	84.37085329143106	679.0	118563.0
