Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1054321	2.0	440.0	13933.0	-866.1627944157674	0.0	2401.0	0.0	0.8154445191935255	0.22632499999999997	0.0002692940625932347	-0.0045892833426633955	-0.0035227116359529543	0.006665354437542373	0.03390463281492576	4.20712228204401e-05	0.03394670403228804	0.004963964366735049	1.7378999758212967	13619.0	-524.0462636625776	0.0	2401.0	0.0	2439.298286676407	665.9413328170776	158.63859891847042	1466.5415079593658	306.8154458999634	594.5339981922408	578.0	1054321.0
1102341	2.0	460.0	13933.0	-883.3732239905818	0.0	2401.0	0.0	0.8161100116295676	0.22532499999999997	-0.00019530243031978781	-0.0006657184256031556	-0.0007026877530834581	0.002571697878516851	0.014110673882595121	1.830050415595575e-05	0.01412897439110763	0.002829555846485532	1.7135393386856113	14367.0	-1114.786021852885	0.0	2401.0	0.0	2553.1820538043976	695.7988638877869	158.73265354714906	1533.702101945877	323.68108797073364	593.4914270703025	577.0	1102341.0
1150361	2.0	480.0	13933.0	-855.9949151941344	0.0	2401.0	0.0	0.8167765911828968	0.22432499999999997	-0.0005151120170007417	-0.005351705979966719	-0.004791879497036156	0.005735496351654751	0.018544895045289937	1.7239857880548682e-05	0.018562134916839317	-0.00015134577089074032	1.6920238620138421	15115.0	-1039.515338129801	0.0	2401.0	0.0	2667.1369812488556	725.6715886592865	158.81564305545746	1600.9933569431305	340.4720356464386	592.5220219689949	576.0	1150361.0
1198381	2.0	500.0	13933.0	-950.3574204607343	0.0	2401.0	0.0	0.8174442605194858	0.22332499999999997	-0.00016283019906945502	-0.003375671815332106	-0.0028925281773607013	0.004164839009966027	0.009631244945065941	7.31457507125155e-06	0.009638559497160745	-0.0004828883029015007	1.6719606872548387	15863.0	-880.81471089651	0.0	2401.0	0.0	2780.5212211608887	755.44500207901	158.9129581499889	1667.7373118400574	357.3389072418213	591.7708127268994	575.0	1198381.0
1246401	2.0	520.0	13933.0	-736.7624947422566	0.0	2401.0	0.0	0.8181130223140327	0.22232499999999997	-0.0001398339820278678	-0.006623671324126784	-0.005533311814215957	0.0067831452911110215	0.025424544923605148	1.7112420491982937e-05	0.025441657349636593	0.0008271025290792398	1.6503413233527537	16611.0	-723.5331692687637	0.0	2401.0	0.0	2896.160126209259	787.5513281822205	158.53188932863085	1734.553550004959	374.05524802207947	591.1011094927707	574.0	1246401.0
1292156	2.0	540.0	13933.0	-781.0745627279281	0.0	2287.0	0.0	0.8187828792499949	0.22132499999999997	0.00030485451939415016	-0.0017167731136570217	-0.0011560547489838538	0.0036898343949339964	0.07727994240710535	3.0194127391317433e-06	0.07728296164240102	0.018164685768404926	1.6349976837969908	17323.0	-1063.6088229242096	0.0	2401.0	0.0	3009.032430410385	817.8568825721741	158.52895874915905	1801.127234697342	390.04831314086914	589.7090268622368	573.0	1292156.0
1340176	2.0	560.0	13933.0	-894.3321717316232	0.0	2401.0	0.0	0.819453834019626	0.22032499999999997	4.721642218942313e-05	-0.0080193520690449	-0.006532797123778356	0.0078011339351056735	0.016594277317561027	6.006071248186665e-06	0.016600283406884037	-0.0023827262619326027	1.6140628157452461	18071.0	-717.3662291122505	0.0	2401.0	0.0	3124.1406931877136	848.7856030464172	158.409849928436	1868.576468706131	406.7786214351654	588.9964189794996	572.0	1340176.0
1385902	2.0	580.0	13933.0	-742.4704764574583	0.0	2286.0	0.0	0.8201258893240112	0.21932499999999996	-0.00027962711223909964	-0.007375230694682861	-0.006277946971973869	0.008432966306428886	0.07622662376680449	1.7123802695606905e-06	0.07622833635521985	0.012779137117198285	1.5894268506698384	18783.0	-829.8127747066848	0.0	2401.0	0.0	3237.4211645126343	879.3635544776917	158.3622601720331	1935.3300228118896	422.727587223053	587.7303396245112	571.0	1385902.0
1433922	2.0	600.0	13933.0	-851.6503114472862	0.0	2401.0	0.0	0.8207990478731045	0.21832499999999996	-0.00017845886736114652	-0.0021987122412037	-0.0019511797941231456	0.0056263969263017225	0.007755624614705772	1.9037155455791847e-06	0.00775752834325785	-1.1797704659825823e-05	1.5730067682776232	19531.0	-1031.997040532847	0.0	2401.0	0.0	3352.698877811432	909.4899551868439	158.39647175696908	2003.7728159427643	439.43610668182373	586.901098273506	570.0	1433922.0
1479672	2.0	620.0	13933.0	-785.8786556420209	0.0	2287.0	0.0	0.8214733123857638	0.21732499999999996	-0.0002015049778461881	-0.002225095437731061	-0.001993387457936619	0.0060471000023620495	0.06782784825844926	2.7544882530478007e-06	0.06783060252658633	0.014964263147989737	1.5686557659607259	20243.0	-1323.0366045390706	0.0	2401.0	0.0	3465.588816165924	940.1581723690033	158.33718662988238	2070.0381762981415	455.3924674987793	585.9087849569097	569.0	1479672.0
1527692	2.0	640.0	13933.0	-785.2824678843419	0.0	2401.0	0.0	0.8221486855897888	0.21632500000000002	-3.645897289640167e-05	-0.008632488909207365	-0.007127164075452182	0.00976747647052342	0.010255244275415567	7.446594192847124e-06	0.01026269087361241	-0.004561491355186026	1.5684739255650162	20991.0	-992.0076898012878	0.0	2401.0	0.0	3579.7486534118652	970.4475779533386	158.34343192867294	2137.1699900627136	472.131085395813	585.4793892389524	568.0	1527692.0
1575712	2.0	660.0	13933.0	-792.8204702964439	0.0	2401.0	0.0	0.8228251702219571	0.21532500000000002	6.272347019406347e-05	-0.0029793004873803226	-0.0023998330340424742	0.005034547520304634	0.010570336374165334	1.1547224925559809e-05	0.010581883592506176	0.00024563786860077377	1.5660001053848382	21739.0	-883.6349217438114	0.0	2401.0	0.0	3695.378362417221	1000.3259720802307	158.41436134109523	2206.0854012966156	488.96698904037476	584.6684115120198	567.0	1575712.0
1621441	2.0	680.0	13933.0	-753.8879687031623	0.0	2286.0	0.0	0.8235027690280607	0.21432500000000002	0.0008469771288382411	-0.0038685103194684104	-0.0024882409816031183	0.006150100237320063	0.06262016779314097	1.2028495818439768e-05	0.06263219630947403	0.013169808071835903	1.5621668560786197	22451.0	-771.558572047121	0.0	2401.0	0.0	3810.15465259552	1031.9710681438446	158.20986172961426	2273.1924335956573	504.99115085601807	583.6334967474875	566.0	1621441.0
1667165	2.0	700.0	13933.0	-780.8708758331926	0.0	2286.0	0.0	0.8241814847629448	0.21332500000000001	0.00031529698483946775	-0.0031064900937830286	-0.0023004497039796393	0.006021334591198686	0.04726606505606434	1.0514763693045297e-06	0.047267116422783334	0.009516329463019323	1.5529066592120047	23163.0	-666.7115779631747	0.0	2401.0	0.0	3915.423052549362	1063.6643822193146	158.01036756474377	2331.982892036438	519.7757782936096	584.6094262271678	565.0	1667165.0
1715185	2.0	720.0	13933.0	-765.8713878832034	0.0	2401.0	0.0	0.8248613201905429	0.212325	0.00025908109364050023	-0.005185557194402747	-0.004063659692381755	0.006690763258144888	0.011977912756031692	2.5455822414920597e-06	0.011980458330188723	-0.0010685451139034801	1.52972320933393	23911.0	-716.215180955583	0.0	2401.0	0.0	4025.1592049598694	1094.4753274917603	157.94965464975405	2394.2800748348236	536.4038026332855	585.250771393942	564.0	1715185.0
1756371	2.0	740.0	13933.0	-585.3873870962835	0.0	2059.0	0.0	0.8255422780839163	0.211325	-0.00013353904705581948	-0.0015348177445048353	-0.0013772990486153808	0.005224133913725379	0.1534749439393634	5.216721639289549e-06	0.15348016037605677	0.03699274098125899	1.5137766750529416	24551.0	-902.9827844209206	0.0	2401.0	0.0	4125.989345788956	1126.63920712471	157.70266015634311	2449.0699224472046	550.280216217041	585.5838494341965	563.0	1756371.0
1802099	2.0	760.0	13933.0	-665.0796774274253	0.0	2286.0	0.0	0.8262243612252906	0.210325	-0.0004143150521015877	-0.004324794735735301	-0.003915568091643274	0.010165857175349395	0.06792908526559392	3.566601190026387e-06	0.06793265181052069	0.01306759491150811	1.5070529328973106	25263.0	-1186.384370495975	0.0	2401.0	0.0	4232.275459766388	1158.042971611023	157.57273648157175	2507.6421267986298	566.5903613567352	586.1947679439545	562.0	1802099.0
1847818	2.0	780.0	13933.0	-771.6398688188337	0.0	2285.0	0.0	0.8269075724060944	0.209325	0.00017385122706666266	-0.0018011687113838053	-0.0013456411434078022	0.005442559164477867	0.05631119812632061	9.729922183350451e-06	0.056320928315778555	0.012734590922488843	1.4927793289168498	25975.0	-812.3815366184322	0.0	2401.0	0.0	4338.080030202866	1188.5287129878998	157.5712878902124	2567.2411918640137	582.3101253509521	586.6924567636379	561.0	1847818.0
1895838	2.0	800.0	13933.0	-699.6595100195115	0.0	2401.0	0.0	0.827591914426996	0.208325	-0.0005078888987331097	-0.0051667086292465384	-0.004696250927560858	0.007996968469609884	0.010956532334321166	1.0096412162457e-06	0.010957541977015525	-0.0019568654337840633	1.4941850507004364	26723.0	-1039.9604823217978	0.0	2401.0	0.0	4447.43702173233	1219.2028138637543	157.54556814979998	2629.4897694587708	598.7444384098053	587.2677996469521	560.0	1895838.0
1943858	2.0	820.0	13933.0	-679.9212041799824	0.0	2401.0	0.0	0.8282773900979438	0.207325	-0.0002193156739562703	-0.003257874101926424	-0.0028800777297392126	0.005979796185735287	0.009947204977936334	1.7431403526317546e-06	0.00994894810812797	-0.0003928406968529772	1.4834872280212652	27471.0	-905.4038443955023	0.0	2401.0	0.0	4560.099717617035	1251.49227309227	157.31779111470735	2692.710034608841	615.8974099159241	587.5154525257401	559.0	1943858.0
1987652	2.0	840.0	13933.0	-676.050995244006	0.0	2189.0	0.0	0.8289640022382028	0.206325	0.00019087835210096363	-0.002044069162196014	-0.001536228461157061	0.004926970676002935	0.08870508036459104	1.3891608709196885e-05	0.08871897156363927	0.020643514421549276	1.472304869290681	28155.0	-506.60014424242513	0.0	2401.0	0.0	4667.273384094238	1283.2476873397827	157.16685250226163	2752.537150144577	631.4885466098785	587.36315209022	558.0	1987652.0
2033369	2.0	860.0	13933.0	-618.7880368743407	0.0	2285.0	0.0	0.8296517536763943	0.205325	4.718416269323817e-05	-0.0023480655088840203	-0.0019089302936960652	0.006339431823812699	0.08364337535308196	1.7171945630838248e-06	0.08364509283878911	0.019002342929136835	1.4659524990266626	28867.0	-692.3565247733886	0.0	2401.0	0.0	4775.347291231155	1314.613749742508	157.06970966981305	2813.846606016159	646.8869354724884	587.554336565692	557.0	2033369.0
2079621	2.0	880.0	13933.0	-735.6509203718997	0.0	2312.0	0.0	0.8303406472505345	0.204325	0.00021610826689639993	-0.002128875261243798	-0.0015882481473465128	0.0063528088936840935	0.0683630011535974	1.236142411068878e-06	0.06836423764470971	0.015502811226663983	1.4621803179383284	29587.0	-506.9727959119996	0.0	2401.0	0.0	4888.888407230377	1348.8582553863525	156.64210761677174	2876.0047187805176	664.0254330635071	587.4585556613725	556.0	2079621.0
2116701	2.0	900.0	13933.0	-561.5095826981376	0.0	1854.0	0.0	0.8310306858080735	0.203325	-0.0005297224114555215	-0.0021938082578950957	-0.0022633374994275664	0.004982394769791029	0.287947830666477	1.483189138914061e-06	0.28794931311212085	0.06972399086508732	1.4624495750500113	30163.0	-428.0168875599962	0.0	1244.0	0.0	4975.402897357941	1370.6487250328064	155.96702210836938	2927.9137217998505	676.8404505252838	587.1970455712624	555.0	2116701.0
2160646	2.0	920.0	13933.0	-592.8369014073223	0.0	2197.0	0.0	0.8317218722059343	0.202325	0.0001621100459408153	-0.0012922220433141739	-0.0009399389203126174	0.006650304821024073	0.07424230010885934	3.6944071540614358e-06	0.07424599443540528	0.017621559651118553	1.457331122884974	30847.0	-451.9004574032329	0.0	2401.0	0.0	5085.61782002449	1404.2413492202759	155.6555788087058	2988.861215353012	692.5152554512024	586.912535877646	554.0	2160646.0
2202568	2.0	940.0	13933.0	-678.444032308938	0.0	2096.0	0.0	0.832414209310553	0.201325	-9.241365054315184e-05	-0.0013092360913680647	-0.0011667531648647143	0.006422345009577511	0.1471716415828402	4.35834809317917e-06	0.14717600000250894	0.035627246810947547	1.4580939737565677	31499.0	-917.3163755725893	0.0	2401.0	0.0	5188.883939266205	1436.1184134483337	155.5442767867807	3045.3122601509094	707.4532656669617	586.9186297004197	553.0	2202568.0
2248283	2.0	960.0	13933.0	-672.5346595762704	0.0	2285.0	0.0	0.8331076999979171	0.200325	0.00016565467127150146	-0.0015524151272126039	-0.001155320817227317	0.004836155431854583	0.04019434158389428	1.602708707900777e-06	0.040195944226540485	0.008893665263764127	1.4459235517496478	32211.0	-741.6555630673819	0.0	2401.0	0.0	5297.107936143875	1468.3952658176422	155.39548874324524	3105.685882091522	723.0267882347107	587.2164337180284	552.0	2248283.0
2288952	2.0	980.0	13933.0	-571.5221257970493	0.0	2033.0	0.0	0.8338023471536072	0.199325	-0.0002713377236915809	-0.0008770536973592063	-0.0009575314685042801	0.00601666595744811	0.2637486474638616	1.8834812292855235e-05	0.26376748282928036	0.06498433935512707	1.435417706830591	32843.0	-843.2239128394317	0.0	2401.0	0.0	5399.5303473472595	1501.0329735279083	155.21577747383722	3160.7580823898315	737.7392914295197	587.1369865147601	551.0	2288952.0
2334995	2.0	1000.0	13933.0	-803.4197058340344	0.0	2302.0	0.0	0.834498153672835	0.198325	-0.00010169078811166441	0.0012563446550643048	0.0009635565303178843	0.005605225890286934	0.12834894357316778	0.0002995201463803137	0.12864846408538858	0.033125672674108333	1.4186432508116986	33559.0	-677.557096073622	0.0	2401.0	0.0	5511.722953557968	1534.543391942978	154.95554003130846	3221.8766713142395	755.3028903007507	587.098209629701	550.0	2334995.0
2383015	2.0	1020.0	13933.0	-690.1172958143159	0.0	2401.0	0.0	0.8351951224604849	0.197325	-0.00036878602356366075	-0.004379927347431936	-0.003966102249709883	0.00651239769011586	0.014849615958768285	6.286916541921707e-07	0.014850244640726276	-0.00025354110652003127	1.4021512579152926	34307.0	-685.3533392419456	0.0	2401.0	0.0	5626.304550886154	1568.8580615520477	154.62711761190897	3285.3424730300903	772.1040163040161	587.3188978004468	549.0	2383015.0
2426910	2.0	1040.0	13933.0	-623.5173510493985	0.0	2194.0	0.0	0.8358932564311536	0.196325	0.00013249064503677218	-0.0012033913051028742	-0.0008951586826139533	0.005373856911915006	0.06798481394479602	3.1884258425168406e-06	0.06798800233375735	0.016101841834899322	1.3829247651741519	34991.0	-735.5274501721944	0.0	2401.0	0.0	5734.628994464874	1601.457593202591	154.47802117898738	3345.693259716034	787.4781415462494	587.1786491261443	548.0	2426910.0
2474930	2.0	1060.0	13933.0	-847.3723047492352	0.0	2401.0	0.0	0.8365925585091921	0.195325	-0.00011641665048683108	0.0009424303197470004	0.000691036883589195	0.00465206183178131	0.09224149872135501	0.00022764595830855846	0.09246914466235429	0.02380832299941224	1.3675572453016904	35739.0	-750.6485047508538	0.0	2401.0	0.0	5849.658438444138	1634.6949336528778	154.27465688442157	3410.2088174819946	804.7546873092651	587.1770887664109	547.0	2474930.0
2520765	2.0	1080.0	13933.0	-685.1354264329598	0.0	2291.0	0.0	0.8372930316287442	0.194325	-0.00013365438622185154	-0.0013770782333465718	-0.0012649258814401334	0.00576142942618745	0.07456311404928767	3.4870169662834654e-05	0.07459798421549439	0.01738457019146865	1.3643313906046242	36455.0	-509.42511785632115	0.0	2401.0	0.0	5960.863332271576	1667.733099937439	154.09779898812377	3472.3709495067596	820.7592828273773	587.1624813555871	546.0	2520765.0
2566597	2.0	1100.0	13933.0	-782.8979629872157	0.0	2291.0	0.0	0.8379946787337901	0.193325	-0.00011585000443094096	-0.0013838721151130694	-0.0012567591867674404	0.005817484168801457	0.10584303184656955	2.855879810538572e-05	0.10587159073495378	0.025211138516962384	1.354648354000218	37171.0	-818.7587532542623	0.0	2401.0	0.0	6072.004399299622	1700.192970275879	153.98016847318226	3535.1276621818542	836.6837668418884	587.0786152762174	545.0	2566597.0
2613496	2.0	1120.0	13933.0	-797.8730492525544	0.0	2344.0	0.0	0.8386975027781854	0.192325	-1.00766354010827e-05	-0.002390332825836862	-0.0020132173838674186	0.00594288167072004	0.07560134568007383	1.8809499180228737e-05	0.07562015488580928	0.016891821324787136	1.349657321399679	37903.0	-1024.6513737848713	0.0	2401.0	0.0	6184.874101161957	1733.333434343338	153.80652949846254	3598.096889257431	853.4437775611877	587.0992080294274	544.0	2613496.0
2661307	2.0	1140.0	13933.0	-905.5036739457813	0.0	2390.0	0.0	0.8394015067257046	0.191325	7.680743193862254e-05	-0.0017423108223229857	-0.0013980259980136355	0.005811954840136161	0.0866400412213738	5.444855487708722e-05	0.08669448984406329	0.020275596489501443	1.346118453529573	38647.0	-1859.9996285129296	0.0	2401.0	0.0	6298.548052310944	1765.2796704769135	153.7433442071407	3662.9965167045593	870.2718651294708	587.0614258499542	543.0	2661307.0
2705173	2.0	1160.0	13933.0	-908.8767586976932	0.0	2193.0	0.0	0.8401066935500808	0.190325	3.3653687628882014e-05	-0.003113290703479656	-0.002587223593880272	0.006835976824891482	0.2672056067484423	9.051035843914332e-05	0.2672961183567667	0.06423680623789034	1.3383034824976439	39331.0	-1449.7034185850875	0.0	2401.0	0.0	6412.586813688278	1798.293848991394	153.59113870901183	3727.488938808441	886.804025888443	586.2594812892867	542.0	2705173.0
2750905	2.0	1180.0	13933.0	-764.8763493744195	0.0	2286.0	0.0	0.8408130662350494	0.189325	-2.59881682232548e-05	-0.0030463395322727965	-0.0025832532076222373	0.006277487633862338	0.06076450548082426	1.122107433567752e-05	0.060775726626815484	0.012610678426303994	1.3283714086152187	40043.0	-225.17885763664412	0.0	1317.0	0.0	6519.899954795837	1823.0996270179749	152.94666065841437	3793.9612424373627	902.8390853404999	585.697668204154	541.0	2750905.0
