Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
70745	5.0	110.0	22689.0	-436.9623086496428	238.8	956.0	238.8	-14.14412784875688	3.58026044488452	20.0	38.17735089143445	0.0052140263664904795	0.0005297435358192031	-0.0003810653380255318	0.38032855427040746	0.3799474891820718	0.21192615075527868	0.3380557245898323	6.00106327254403	25.83813436036331	0.029501740123492572	-0.4869367026384901	0.0424157015211631	0.35451425231650335	0.0027624309392265192	0.07191744156446803	7076.0	-628.0432473811193	379.5	1124.0	379.5	674.6162347793579	166.47344088554382	113.71783930996962	398.2898042201996	109.8529896736145	139.22267687374406	689.0	70745.0
82931	5.0	120.0	26673.0	-512.6341965094277	398.4	1218.0	398.4	-12.329187866505098	4.229383967761818	20.0	44.162488287839	0.005333590525924634	0.000509442171059745	-0.0004578057726809458	0.37982578082980406	0.37936797508262443	0.23985605417361902	0.32267527598803647	6.013807174707654	29.95836680222967	0.027359054471236963	-0.4840356890934237	0.04064753482926569	0.3565271413893459	0.0027624309392265192	0.0680065891774978	8295.0	-630.0581099895245	400.0	1160.0	400.0	776.810361623764	189.50499558448792	112.13952399753792	458.44384717941284	128.86151885986328	141.20592930944542	688.0	82931.0
101425	5.0	130.0	31996.0	-719.1350008264621	532.3	1849.0	532.3	-9.842504521200242	3.4715784604385647	20.0	52.854348703614484	0.004974019647460419	0.0005106274597019385	-0.0004036530491342522	0.38403016137006524	0.3836265082388971	0.20779038175916337	0.34746179798806376	6.067734328652145	36.11719939152964	0.02236904817578046	-0.4741835910897444	0.036332870925751	0.34863451021693703	0.0027624309392265192	0.0587019190845005	10144.0	-580.8351248061824	802.5	1226.0	802.5	945.2584505081177	215.71602511405945	109.8805709379592	571.234649181366	158.30777621269226	139.02549936724498	687.0	101425.0
114348	5.0	140.0	36833.0	-681.621881014187	483.7	1292.0	483.7	-9.533232685951253	2.647809675787996	20.0	61.74195655562188	0.00483292503341001	0.000515438989039089	-0.0002712769284198244	0.3883153855247023	0.3880441084319596	0.11730476977136396	0.36516894173055886	6.078646228040346	42.536094065605674	0.022163181253151157	-0.4869352600107615	0.03564097957639453	0.3533166982118191	0.0027624309392265192	0.057804160905661636	11436.0	-106.27897702019371	68.5	265.0	68.5	1044.113816022873	220.64636206626892	109.82732628386532	644.6467144489288	178.82073950767517	138.86159003683713	686.0	114348.0
125047	5.0	150.0	40748.0	-419.5120319539325	391.5	1069.0	391.5	-8.775302035786286	3.1264446795543788	20.0	68.41420774704945	0.004899743534106251	0.0005330774630637507	-0.0002613546115649815	0.3920937733951016	0.39183241869801694	0.09874878763177682	0.37452946948496807	6.149779995802406	47.08181191003211	0.022326953933279433	-0.4821684351034255	0.04376260545452896	0.3596626239959327	0.0027624309392265192	0.06608955941432815	12506.0	-775.1238026620999	397.0	1426.0	397.0	1146.2622306346893	243.4717767238617	111.24492688414963	708.2655184268951	194.5249354839325	138.51165512252018	685.0	125047.0
134737	5.0	160.0	43755.0	-463.7176352021035	300.7	969.0	300.7	-8.003719259464836	3.368220421797967	20.0	74.72771236131315	0.004824576424025373	0.0005406273730287563	-0.0003021777014095648	0.3909125651922019	0.39061038754303756	0.11659788010474709	0.3884173029143706	6.119595903115126	50.77359690803983	0.02158562592982211	-0.48540627233630257	0.039064543227539245	0.358522140235478	0.0027624309392265192	0.060650169057435185	13475.0	-55.117926463136726	19.5	133.0	19.5	1219.896146774292	245.89470958709717	111.23053458908247	763.3895666599274	210.61187052726746	138.33347144651563	684.0	134737.0
141879	5.0	170.0	45799.0	-350.81000031395774	204.4	714.0	204.4	-7.280777329156379	3.0511275703499603	20.0	80.15522744575466	0.004798138176658001	0.0005462741748630708	-0.0002274983613388522	0.39080279472829227	0.39057529661334867	0.08621610434991965	0.36344373124685525	6.13834195711365	53.953930912231534	0.020840579510840198	-0.48738898871158665	0.03781672928962306	0.3558229523963953	0.0027624309392265192	0.05865730890998986	14189.0	-57.643660763719545	19.0	137.0	19.0	1275.1472146511078	248.1331443786621	111.33538838262375	805.819591999054	221.19447827339172	138.14708493951053	683.0	141879.0
153025	5.0	180.0	50006.0	-510.2826560024099	420.7	1114.0	420.7	-7.428134811940222	2.917823708324688	20.0	84.97766715678404	0.004687658952232827	0.0005414558945206988	-0.0002259034127148925	0.3914827443024505	0.3912568408010252	0.08460580459357389	0.36427588518708987	6.145190040519951	57.117454571574314	0.020430621466465734	-0.4892966625936367	0.03653116995310036	0.36141947737723784	0.0027624309392265192	0.05696179150465891	15304.0	-111.7213580843021	61.0	170.0	61.0	1352.6541216373444	250.91697025299072	111.45519560435817	865.3362464904785	236.40090489387512	138.894290537195	682.0	153025.0
166499	5.0	190.0	54911.0	-631.7186118095162	490.5	1347.0	490.5	-7.425085741586841	2.822701777187025	20.0	92.43103905917116	0.0049695425418274436	0.0005543297037424176	-0.00015956872751356465	0.39571966769612055	0.3955600989378193	0.07815153984755366	0.35566471552624224	6.202637371878839	61.52969385503214	0.02111058783967306	-0.4923249375581214	0.03389413836228912	0.36653131686853446	0.0027624309392265192	0.05500472616473443	16651.0	-476.3201541931093	208.0	1124.0	208.0	1473.6993646621704	274.31749868392944	110.14609036959008	940.4487452507019	258.93312072753906	138.8206748183573	681.0	166499.0
173944	5.0	200.0	56428.0	-314.5232836992795	151.7	744.0	151.7	-7.1489578847603195	3.095811684285437	20.0	99.2365223787806	0.004862023607426724	0.0005657382862409576	-0.00020542704955615114	0.39562532522024635	0.39541989817253986	0.09654159076331596	0.3684707713671412	6.192413790251618	65.41048956558265	0.01977520700470891	-0.48978513226874426	0.03196640713490868	0.36065615891849456	0.0027624309392265192	0.05174161412162326	17395.0	-865.4840682122285	302.0	1685.0	302.0	1562.4119892120361	304.42416048049927	110.32304383131043	988.3992230892181	269.5886056423187	138.271608061099	680.0	173944.0
183138	5.0	210.0	60337.0	-407.2015543335395	390.9	919.0	390.9	-8.308668174992716	3.1394202595047673	20.0	103.83021877016934	0.004876899585074252	0.0005367385472806415	-0.00021645280050686545	0.3974914886097916	0.39727503612588894	0.087524799084832	0.3869612303874594	6.209854996632438	68.59007352480305	0.019132949073485533	-0.49044811446726405	0.034048953806014595	0.3672341090161861	0.0027624309392265192	0.05318190300709464	18314.0	-855.2426996314056	638.5	1832.0	638.5	1667.1404440402985	336.25840950012207	110.77789862675978	1046.5966107845306	284.28542375564575	137.60648595972273	679.0	183138.0
196002	5.0	220.0	65816.0	-499.9910318409805	547.9	1286.0	547.9	-9.724685605540069	2.8849374081817776	20.0	110.06862746501213	0.004973983127258419	0.0005356763029857757	-0.0001527845938704819	0.39736005874759145	0.39720727394379945	0.06329703437885735	0.3806007305329627	6.217407253259444	72.77820294103577	0.018033432732694685	-0.48691819814463944	0.03419039281400893	0.3764605708246467	0.0027624309392265192	0.05222382555349293	19600.0	-266.1352497557084	136.5	446.0	136.5	1771.070380449295	345.2195017337799	110.48912303168326	1122.7636284828186	303.08725023269653	137.4631828095301	678.0	196002.0
202715	5.0	230.0	68464.0	-322.1292905527456	264.8	671.0	264.8	-10.02523262490104	3.0314745377144043	20.0	115.27117508214559	0.004734896538428238	0.0005827276945258493	-0.00015987703521160092	0.39701936954712913	0.39685949261248904	0.06516345922908735	0.3820210906014887	6.214002528240355	76.20281670878784	0.01751408465747058	-0.488450773160255	0.03320196760060533	0.3784432249968174	0.0027624309392265192	0.05071605220103941	20271.0	-323.2048670219763	553.5	1129.0	553.5	1850.799920797348	370.4080729484558	109.07429656810463	1168.0747697353363	312.3170781135559	136.93333984144695	677.0	202715.0
209995	5.0	240.0	70926.0	-348.68591796056205	246.2	728.0	246.2	-10.462491131745853	3.2830199311067756	20.0	119.07588478660846	0.004763458948532495	0.0005389865996971072	-9.733481672293922e-05	0.39935588075236966	0.399258546162765	0.029757085471199134	0.400742462280994	6.257942287476504	78.84580252327763	0.017263229359641724	-0.4886565738981899	0.03359806548885919	0.37702544500212093	0.0027624309392265192	0.05086129494932493	20999.0	-410.5446850674773	248.5	1026.0	248.5	1927.4562273025513	389.2866315841675	109.05845861501366	1214.1615953445435	324.00800037384033	136.52265691932647	676.0	209995.0
216556	5.0	250.0	72519.0	-311.537085049045	159.3	656.0	159.3	-10.818219288093298	3.048883767753115	20.0	123.51461230509172	0.004836377839772342	0.0005559928105823218	-8.579647634013243e-05	0.40034574034010484	0.4002599439061268	0.028506226258397837	0.3746092602434545	6.270997524261476	81.59098587385041	0.017306044024380563	-0.49067463875725514	0.03437457048822552	0.37677707609425254	0.0027624309392265192	0.05168061449317399	21655.0	-332.98717163820197	160.5	565.0	160.5	1991.4077291488647	398.56166338920593	109.3582348823076	1257.6967513561249	335.14931440353394	135.95538492711805	675.0	216556.0
223498	5.0	260.0	75054.0	-311.8614051333012	253.5	694.0	253.5	-11.159686501500241	3.285975179342439	20.0	127.82066787697735	0.004136711053778493	0.0005494330032401175	-1.9117369085293043e-05	0.40271121400921056	0.40269209629177005	0.0	0.3951083417412871	6.309906249774639	84.23041460012497	0.020608443101260435	-0.4921115188073009	0.035448461771011325	0.3746182502862012	0.0027624309392265192	0.056056904823919194	22349.0	-281.73485560255494	152.0	492.0	152.0	2057.3348648548126	408.86898255348206	109.01047010620302	1302.2005174160004	346.2653648853302	135.57939075329057	674.0	223498.0
231283	5.0	270.0	77056.0	-370.6154819173281	200.2	778.0	200.2	-10.711583220253873	3.2719914143986433	20.0	132.89488482260788	0.005011493338367066	0.0005446936624546013	-0.00010289573281539094	0.4031804321970607	0.4030775363846732	0.04446672890000143	0.4068907027983923	6.316426855126509	87.33519455828826	0.02180001313369728	-0.49452916461888224	0.03447180729273201	0.3748207495650777	0.0027624309392265192	0.05627182044644275	23127.0	-272.2057699299776	149.5	553.0	149.5	2126.891902923584	419.8083531856537	108.80440956781072	1345.7324469089508	361.3511028289795	135.48428841429953	673.0	231283.0
235686	5.0	280.0	78458.0	-207.440177865546	140.2	440.0	140.2	-11.219357285716322	3.5215433960611158	20.0	137.30231879949568	0.003419258701288446	0.0006009317111668426	-8.072530971891094e-06	0.4032350445335561	0.40322697230360716	0.0	0.399052227339284	6.326877971128985	89.82250023050744	0.023506542493851156	-0.4945889971473	0.033929839370433555	0.37600070231340177	0.0027624309392265192	0.05743638189848171	23567.0	-496.046608294631	189.5	1129.0	189.5	2188.426664352417	443.027348279953	108.20099523451724	1377.2023386955261	368.19697737693787	135.0327101825305	672.0	235686.0
247803	5.0	290.0	80636.0	-558.2457010318051	217.8	1211.0	217.8	-10.94230012689094	3.4447791539009636	20.0	142.15991109707946	0.004989303184657859	0.0005353955780009949	-5.0413436951722594e-05	0.40313369869300636	0.40308328555657097	0.01066477481804469	0.39746213569893724	6.325253895800507	92.81247122571013	0.02090086747837261	-0.49898291507078085	0.03298758502923585	0.36658333180466124	0.0027624309392265192	0.0538884525459334	24779.0	-71.16282021370453	39.5	159.0	39.5	2275.131057024002	445.61420011520386	108.28873942420309	1443.2808892726898	386.2359676361084	135.44723518901856	671.0	247803.0
258751	5.0	300.0	82987.0	-575.6332627649192	235.1	1094.0	235.1	-10.837088949386368	3.093830645792018	20.0	148.96477859357722	0.004783530046459162	0.0005290533060879877	-0.00012771142285514765	0.4042697504775167	0.40414203859899617	0.04388116001402405	0.3849464702951511	6.3409355180992915	97.24352340001501	0.01672045475652881	-0.5031113980567616	0.031572106733203736	0.35799535970165286	0.0027624309392265192	0.04829256142825568	25874.0	-546.4483024534791	285.0	1133.0	285.0	2367.6059098243713	461.59006667137146	109.45209537182065	1501.3451931476593	404.6706500053406	135.75490514914335	670.0	258751.0
267953	5.0	310.0	84921.0	-448.5405697288629	193.4	920.0	193.4	-10.466563367325337	3.022941589873772	20.0	155.53911640307166	0.0048337075389158785	0.0005252982010184182	-0.00013317488042236027	0.40496552942887626	0.40483235454429733	0.04231026546786665	0.37884091292103	6.343985606276475	101.3860056309596	0.018792084887821206	-0.5055093440996564	0.030822575743229157	0.3478902789885581	0.0027624309392265192	0.04961466059473385	26794.0	-332.19991925560015	200.5	721.0	200.5	2447.3788583278656	476.0719647407532	109.15156499143401	1551.7144577503204	419.592435836792	135.92657788175035	669.0	267953.0
275734	5.0	320.0	86941.0	-375.6677074743276	202.0	778.0	202.0	-9.990276708088055	2.9117008125873935	20.0	160.63671237276253	0.00490882277519215	0.0005294178127117251	-0.0002826869223507333	0.4045306017818674	0.40424791472583316	0.10945309073230916	0.3574593350971189	6.348647175840362	104.68751984390317	0.01801481455382544	-0.5080896710598677	0.029474299125718126	0.3461347849019691	0.0027624309392265192	0.04748911363644891	27572.0	-76.64207751683116	19.5	171.0	19.5	2501.5629332065582	478.65266823768616	109.2796582385826	1590.489366054535	432.42089891433716	136.3056012789786	668.0	275734.0
279943	5.0	330.0	88144.0	-223.68824333003	120.3	420.0	120.3	-10.293356759531196	3.0284390704365682	20.0	164.23598001008926	0.0048995619899707766	0.000583073027507178	-0.00018505665616174116	0.4050613500160162	0.40487629330922775	0.07109316900337119	0.3395260840636676	6.358410191932367	107.18202397545836	0.020803868610078945	-0.5100075562889388	0.028868760595058305	0.3485129271720197	0.0027624309392265192	0.04967262921301809	27993.0	-696.687285450362	175.5	1074.0	175.5	2557.93452501297	500.69902324676514	108.75994853531367	1617.919026851654	439.3164749145508	136.07727445868966	667.0	279943.0
286525	5.0	340.0	89625.0	-355.0158513294934	148.1	658.0	148.1	-10.212055243982025	3.018906734634674	20.0	167.39548448479977	0.004997788459078012	0.0005517447371556671	-0.0002170907660528366	0.4069706250469015	0.40675353428694244	0.08311910362840604	0.36827661783793936	6.378026362972784	109.22408546502832	0.022497414370664715	-0.5149139828504397	0.02938576727697913	0.34394512798829663	0.0027624309392265192	0.051883181715582274	28651.0	-397.6792045817754	244.0	782.0	244.0	2620.791848421097	513.3545048236847	109.12536945446787	1658.3368122577667	449.1005313396454	135.9589649820381	666.0	286525.0
293258	5.0	350.0	91359.0	-315.34814962540946	173.4	673.0	173.4	-9.903912165898271	2.8629334968408195	20.0	171.7502141331849	0.004800439194827171	0.0005449283346367719	-0.00017479622265367126	0.40819371512704944	0.4080189193694415	0.0636497239013483	0.367896237107026	6.389891100850885	111.84453295811146	0.023603570412198845	-0.5176795584663059	0.027788171792377928	0.3385996021452133	0.0027624309392265192	0.05139174214515832	29324.0	-253.8235172638096	86.5	487.0	86.5	2680.498904943466	523.1468436717987	108.94455484042975	1696.2712223529816	461.0808389186859	135.9342340383409	665.0	293258.0
301695	5.0	360.0	93370.0	-466.2889634446935	201.1	843.0	201.1	-9.52855520395307	2.9996236243519188	20.0	177.08120929064887	0.004800726402729447	0.0005317943215356927	-0.00023368291662658784	0.411471029452238	0.4112373463703561	0.09090527008459744	0.36858155657272396	6.446332564851116	115.06446187643087	0.022890517647055103	-0.5234687470994297	0.02634033671981917	0.33127335086464893	0.0027624309392265192	0.049230854388909034	30168.0	-90.95778488397849	50.5	203.0	50.5	2750.337294816971	526.8170828819275	108.9562238300931	1746.9672539234161	476.5529580116272	135.68349789698857	664.0	301695.0
308039	5.0	370.0	94959.0	-321.8122100330154	158.9	634.0	158.9	-9.148268460475318	3.279756174102566	20.0	181.96373263142465	0.0049067086715487065	0.000547125883406316	-0.00017236119999165998	0.41217709715810086	0.41200473641371477	0.07509327139881684	0.37781265036097217	6.461147197037468	118.17688046381672	0.02379358989178873	-0.5251724563938585	0.026641066447605465	0.327946003820242	0.0027624309392265192	0.05043465631488089	30802.0	-400.4537210685511	239.0	788.0	239.0	2806.928184747696	540.4659554958344	109.12065672276107	1779.811692237854	486.65053701400757	135.9118171149408	663.0	308039.0
314415	5.0	380.0	96391.0	-358.62006485671395	143.2	637.0	143.2	-8.840781719333332	3.190285656519447	20.0	185.94567379233976	0.004829179601636088	0.0005426482136177371	-0.00022676450800221656	0.41159932768456964	0.41137256354186985	0.09601354587321004	0.3705750060768441	6.460983154542022	120.80194490269812	0.023683224723683085	-0.5288694841921512	0.02519180568600758	0.32368307875988966	0.0027624309392265192	0.048875030327214596	31440.0	-332.9724530134921	182.5	730.0	182.5	2862.6576776504517	552.2741711139679	109.43296493134052	1812.6273629665375	497.7561435699463	136.0877962946257	662.0	314415.0
319105	5.0	390.0	97495.0	-260.9412628283972	110.4	469.0	110.4	-9.032418181901294	3.292119697721272	20.0	189.65227936224142	0.005012502074428343	0.0005616372903443571	-0.00023126909404557277	0.41212202834167944	0.4118907586979204	0.08558523742311291	0.34202060925124905	6.472777582180779	123.121679284171	0.02482141381377099	-0.5310433786560985	0.02523840032716487	0.3233204394706021	0.0027624309392265192	0.05005981401601896	31909.0	-142.5368525625153	61.5	222.0	61.5	2903.6932418346405	556.5859093666077	109.38473104589272	1841.144989490509	505.9623429775238	135.95671386039868	661.0	319105.0
324384	5.0	400.0	98842.0	-267.68332507134653	134.7	527.0	134.7	-9.06057605689222	3.057977205424599	20.0	192.5666626407342	0.004701315288490568	0.0005547369721832432	-0.0001570437792360307	0.41392290456728476	0.41376586060858106	0.05651552156742775	0.3719102632921104	6.491347271384615	125.00994501195164	0.024307501076415963	-0.5314470641314984	0.025024297428458468	0.3197083685152008	0.0027624309392265192	0.04933179848629873	32437.0	-92.00174624766822	58.0	219.0	58.0	2941.167069911957	560.0453009605408	109.49114276082541	1867.7610437870026	513.3607251644135	136.2315880816336	660.0	324384.0
328210	5.0	410.0	99774.0	-175.64235678238788	93.2	382.0	93.2	-9.402893497178187	3.276943765794641	20.0	195.31567982718465	0.004696677433111107	0.0005877115392896973	-6.183000916568954e-05	0.4150357321099265	0.41497390264008105	0.024676238393347826	0.3668063003034876	6.515432388913226	126.73497853453412	0.027457611671422157	-0.5324212001446952	0.025598219549648124	0.3205187852171009	0.0027624309392265192	0.05305583123360849	32820.0	-219.92851095488328	124.5	456.0	124.5	2978.150114297867	569.1388902664185	109.34413561313427	1888.839056968689	520.1721670627594	136.24261967976426	659.0	328210.0
332420	5.0	420.0	100851.0	-209.37192327426123	107.7	421.0	107.7	-9.702449248125902	3.3361316644664036	20.0	198.0486272712219	0.004759510144933061	0.000577473678380569	-0.00019945985282973172	0.41638959530130404	0.4161901353657104	0.07325554853238855	0.3722230353770939	6.544800296248849	128.342018851192	0.02712195888388407	-0.5321641152375107	0.024282908943125577	0.3170179910515378	0.0027624309392265192	0.05140486774156472	33241.0	-106.47513333453418	77.5	250.0	77.5	3010.884723186493	573.7207975387573	109.34412743815882	1909.8516299724579	527.3122956752777	136.39624175532276	658.0	332420.0
337460	5.0	430.0	102216.0	-271.4181264893178	136.5	504.0	136.5	-9.373619979336155	3.58599855407836	20.0	200.79770869962775	0.004645407328804853	0.0005502946582892619	-0.0002223322507539085	0.41826319830521697	0.4180408653522296	0.09293111081102065	0.3880448669660835	6.577364218613458	130.00425790084736	0.027428860880530585	-0.5345909882869038	0.023814970418618676	0.31456568269502516	0.0027624309392265192	0.05124383125942019	33745.0	-198.38263536648196	100.0	459.0	100.0	3049.4334061145782	582.2761034965515	109.31583765463076	1932.7957887649536	534.3615138530731	136.78090150226902	657.0	337460.0
342151	5.0	440.0	103235.0	-247.6660801404699	101.9	469.0	101.9	-9.542868158710533	3.8774014241151478	20.0	203.34088523504846	0.004555818385356916	0.0005532274941609966	-0.00010162951264410253	0.41897442059984613	0.4188727914397398	0.034886098905667066	0.4065571711428446	6.598621005442606	131.67383963365293	0.029881967380253182	-0.5385447622362234	0.025081583527105447	0.31145163194965436	0.0027624309392265192	0.05496355081830963	34214.0	-301.3653810631291	118.5	466.0	118.5	3085.3818168640137	589.6751887798309	109.52639898863767	1954.8125014305115	540.8941266536713	137.09584137405227	656.0	342151.0
347120	5.0	450.0	104525.0	-258.858180267133	129.0	496.0	129.0	-9.484183386298007	3.4939142074623333	20.0	206.22080886675803	0.004858129326434141	0.0005554189632405007	-0.00010068579280758758	0.4213936380457351	0.42129295242864095	0.03457019383638678	0.35714325607403863	6.626295506114691	133.50406227601147	0.026605809364614007	-0.5383643066619241	0.024669473599155303	0.3138174124107037	0.0027624309392265192	0.05127528298016584	34711.0	-402.2896708119557	199.0	840.0	199.0	3131.399874687195	604.0859122276306	109.69466206493843	1977.6922063827515	549.6217560768127	137.34739931646058	655.0	347120.0
353218	5.0	460.0	106329.0	-344.60751552123344	180.4	609.0	180.4	-9.386374516565285	4.07855859232731	20.0	209.7451422800781	0.004653660669676156	0.0005609188463584685	-0.00014253968533669997	0.42393449315282167	0.4237919532373304	0.05679871907732523	0.36096433052396215	6.674919595093026	135.82118224511393	0.031189969239124718	-0.5439231359567799	0.0245899090848741	0.30941794932377137	0.0027624309392265192	0.055779878347806726	35321.0	-313.3246132657459	139.0	588.0	139.0	3187.035425901413	615.1519231796265	109.63470560475953	2012.3713052272797	559.5121974945068	137.33825798337855	654.0	353218.0
