Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	88931.0	-11663.388381165521	4446.55	6001.0	4446.55	0.0014927494732366999	668.9047750000001	-488.94618196120643	0.43761416358144895	-0.7292209338250978	3.848443813163498	147.44214333204116	19.51093136622355	166.953074875856	41.00904795496897	1.8683779887664016	390.0	-6200.868540584144	5893.5	6001.0	5893.5	230.51722931861877	70.34966230392456	170.60494118861536	150.85372114181519	9.313845872879028	749.3402206015219	399.0	120020.0
240040	2.0	40.0	205574.0	-5734.674397142588	5832.15	6001.0	5832.15	0.0022925008743025213	435.20484999999996	-2.218223334505018	0.17668253782859	-0.004680233109455673	1.1940469679407744	4.250159005782544	2.884307603690868	7.134466587809428	1.7789364072279292	1.9175441644130613	1170.0	-30851.642573444704	5864.5	6001.0	5864.5	475.2742726802826	141.01736497879028	170.22017113715265	306.4751937389374	27.78171396255493	718.1302598968797	398.0	240040.0
360060	2.0	60.0	322212.0	-30105.41652175915	5831.9	6001.0	5831.9	0.0033272632959936753	299.5473	2.132063865661618	0.2321267366719742	0.007866284116343563	1.2892920274168065	32.6537177231831	3.843287655844904	36.49700542122885	9.132117698532639	1.9918586752353573	1560.0	-24732.907133162822	5865.0	6001.0	5865.0	712.0060353279114	212.49262523651123	169.44588058020435	462.16114568710327	37.352264404296875	720.8214889248255	397.0	360060.0
480080	2.0	80.0	438989.0	-24263.65467935292	5838.85	6001.0	5838.85	0.0032839835442868568	303.5082250000001	-5.587305155931372	0.03685309684548813	-0.0182275933859685	0.23096720623210656	34.62878624200821	1.3257845389728364	35.954570827117365	8.970415053268257	1.991107845917726	1950.0	-18940.01048048804	5865.5	6001.0	5865.5	949.969703912735	285.1858513355255	168.33934704396626	617.8965141773224	46.887338399887085	722.1595382301234	396.0	480080.0
600100	2.0	100.0	555693.0	-18291.227630131405	5835.2	6001.0	5835.2	0.0032621390514498863	305.547325	-0.4343777942351805	0.008466227708730657	-0.0013893827924182482	0.015473488897371752	29.659888560955352	2.5194236605404265	32.17931227638173	8.043438719747916	1.991929600177667	2340.0	-16490.774808678885	5892.5	6001.0	5892.5	1188.1602697372437	359.8005402088165	166.7868535304926	772.0112347602844	56.3484947681427	724.4437152221632	395.0	600100.0
720120	2.0	120.0	672512.0	-15770.326147823478	5840.95	6001.0	5840.95	0.0032223834488074444	309.3293	-0.36600525982868964	0.003141312148065294	-0.0011692868235539764	0.008569515190379802	4.303894861013837	0.5820031679086143	4.885898005446573	1.2203052129978553	1.9838354163444953	3900.0	-12851.27153492348	5892.5	6001.0	5892.5	1448.421648979187	432.9012050628662	166.34742328689606	922.2402486801147	93.28019523620605	709.1142323269054	394.0	720120.0
840140	2.0	140.0	789803.0	-11259.796196378604	5864.55	6001.0	5864.55	0.0031622995704885665	315.225575	0.5094306837289756	0.03239876582803657	0.0017134276562211987	0.27086318037412954	2.6546311629410715	0.9250575797954729	3.579688763503852	0.8966356131654145	1.971959571502147	4680.0	-34910.594037772695	5906.5	6001.0	5906.5	1689.7298512458801	501.36409163475037	167.57083604863587	1076.8605992794037	111.50516033172607	706.9708910789553	393.0	840140.0
960160	2.0	160.0	907545.0	-34682.98738820393	5887.1	6001.0	5887.1	0.003123139536018582	319.19062500000007	6.981259896816335	0.3453792093130638	0.022882115761724976	1.6930400845523053	11.460247719440714	0.9950682695143114	12.455316011416594	3.136711115772146	1.9867036691078772	5070.0	-35428.166354734116	5908.0	6001.0	5908.0	1905.2816779613495	569.7563769817352	168.52115023028168	1214.798141002655	120.72715997695923	718.9380832364	392.0	960160.0
1080180	2.0	180.0	1025213.0	-35313.44887781488	5883.4	6001.0	5883.4	0.003118263333128827	319.691325	29.279767917669734	0.34566029253571	0.09237988623857991	1.544251579113113	38.19549961976517	3.7985745900143435	41.994074220535076	10.590898443414623	1.9858916365183312	5460.0	-35338.57781752231	5909.5	6001.0	5909.5	2120.356329202652	638.6598238945007	169.13229227621392	1351.7571940422058	129.93931126594543	729.0156898732463	391.0	1080180.0
1200200	2.0	200.0	1142927.0	-35194.17013773934	5885.7	6001.0	5885.7	0.0030866276717559753	322.978175	0.35004143531505943	0.31882213192442677	0.0020645323466000377	1.7427212742336387	11.423847964176773	0.7392275242708055	12.16307548681895	3.0428334037462825	1.9858430599554988	5850.0	-35481.12730890341	5910.0	6001.0	5910.0	2346.994492292404	707.3341407775879	169.67935390204605	1500.5669302940369	139.09342122077942	731.9808635313914	390.0	1200200.0
1320220	2.0	220.0	1260628.0	-35315.526233421886	5885.05	6001.0	5885.05	0.003061313205403095	325.65720000000005	-5.538777160644532	0.2815820359517461	-0.01609392109815567	1.5281032390791023	22.07794439976032	1.9246352296895688	24.00257962911557	5.984550984547692	1.9834619803306381	6240.0	-35331.394830005156	5910.0	6001.0	5910.0	2577.7633109092712	783.4911091327667	168.50478385917225	1645.6966843605042	148.57551741600037	735.7969424554722	389.0	1320220.0
1440240	2.0	240.0	1378327.0	-35317.10041546242	5884.95	6001.0	5884.95	0.0030340388055080246	328.59367499999996	12.785361159764818	0.31604720689236926	0.039750179602339106	1.7118568333194173	8.972081842483624	0.4971203630503552	9.4692022005717	2.407050734223462	1.982358168333005	6630.0	-35247.365914030815	5908.0	6001.0	5908.0	2816.8601801395416	858.5894515514374	167.7448980298492	1800.2124683856964	158.05826020240784	735.4652137594888	388.0	1440240.0
