Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
103965	5.0	110.0	27218.0	-566.8458884055449	205.8	1002.0	205.8	-0.24763558467744246	0.11646201579663484	1.1920928955078125e-06	55.43611257145193	0.0037779116761086896	0.0005295975412337755	-5.500628601546463e-05	0.35488272316434466	0.3548277166049	0.0	0.2634286966995668	5.687686483263369	35.13244656789105	0.021612852104587348	-0.5302095979838395	0.018683908698970783	0.2905747379405666	0.002774694783573807	0.04029676083063081	10396.0	-588.826128960269	44.5	1300.0	44.5	745.4111747741699	160.99121284484863	124.8888038341364	425.7057273387909	158.7142345905304	177.89433416474117	689.0	103965.0
112542	5.0	120.0	29021.0	-389.5746368852304	180.3	857.0	180.3	-0.2348165035352008	0.11937472251154882	1.1920928955078125e-06	61.162310684755425	0.003620063908912039	0.000499913719969004	-5.786051790922295e-05	0.35504332143109985	0.3549854608126732	0.0	0.2689495437663477	5.686644451879394	38.66263479508445	0.02246014119185872	-0.5277988558465778	0.019814482193205748	0.28686475178925874	0.002774694783573807	0.04227462341131899	11254.0	-522.3447208574534	49.0	1224.0	49.0	815.0543525218964	182.4382495880127	123.62539133614848	458.8376317024231	173.77847123146057	177.89936025666114	688.0	112542.0
121261	5.0	130.0	30825.0	-446.71599319335456	180.4	871.0	180.4	-0.23176922825156565	0.11405368016844766	1.1920928955078125e-06	66.59859600854588	0.002169865065580577	0.0005200314529105565	-5.9851580722701446e-05	0.3545905812686189	0.3545307296268435	0.0	0.2675365502732474	5.674226740084664	41.93685283081249	0.02147790310098557	-0.5308351368395554	0.01981723013466409	0.2816871659949831	0.002774694783573807	0.04129513332069163	12126.0	-216.4853187684255	19.0	459.0	19.0	867.4523029327393	188.06134462356567	124.81033806805378	491.4775507450104	187.9134075641632	178.48485988360358	687.0	121261.0
129031	5.0	140.0	32421.0	-388.1262981728677	159.6	777.0	159.6	-0.22799833473705108	0.1174520074534906	1.1920928955078125e-06	71.56982992391946	0.0018804097768831214	0.0005170563713826025	-5.829992321100684e-05	0.35473670170880917	0.3546784018457627	0.0	0.26538637671212084	5.676592412602489	44.89063954077172	0.024596892290900275	-0.5327716371574316	0.019199429523377186	0.2801171432092234	0.002774694783573807	0.04379632182304234	12903.0	-253.21590229973157	70.0	452.0	70.0	915.8288190364838	194.02350449562073	125.63426304131202	522.4572958946228	199.34801864624023	178.76149898130913	686.0	129031.0
134351	5.0	150.0	33525.0	-237.79738645369017	110.4	532.0	110.4	-0.23127162840245366	0.1157057269483356	1.1920928955078125e-06	75.39203471034985	0.0019665242072717834	0.0005105248997268038	-5.9833074222324136e-05	0.35469043041978554	0.3546305973278849	0.0	0.26341512648710863	5.677107134259735	47.14395327361903	0.02663119505499833	-0.5316822526598336	0.018224633610422224	0.2777792536058372	0.002774694783573807	0.044855828542276356	13435.0	-206.11384573650628	90.5	389.0	90.5	948.4336314201355	198.63556933403015	126.63391599165432	541.8312830924988	207.96677899360657	179.18291176454306	685.0	134351.0
141527	5.0	160.0	35057.0	-368.08539150231366	153.2	717.0	153.2	-0.24191498785463877	0.11395090199425854	1.1920928955078125e-06	79.11596037949687	0.0018261391784326012	0.0005045294979571633	-5.891854280334858e-05	0.3536090730043504	0.35355015422806413	0.0	0.24996307136848941	5.661945006973558	49.47511597197701	0.025817473292988637	-0.5330852141453365	0.019217916008105764	0.27538320401418803	0.002774694783573807	0.045035389211796714	14153.0	-386.7375543009655	62.5	736.0	62.5	997.1943519115448	208.15481853485107	127.91921026580452	569.4333689212799	219.60616445541382	179.3661711655123	684.0	141527.0
147174	5.0	170.0	36880.0	-297.26049438294046	182.3	564.0	182.3	-0.25517919860054944	0.11555366381607222	1.1920928955078125e-06	82.59264914630776	0.0017214232638180288	0.0005089624817854002	-5.43884864382321e-05	0.354208961472047	0.3541545725501745	0.0	0.22242450336307534	5.670167656282412	51.694349053475726	0.024602279319907987	-0.5342055365047624	0.01965385257406572	0.2777865776182279	0.002774694783573807	0.044256131913084334	14718.0	-670.3039698762059	50.5	1249.0	50.5	1047.7577710151672	229.70293545722961	126.79420026577343	590.9058284759521	227.14900708198547	179.9072551164898	683.0	147174.0
153479	5.0	180.0	38495.0	-319.423538371692	161.5	630.0	161.5	-0.26340918744367225	0.12196900171065152	1.1920928955078125e-06	85.86648155734645	0.00184910460999769	0.0005149825662744071	-5.2476667344438137e-05	0.355151363024636	0.35509888704807013	0.0	0.21897191476254224	5.681785049892603	53.79460318769735	0.02370521105472033	-0.535287363567049	0.020007754840134163	0.2763025313379271	0.002774694783573807	0.04371296595486381	15348.0	-202.36555025327397	52.5	432.0	52.5	1089.562424659729	235.55870461463928	127.31433571543002	616.4113383293152	237.59238171577454	179.71701574308904	682.0	153479.0
160745	5.0	190.0	40706.0	-386.0344729029821	221.1	726.0	221.1	-0.27120052874498196	0.0821188275729201	1.1920928955078125e-06	89.70644041104686	0.0016936311984747676	0.0005062747163188221	-3.70980555140752e-05	0.35338328522533957	0.35334618723704	0.0	0.16429547384955195	5.665902179733756	56.35080386782284	0.023779609289311426	-0.5384766005256314	0.022294001430887972	0.2811907095299134	0.002774694783573807	0.04607361068941421	16075.0	-653.6480730222532	119.5	1063.0	119.5	1144.4212934970856	251.65185737609863	127.6247286027399	643.9959170818329	248.77351903915405	180.0520867945753	681.0	160745.0
167243	5.0	200.0	42462.0	-390.7225832315312	175.6	649.0	175.6	-0.28236694858624384	0.07249173834346798	1.1920928955078125e-06	93.59855959415441	0.0018932958504368662	0.0005124536618733637	-4.433869788091837e-05	0.3536532456141254	0.35360890686511987	0.0	0.19010500005231448	5.669624499541065	58.938137940626895	0.022177949022018154	-0.5423385198299703	0.021555004612757653	0.28148215181552444	0.002774694783573807	0.04373295370202798	16725.0	-171.99255910413876	51.0	308.0	51.0	1183.8312392234802	256.0922930240631	127.82110548295269	668.2796642780304	259.4592819213867	180.26946123705275	680.0	167243.0
174473	5.0	210.0	44344.0	-385.6857612448893	188.2	723.0	188.2	-0.29326611138972986	0.07735756666684214	1.1920928955078125e-06	97.47485011774803	0.0017440830169199182	0.0005126158551623424	-5.5460610485698934e-05	0.35335360679718814	0.3532981464064797	0.0	0.24520029959218637	5.667168790703825	61.503071780356464	0.02336353328428233	-0.5453771190359715	0.021791277596286455	0.28335799862157934	0.002774694783573807	0.045154810822562404	17448.0	-202.7866797598556	96.5	391.0	96.5	1227.5435543060303	261.05165457725525	128.3922143848394	695.9709131717682	270.52098655700684	180.5219475186104	679.0	174473.0
179606	5.0	220.0	45464.0	-291.107657614009	112.0	513.0	112.0	-0.29677584999718415	0.08891289877990304	1.1920928955078125e-06	100.65732322055226	0.0022173190571790633	0.0005014316073562556	-5.219504450653605e-05	0.35455589272357796	0.35450369729633213	0.0	0.20903619967735043	5.669989109968817	63.6688992874897	0.026937918684599185	-0.5487904164061439	0.021528701459513317	0.2800866041848065	0.002774694783573807	0.04846662014802703	17961.0	-328.27736479885436	194.5	547.0	194.5	1260.8787219524384	269.13721799850464	128.59982821176484	714.1999471187592	277.54155683517456	181.10162707110288	678.0	179606.0
186215	5.0	230.0	47369.0	-345.97014546762784	190.5	660.0	190.5	-0.30098621188782704	0.06895459738648788	1.1920928955078125e-06	103.86136200388344	0.0034290158291627776	0.0005122834151545922	-4.03344529183748e-05	0.35471385144790624	0.3546735174086016	0.0	0.16756418165884662	5.689035996366372	65.72295041307913	0.027269618129158672	-0.5500706821995678	0.023118038915390802	0.277451343710412	0.002774694783573807	0.05038765705022935	18622.0	-181.10902452774604	133.0	319.0	133.0	1300.5487177371979	272.9453864097595	129.1430511563306	739.4388411045074	288.1644902229309	181.21291973572235	677.0	186215.0
191231	5.0	240.0	48579.0	-268.26334167543075	121.0	501.0	121.0	-0.3087026418680217	0.07373379875879839	1.1920928955078125e-06	107.20432209113676	0.002312639591180926	0.0005076689433688632	-1.5150126651485732e-05	0.3551993578434941	0.3551842075182623	0.0	0.06538034393730391	5.690207537426892	67.74136788674082	0.025728347472346955	-0.5499090921593855	0.023017191263175453	0.27929177066956873	0.002774694783573807	0.048745538642355445	19124.0	-288.3542242814802	174.5	550.0	174.5	1337.3047168254852	281.4977684020996	129.1306862087681	760.3782427310944	295.42870569229126	181.1230739535871	676.0	191231.0
199735	5.0	250.0	50256.0	-435.3583914820118	167.7	850.0	167.7	-0.312628238306326	0.06119848891435298	1.1920928955078125e-06	111.35679447959461	0.0038777081847847002	0.0005092800111400297	-1.3756906453917335e-05	0.3552234418602548	0.3552096848978716	0.0	0.06032436233013869	5.685555754268878	70.16415895125432	0.02865200109547002	-0.5520034543205712	0.0240266801548355	0.2761938068095377	0.002774694783573807	0.052678681241677114	19974.0	-146.1968096248597	149.5	316.0	149.5	1392.2322962284088	285.89341282844543	129.3593987847219	796.5530970096588	309.78578639030457	180.53690690702393	675.0	199735.0
204850	5.0	260.0	51867.0	-260.29569011514906	161.1	511.0	161.1	-0.32086159451864654	0.054165729638043565	1.1920928955078125e-06	115.72583143133666	0.004819888934518344	0.0004920635503822269	-4.332995977396334e-05	0.35368378751445567	0.3536404577316716	0.0	0.1830816567526199	5.66771118808538	72.77024106029421	0.027590047302339847	-0.5526650773826991	0.02436666245739617	0.28015077486634227	0.002774694783573807	0.0519567096962419	20486.0	-174.21492944350615	137.0	287.0	137.0	1425.2048687934875	289.3857660293579	129.78178061525625	817.2382166385651	318.5808861255646	180.35442395842523	674.0	204850.0
209810	5.0	270.0	53521.0	-275.54646661785995	165.4	496.0	165.4	-0.32228098779676373	0.04547502244672465	1.1920928955078125e-06	118.9572589844465	0.005030266883203872	0.0005104009009477113	-0.00013795182274882963	0.35337106084391	0.353233109318441	0.045853911827678846	0.11092757355166417	5.660655602332092	74.5910079445569	0.027004517753143324	-0.5549208287510177	0.024438521391036163	0.28523445114373197	0.002774694783573807	0.05144303930067124	20982.0	-583.8833826653942	869.5	1190.0	869.5	1475.1685581207275	311.81804370880127	128.07789929339728	836.9656772613525	326.38483715057373	180.34977197397723	673.0	209810.0
214876	5.0	280.0	55468.0	-268.65779191729473	194.7	506.0	194.7	-0.32637072861547306	0.04236749517024153	1.1920928955078125e-06	122.19000748440594	0.004736800502590315	0.0004929006747218102	-0.00015863327651426077	0.3537173940702774	0.35355876054049057	0.053428917961595566	0.09479194875123233	5.661611350095246	76.41686350918368	0.030754739559724863	-0.5578706614834783	0.024753468550183268	0.28635626093758154	0.002774694783573807	0.055508208075350944	21489.0	-140.46045870253255	109.5	274.0	109.5	1508.3590059280396	315.40234375	128.35985782049218	857.7843339443207	335.1723282337189	180.1205415188263	672.0	214876.0
219101	5.0	290.0	56721.0	-209.72179378404167	125.3	422.0	125.3	-0.3283428482676004	0.04072466071130117	1.1920928955078125e-06	124.91883168853286	0.004976952850322301	0.0004865881546634423	-0.00010732135144554871	0.3521001665230611	0.35199284475844084	0.036097205168969235	0.04312759881477225	5.643584263833209	78.08798163536035	0.03112979826217535	-0.5587428381657711	0.025268424081647	0.2858307473538048	0.002774694783573807	0.056398222346512074	21911.0	-906.4860968272183	0.0	2101.0	0.0	1553.7659094333649	338.8158383369446	131.89170913421054	873.9561314582825	340.9939396381378	180.3374518940308	671.0	219101.0
226481	5.0	300.0	57943.0	-366.2887476936996	122.2	738.0	122.2	-0.33247212657760505	0.033791676577594576	1.1920928955078125e-06	128.29252890616567	0.004900402050984379	0.0004886696865999196	-0.00017591984408580144	0.35071611687096765	0.3505401969117526	0.06214665381242915	0.03250460571490814	5.618650007377152	80.02639795092703	0.028281967751514602	-0.5633280546199984	0.025872620699679875	0.28672162463590684	0.002774694783573807	0.0541545884799828	22649.0	-562.682964210813	76.0	1177.0	76.0	1621.5152220726013	362.09811878204346	129.91230155579802	906.8792910575867	352.5378122329712	179.83001771871997	670.0	226481.0
234064	5.0	310.0	61298.0	-384.33415447410255	335.5	758.0	335.5	-0.334885377800559	0.04081768657776245	1.1920928955078125e-06	132.54995423948546	0.0049236031928806415	0.0004955625645619746	-0.00011901348154507135	0.35174098319931857	0.3516219696300327	0.04140441647010772	0.05723454691174791	5.623406457397745	82.48470081408615	0.03037105307092344	-0.5648610655582036	0.026561127367397467	0.29456108515605434	0.002774694783573807	0.056932180458901	23407.0	-141.45785506189912	108.0	245.0	108.0	1671.120109319687	365.3284227848053	130.1075882289029	942.8107793331146	362.98090720176697	179.2506434323569	669.0	234064.0
239483	5.0	320.0	62507.0	-263.82463246145295	120.9	541.0	120.9	-0.3404728869780404	0.038220316425955594	1.1920928955078125e-06	136.23622922659794	0.004926263053330268	0.00048726358119315896	-0.00023371835348788778	0.35238681238735753	0.35215309438230363	0.07926938688293157	0.06300301181076853	5.630796665635058	84.76510962480985	0.0308594150950692	-0.5669448657229381	0.026412641303098294	0.2966522862825448	0.002774694783573807	0.05727205638399143	23949.0	-143.52814738131326	117.0	281.0	117.0	1714.0631575584412	369.0947608947754	130.30258105915254	972.5619130134583	372.4064836502075	178.05845891551246	668.0	239483.0
244960	5.0	330.0	65410.0	-272.75103651079843	290.3	547.0	290.3	-0.3424814497358607	0.03413786939991114	0.00166941812992668	139.8040425494639	0.004954025791601343	0.0004961012166255175	-0.0001606211915765404	0.35354028462711035	0.35337966343347166	0.0498269809559532	0.1044053644125425	5.64042193002074	86.86923942687727	0.030517229774986405	-0.5684014587071691	0.02695547492093797	0.30126067811120194	0.002774694783573807	0.05747270474319148	24497.0	-450.40772616048343	53.0	1184.0	53.0	1777.4060690402985	391.7870979309082	128.7995451266723	1003.833477973938	381.78549313545227	176.7874178309451	667.0	244960.0
248959	5.0	340.0	67023.0	-197.24415304089777	161.3	399.0	161.3	-0.3484879942238332	0.04038965946994724	0.02322872695192927	142.90527343809615	0.0049172987485326305	0.0005027653937577277	-0.0001552669217090852	0.3546176390349864	0.3544623724371198	0.049670937685295936	0.1826874549221247	5.650207568407061	88.68918144822125	0.029044036209670592	-0.5682274229824542	0.026673201767262077	0.3020028599351643	0.002774694783573807	0.05571723807137458	24897.0	-464.5556185521584	60.5	1198.0	60.5	1820.9079670906067	413.0825960636139	127.96230222165985	1019.2584917545319	388.56687927246094	176.83940432071287	666.0	248959.0
254482	5.0	350.0	68168.0	-289.511701438332	114.5	552.0	114.5	-0.3540826838841473	0.06615815856628982	0.3832707739285609	145.69506624772936	0.005053345388066944	0.0005198394391682352	-0.0003371326670778705	0.3560866971054803	0.3557495636244618	0.12217001992183321	0.23871060570809924	5.649655380974648	90.49614213039915	0.029472068092930015	-0.5697563345665511	0.027349131573261562	0.3004084371192299	0.002774694783573807	0.05682119966714066	25449.0	-154.35633268370566	75.5	326.0	75.5	1864.065630197525	417.6505606174469	128.12624965925784	1049.1690561771393	397.24601340293884	175.93981516929367	665.0	254482.0
259942	5.0	360.0	70550.0	-275.88216089786226	238.2	546.0	238.2	-0.3864250162909754	0.36847335640545725	2.56505677224079	148.6421409037523	0.005130620867271071	0.0005397166806911099	-0.0004902229643923272	0.35762748291422597	0.3571372598191319	0.197885626333428	0.338796769807818	5.644494847936945	92.43837746290053	0.034323503633115926	-0.5719129013054529	0.027997555439752752	0.3082910032717739	0.002774694783573807	0.06232105906807127	25995.0	-457.88893001821754	0.0	1198.0	0.0	1925.167133808136	440.0338408946991	127.05386450806834	1080.062263727188	405.0710291862488	175.0294072864415	664.0	259942.0
265372	5.0	370.0	72626.0	-265.81603231622694	207.6	543.0	207.6	-0.4208603695336845	0.8671316773961704	6.0266875360112975	151.74983313290025	0.005048774071854879	0.000536687713301643	-0.0004666080943156493	0.3612879545978415	0.36082134655167414	0.17828624381325317	0.3454683921805842	5.67756203393251	94.36030353366992	0.03417125515174336	-0.5719203037890719	0.028728839992777092	0.31067864476097656	0.002774694783573807	0.06290009524158678	26538.0	-147.80597389401726	96.0	256.0	96.0	1966.9037041664124	443.3563702106476	127.25880079989206	1109.4311945438385	414.11613941192627	174.18034483443552	663.0	265372.0
271054	5.0	380.0	73707.0	-300.7408693393018	108.1	568.0	108.1	-0.5359132749940149	1.3013804915925133	10.252123812554595	155.29886096715927	0.004833867833558798	0.000525122134565887	-0.00042753536795729245	0.36341874217483333	0.3629912075547264	0.15980899625975956	0.36257770217456675	5.714489453275441	96.50060669259284	0.03300192171169123	-0.5723223165727004	0.028703330132231444	0.3090703050068149	0.002774694783573807	0.061705251932668875	27106.0	-151.85244160909065	86.0	254.0	86.0	2010.0029137134552	446.551500082016	127.4880948547792	1139.652216911316	423.7991967201233	173.36899480005013	662.0	271054.0
275603	5.0	390.0	75021.0	-243.22297684079786	131.4	454.0	131.4	-0.697649001837759	2.007858282655152	15.167093042226929	158.64548609702146	0.0049141175676685545	0.0005444544019525516	-0.0003572048832378077	0.3662989434305129	0.3659417384928399	0.13021783889322483	0.33230785636620164	5.775857267274955	98.49729826948148	0.03250538098355909	-0.5725045983607945	0.028100341838876622	0.30884818595189334	0.002774694783573807	0.060605722811113996	27561.0	-543.9479923670294	201.5	1198.0	201.5	2064.2522733211517	468.4381730556488	126.64851716290885	1164.2791924476624	431.5349078178406	172.70370023309525	661.0	275603.0
279504	5.0	400.0	76144.0	-218.20509472700792	112.3	390.0	112.3	-1.284534702153924	2.898727023907196	19.818686641790915	161.09124682377558	0.004875038349648374	0.0005445591977033284	-0.0002833548581736231	0.36676384118887095	0.3664804856746624	0.10637795300437838	0.2706180800612156	5.807281450124886	100.00289156008988	0.03575470003102407	-0.5740629148788943	0.02907458257694274	0.31515846993678676	0.002774694783573807	0.06482928277781373	27951.0	-146.67921744248702	53.5	287.0	53.5	2089.877088546753	472.44272565841675	126.79208874793864	1180.4692566394806	436.9651062488556	172.80701239763155	660.0	279504.0
288145	5.0	410.0	79115.0	-422.27034255309866	297.1	864.0	297.1	-1.626652021918241	2.926399121405902	20.0	164.48141394997074	0.004901540372619212	0.000527980334919886	-0.00033793149600674693	0.3697866718457252	0.36944874044921683	0.13655222436689124	0.3240327831978595	5.8442311480089435	102.0702900720967	0.036918931913095095	-0.5697565697547468	0.028432129331459104	0.31888274075808326	0.002774694783573807	0.06535106130737685	28815.0	-110.70544038290953	87.0	218.0	87.0	2141.9488756656647	474.97667479515076	127.03571186105754	1217.932775259018	449.039425611496	172.85531207390684	659.0	288145.0
292970	5.0	420.0	80047.0	-239.80011352068422	93.2	482.0	93.2	-1.8785320359718873	2.9517706548524605	20.0	167.85975877823185	0.005061103133098885	0.0005652991578048602	-0.00037221856719134826	0.37089471791047784	0.37052249976460877	0.14204286967106616	0.33748978973826205	5.853632906165856	104.17886407889766	0.03398012682097272	-0.5699098014979934	0.028052582266388834	0.31553308529725216	0.002774694783573807	0.06203270900059353	29297.0	-594.2146158573493	52.5	1162.0	52.5	2197.0275049209595	495.9602870941162	126.3468096753253	1245.574490070343	455.49272775650024	172.2271741702698	658.0	292970.0
298401	5.0	430.0	81139.0	-277.8427854943869	109.2	543.0	109.2	-2.099049324735753	2.99072145932726	20.0	170.53772079747023	0.005049475400651394	0.0005293418706907564	-0.000391362310366784	0.3730240599226555	0.3726326975813667	0.1459879049307515	0.3181447818031461	5.883590391766741	105.82153319609974	0.032310862460882855	-0.570271894198536	0.027529640702966384	0.31519998354806394	0.002774694783573807	0.05984050323792201	29840.0	-540.7670562814596	20.5	1201.0	20.5	2254.9245929718018	517.1087312698364	125.8265352437985	1274.4728465080261	463.3430151939392	171.710367350287	657.0	298401.0
301715	5.0	440.0	82149.0	-167.03114608777707	101.0	331.0	101.0	-1.6559677007875429	3.1032321395470657	20.0	172.9274269821422	0.0048237578371753045	0.0005307070526865585	-0.00018698065390624743	0.37602793801227	0.37584095707112564	0.07057964387617083	0.35934757917635457	5.894036177782131	107.23186339712585	0.035716605662622185	-0.5707226498249429	0.027098665334666965	0.31842671294226726	0.002774694783573807	0.06281527107035642	30171.0	-166.22722650212506	87.5	275.0	87.5	2274.995993375778	520.4149076938629	126.08593456857616	1286.6875863075256	467.89349937438965	171.95842498367006	656.0	301715.0
307329	5.0	450.0	83127.0	-277.2750379727263	97.8	561.0	97.8	-1.795993228096004	3.1507313336493095	20.0	175.24944859095007	0.004880592432596011	0.0005351966361095219	-0.0004097354445391745	0.37599941950005866	0.37558968458158665	0.1502716601983961	0.37394799930566464	5.905778714892266	108.83559997536499	0.03353694518237438	-0.5704573799794586	0.027818140582100182	0.3126824674546824	0.002774694783573807	0.06135508564173007	30732.0	-251.92945365115446	0.0	535.0	0.0	2321.680547952652	528.1746821403503	126.2593650452171	1316.8281755447388	476.67769026756287	171.3565625060316	655.0	307329.0
