Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
459168	10.0	910.0	121746.37214865886	-315.6298078698657	0.0	500.0	0.0	-20.18797492980957	2.0265578992706423e-08	-8.344661073245158e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3554849177598953	0.44979723542928696	0.8052821606397629	182.0	-247.87729134598575	0.0	500.0	4599.37974691391	251.00838804244995	87.64647337713436	3024.720472574234	1323.650886297226	105.59539701300227	278.0	459168.0
479168	10.0	950.0	121746.37214865886	-332.3441520469803	0.0	500.0	0.0	-20.18797492980957	-5.0783157748424115e-09	-7.629397114072844e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3560715913772583	0.44964925572276115	0.8057208433747292	190.0	-241.7935809421536	0.0	500.0	4802.615274429321	262.456969499588	87.63341298900467	3160.5328040122986	1379.6255009174347	105.53993227058102	277.0	479168.0
499168	10.0	990.0	121746.37214865886	-319.26824810931413	0.0	500.0	0.0	-20.18797492980957	4.327297187245449e-09	-3.576303142516223e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3530546315014362	0.44562428444623947	0.7986789271235466	198.0	-363.0405270402671	0.0	500.0	5005.54828453064	273.8798418045044	87.62966942682556	3296.904044151306	1434.764398574829	105.49513475893632	276.0	499168.0
519168	10.0	1030.0	121746.37214865886	-333.9759593682627	0.0	500.0	0.0	-20.18797492980957	-6.556510723232378e-09	2.4139912291332156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35790885239839554	0.44324081763625145	0.8011496737599373	206.0	-355.9261068460658	0.0	500.0	5204.904426336288	285.3074789047241	87.6247622248575	3430.260941505432	1489.3360059261322	105.53059641827946	275.0	519168.0
539168	10.0	1070.0	121746.37214865886	-332.62904137363387	0.0	500.0	0.0	-20.18797492980957	-3.6835670735868575e-08	3.039836160567689e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35334815829992294	0.4406974837183953	0.7940456345677376	214.0	-283.7161375328013	0.0	500.0	5404.023503065109	296.37145495414734	87.72774693845786	3563.3139004707336	1544.3381476402283	105.56083204599038	274.0	539168.0
559168	10.0	1110.0	121746.37214865886	-307.640573860965	0.0	500.0	0.0	-20.18797492980957	5.781650602720844e-09	-6.675719976811932e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3534050919115544	0.4387422353029251	0.7921473383903503	222.0	-350.2967043986622	0.0	500.0	5603.274776697159	307.1046063899994	87.9179258083549	3695.660788536072	1600.5093817710876	105.5796890996745	273.0	559168.0
579168	10.0	1150.0	121746.37214865886	-322.7782961335125	0.0	500.0	0.0	-20.18797492980957	7.307529775735233e-09	-2.4139873433526304e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36371496319770813	0.43702731654047966	0.8007422834634781	230.0	-321.71701756595587	0.0	500.0	5803.399408817291	318.26800417900085	87.9761698705101	3828.7354502677917	1656.3959543704987	105.58871926208529	272.0	579168.0
599168	10.0	1190.0	121746.37214865886	-347.20873961618275	0.0	500.0	0.0	-20.18797492980957	2.861024750444581e-10	-1.0490416660347002e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33880776911973953	0.4334903433918953	0.7722981050610542	238.0	-213.27875576776307	0.0	500.0	5999.747035503387	328.80852341651917	88.19722706294984	3960.60404753685	1710.3344645500183	105.65588019036907	271.0	599168.0
619168	10.0	1230.0	121746.37214865886	-325.52757252447736	0.0	500.0	0.0	-20.18797492980957	-2.1421909579544263e-08	8.821488539645373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35112183913588524	0.43159595504403114	0.7827177941799164	246.0	-384.85272984445396	0.0	500.0	6194.440633296967	340.4179699420929	88.1269575901154	4089.5155231952667	1764.507140159607	105.76795403883214	270.0	619168.0
639168	10.0	1270.0	121746.37214865886	-332.46438538311986	0.0	500.0	0.0	-20.18797492980957	3.004074211609976e-09	3.278256832661697e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34087663888931274	0.42824383080005646	0.7691204771399498	254.0	-352.0100573545884	0.0	500.0	6398.320858001709	351.63735270500183	88.15900745904757	4227.8860476017	1818.7974576950073	105.70554907332402	269.0	639168.0
659168	10.0	1310.0	121746.37214865886	-325.7378498768127	0.0	500.0	0.0	-20.18797492980957	6.192922563652559e-09	1.3113027330646782e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35460006818175316	0.4255603440105915	0.7801604121923447	262.0	-292.48231048972144	0.0	500.0	6596.473848581314	362.7105278968811	88.2246241528937	4361.074147701263	1872.6891729831696	105.74158274710163	268.0	659168.0
679168	10.0	1350.0	121746.37214865886	-313.53999638910636	0.0	500.0	0.0	-20.18797492980957	-1.7881394177854393e-09	2.890827577317623e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.346431702375412	0.42316219583153725	0.7695938870310783	270.0	-375.38747536067353	0.0	500.0	6794.935257911682	373.66907596588135	88.31343593177921	4494.143661499023	1927.1225204467773	105.76854793990108	267.0	679168.0
699168	10.0	1390.0	121746.37214865886	-319.85581596427323	0.0	500.0	0.0	-20.18797492980957	9.849667081951449e-09	-2.0861633948099373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34318918362259865	0.4199419319629669	0.7631311193108559	278.0	-345.969278088789	0.0	500.0	6988.565183877945	385.5767385959625	88.17959331210554	4621.666439533234	1981.3220057487488	105.88660055880831	266.0	699168.0
719168	10.0	1430.0	121746.37214865886	-324.43761409827107	0.0	500.0	0.0	-20.18797492980957	1.4364719302939475e-08	-5.364417243747255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3387991152703762	0.4176332466304302	0.7564323619008063	286.0	-235.88942633539415	0.0	500.0	7179.772181987762	396.8928871154785	88.18500188897698	4746.907912015915	2035.971382856369	106.02694943188449	265.0	719168.0
739168	10.0	1470.0	121746.37214865886	-312.52037250062045	0.0	500.0	0.0	-20.18797492980957	1.361966118010316e-09	-4.41074399226693e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3400554247200489	0.4139481596648693	0.7540035918354988	294.0	-294.74350847385745	0.0	500.0	7376.289515972137	408.49721598625183	88.12789559185539	4875.244856834412	2092.547443151474	106.08352949922134	264.0	739168.0
759168	10.0	1510.0	121746.37214865886	-330.07655719437344	0.0	500.0	0.0	-20.18797492980957	-7.379054978162714e-09	2.0861617988643386e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32955509424209595	0.41123407334089274	0.7407891824841499	302.0	-318.5242468374832	0.0	500.0	7573.384810686111	420.4549939632416	87.99990612844222	5005.03137421608	2147.89844250679	106.13385276409917	263.0	759168.0
779168	10.0	1550.0	121746.37214865886	-319.25396410455005	0.0	500.0	0.0	-20.18797492980957	9.417533919364729e-09	3.3378586006271865e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3234703503549099	0.40804433077573776	0.7315146774053575	310.0	-315.35331091983585	0.0	500.0	7773.976505994797	432.68230295181274	87.82425290047513	5139.864565610886	2201.4296374320984	106.13496455121401	262.0	779168.0
799168	10.0	1590.0	121746.37214865886	-326.5921211843258	0.0	500.0	0.0	-20.18797492980957	1.3011693944520177e-08	-1.0728848365282316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3245358280837536	0.4050614573061466	0.7295973002910615	318.0	-319.7361580923721	0.0	500.0	7965.850199699402	444.32972860336304	87.77265505638466	5265.707549571991	2255.812921524048	106.25085753220651	261.0	799168.0
819168	10.0	1630.0	121746.37214865886	-332.7823662954946	0.0	500.0	0.0	-20.18797492980957	-7.534027169492363e-09	1.0132766847803509e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3307960219681263	0.40186503157019615	0.7326610386371613	326.0	-257.4904817602236	0.0	500.0	8159.46408200264	456.20427322387695	87.68002043762195	5393.199412345886	2310.0603964328766	106.34043513195057	260.0	819168.0
839168	10.0	1670.0	121746.37214865886	-306.00655972471975	0.0	500.0	0.0	-20.18797492980957	-1.9824504704502033e-08	-1.168250662875181e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32970764115452766	0.3983820676803589	0.7280897125601767	334.0	-294.7774548723834	0.0	500.0	8354.723582983017	467.6919147968292	87.66454732879203	5523.668345451355	2363.3633227348328	106.39845702470558	259.0	839168.0
859168	10.0	1710.0	121746.37214865886	-341.2857069897948	0.0	500.0	0.0	-20.18797492980957	2.276897385911081e-09	2.682206678983334e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32646550238132477	0.3954153135418892	0.7218808233737944	342.0	-259.49514768411234	0.0	500.0	8546.436729669571	478.23562383651733	87.82281767942388	5651.277883768082	2416.923222064972	106.48817360028976	258.0	859168.0
879168	10.0	1750.0	121746.37214865886	-315.02986976779096	0.0	500.0	0.0	-20.18797492980957	7.677078278645055e-09	5.900859800789249e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3262216821312904	0.3915698863565922	0.7177915796637535	350.0	-262.2105513125604	0.0	500.0	8742.042325496674	490.35026001930237	87.69241806521593	5781.401581525803	2470.2904839515686	106.54396613734264	257.0	879168.0
899168	10.0	1790.0	121746.37214865886	-313.8215862787007	0.0	500.0	0.0	-20.18797492980957	6.341934227771518e-09	8.583071198220439e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32541549950838083	0.3880455493927002	0.7134610414505005	358.0	-354.3110870445024	0.0	500.0	8930.768597126007	501.40675830841064	87.75310518039728	5906.131473779678	2523.230365037918	106.67094581932528	256.0	899168.0
919168	10.0	1830.0	121746.37214865886	-334.19359019721196	0.0	500.0	0.0	-20.18797492980957	-1.533627536076665e-08	-5.722045615108584e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.319568257778883	0.384473979473114	0.7040422409772873	366.0	-299.2667668490775	0.0	500.0	9122.414904356003	512.9527254104614	87.72738260429612	6032.386846065521	2577.07533288002	106.76253416245063	255.0	919168.0
939168	10.0	1870.0	121746.37214865886	-319.18186373660205	0.0	500.0	0.0	-20.18797492980957	1.004934320480988e-08	-2.5629987021602574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3160180374979973	0.3806106336414814	0.6966286674141884	374.0	-321.9652821820906	0.0	500.0	9308.323783874512	523.1392006874084	87.9307074284544	6155.503227472305	2629.681355714798	106.9036160944597	254.0	939168.0
959168	10.0	1910.0	121746.37214865886	-321.48042290653086	0.0	500.0	0.0	-20.18797492980957	-5.2690505604469084e-09	-8.478762275609952e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31970174610614777	0.3769872710108757	0.6966890171170235	382.0	-240.1125158278811	0.0	500.0	9491.336849451065	534.4915890693665	87.93403107022574	6273.690872430801	2683.154387950897	107.0877046679184	253.0	959168.0
979168	10.0	1950.0	121746.37214865886	-327.7892518512573	0.0	500.0	0.0	-20.18797492980957	1.3947487609300424e-09	-1.0848049125655734e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3188919723033905	0.3730262517929077	0.6919182315468788	390.0	-310.3215658206171	0.0	500.0	9677.611781597137	545.9837191104889	87.91470939500012	6395.512337446213	2736.115725040436	107.22819559663068	252.0	979168.0
999168	10.0	1990.0	121746.37214865886	-325.6837775827023	0.0	500.0	0.0	-20.18797492980957	-1.3053417347030916e-08	-6.079672321135375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3168822452425957	0.36898040398955345	0.6858626455068588	398.0	-344.29691450516765	0.0	500.0	9866.040879011154	557.9537341594696	87.82090162693532	6517.583016633987	2790.504128217697	107.34407450757926	251.0	999168.0
1019168	10.0	2030.0	121746.37214865886	-334.45445589382905	0.0	500.0	0.0	-20.18797492980957	4.1127204558621955e-09	-1.430511264999268e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3131085895001888	0.3649030812084675	0.6780116632580757	406.0	-266.30137364085493	0.0	500.0	10052.905000448227	569.0766644477844	87.86162414253721	6641.225412845612	2842.602923154831	107.46377558641129	250.0	1019168.0
1039168	10.0	2070.0	121746.37214865886	-335.42004066529364	0.0	500.0	0.0	-20.18797492980957	-1.5664100794232638e-08	-7.808205193526873e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30738257616758347	0.3606059104204178	0.6679884865880013	414.0	-286.20769203414346	0.0	500.0	10240.263223409653	580.1933827400208	87.90172641946974	6764.779766798019	2895.2900738716125	107.57354937797896	249.0	1039168.0
1059168	10.0	2110.0	121746.37214865886	-321.72073610611426	0.0	500.0	0.0	-20.18797492980957	-5.71012492844858e-09	-2.3842039453825237e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.315261784940958	0.356349240988493	0.6716110333800316	422.0	-393.0163271897112	0.0	500.0	10425.847530126572	591.005161523819	87.98569519414302	6886.9718379974365	2947.870530605316	107.69547292200039	248.0	1059168.0
1079168	10.0	2150.0	121746.37214865886	-317.3043391559431	0.0	500.0	0.0	-20.18797492980957	3.4034252915926544e-09	6.496905236019757e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3075563684105873	0.35202025249600405	0.6595766246318817	430.0	-367.8723808594559	0.0	500.0	10610.444046735764	601.7529406547546	88.076013292651	7006.87982749939	3001.8112785816193	107.82308980884892	247.0	1079168.0
1099168	10.0	2190.0	121746.37214865886	-322.7754466064032	0.0	500.0	0.0	-20.18797492980957	-1.6033648297941738e-09	2.9802316170446375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.304843470454216	0.347659919410944	0.6525033712387085	438.0	-286.1690888329217	0.0	500.0	10793.464342355728	612.7562441825867	88.1263969362494	7125.574631214142	3055.1334669589996	107.96577108396205	246.0	1099168.0
1119168	10.0	2230.0	121746.37214865886	-317.512679843936	0.0	500.0	0.0	-20.18797492980957	-1.1062621887991675e-08	-1.8477436247721355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3034872971475124	0.34311747178435326	0.6466047614812851	446.0	-293.91446279417767	0.0	500.0	10973.743387460709	624.2398250102997	88.10716297873581	7240.838041067123	3108.6655213832855	108.13736071945651	245.0	1119168.0
1139168	10.0	2270.0	121746.37214865886	-331.3267756283981	0.0	500.0	0.0	-20.18797492980957	1.5151500942778284e-08	7.689001102484383e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2972830533981324	0.33855733647942543	0.6358403861522675	454.0	-301.7618199240907	0.0	500.0	11151.649556398392	635.489753484726	88.1210116967621	7354.355067491531	3161.8047354221344	108.32547444594516	244.0	1139168.0
1159168	10.0	2310.0	121746.37214865886	-325.8629383091202	0.0	500.0	0.0	-20.18797492980957	5.054473950494299e-09	-4.7683496040562494e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30026615411043167	0.333920456469059	0.6341866105794907	462.0	-282.60340562670217	0.0	500.0	11330.354860067368	646.2279095649719	88.20417558005394	7468.9637496471405	3215.163200855255	108.49440533327741	243.0	1159168.0
1179168	10.0	2350.0	121746.37214865886	-317.27083154858974	0.0	500.0	0.0	-20.18797492980957	-1.621246276117816e-09	-5.662443292031583e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29813189804553986	0.32919610664248466	0.6273280009627342	470.0	-276.4960209136879	0.0	500.0	11510.795976161957	657.5517523288727	88.20598499597862	7585.04855632782	3268.1956675052643	108.64659227059653	242.0	1179168.0
1199168	10.0	2390.0	121746.37214865886	-310.587230729102	0.0	500.0	0.0	-20.18797492980957	-2.622604286517394e-10	-8.821490690702484e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2950819693505764	0.3243900239467621	0.6194719895720482	478.0	-393.5812172590761	0.0	500.0	11691.229088068008	669.6814856529236	88.10158450547038	7700.95014834404	3320.597454071045	108.80214315249462	241.0	1199168.0
1219168	10.0	2430.0	121746.37214865886	-312.5694929279395	0.0	500.0	0.0	-20.18797492980957	-4.923343621676679e-09	-3.1590466353925716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2923997826874256	0.3194976709783077	0.6118974536657333	486.0	-413.4132167466888	0.0	500.0	11869.923641204834	681.0775744915009	88.09569166155057	7815.339561700821	3373.506505012512	108.96280033979629	240.0	1219168.0
1239168	10.0	2470.0	121746.37214865886	-337.02820902337044	0.0	500.0	0.0	-20.18797492980957	-6.5207481636520015e-09	1.3709133828143644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2898068130016327	0.314509004354477	0.6043158173561096	494.0	-339.1755014897541	0.0	500.0	12044.956530809402	692.2539067268372	88.1179570201697	7926.334740638733	3426.3678834438324	109.15180649331415	239.0	1239168.0
1259168	10.0	2510.0	121746.37214865886	-314.2378090411894	0.0	500.0	0.0	-20.18797492980957	1.0001659334069046e-08	-6.377693928527606e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2887919060885906	0.3095010481774807	0.5982929617166519	502.0	-322.70189753653625	0.0	500.0	12223.201430082321	703.4397790431976	88.13831950807638	8039.657655954361	3480.1039950847626	109.30503930056734	238.0	1259168.0
