Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1774430	2.0	2.0	3538.0	27407.0	-255.12687711028323	0.0	500.0	0.0	0.0	-18.84489493036271	0.5550347384288923	3.7644600132070485	10991.023765644266	0.0025658548758829038	0.00048644226728356346	-3.651101614407649e-06	0.3044741691797973	0.30447051811963316	0.0	0.02482202057726677	4.8585830825567164	15405.612677651037	0.07252000964805477	-18.87666468286516	0.0056346426045474785	0.005868723379149741	0.0033333333333333305	0.0781546522416176	353386.0	-287.19110013879873	0.0	500.0	0.0	0.0	55069.42596077919	801.0425510406494	109.85683580189036	9346.565789699554	44921.817620038986	32.697307133744026	312.0	1774430.0
1794430	2.0	2.0	3578.0	27407.0	-280.7520534561743	0.0	500.0	0.0	0.0	-18.521943026065802	0.4139406276121742	0.38100324851338463	11109.837542482874	0.002659889530566492	0.00047619111041422	-1.6739571514463608e-06	0.2924707406088718	0.29246906667947703	0.0	0.010729427985148487	4.669086862325672	15572.233629596818	0.06477530194818967	-18.5518484101295	0.004341939738460496	0.00215837398142594	0.0033333333333333305	0.06911724166665215	357386.0	-299.23071874852707	0.0	500.0	0.0	0.0	55662.196628808975	809.7056531906128	109.91648588508559	9447.218356370926	45405.27261924744	32.71373766412203	311.0	1794430.0
1814430	2.0	2.0	3618.0	27410.6	-265.14571996189477	0.15	500.0	0.15	0.0	-18.17720882654189	0.35731846872717204	1.768451031509436	11228.97326779667	0.003359069600499427	0.0004933048014936491	-5.7297066111417e-06	0.28182504454255103	0.28181931478530164	0.0	0.03298340286524041	4.500951581954939	15739.05182265032	0.05636278886813675	-18.20056532382966	0.0035594409219174804	0.004543127335186016	0.0033333333333333305	0.0599222297789529	361386.0	-319.0193098984941	0.0	500.0	0.0	0.0	56255.70229148865	818.2842447757721	109.98623103718926	9547.699487924576	45889.7185587883	32.729338124497765	310.0	1814430.0
1834430	2.0	2.0	3658.0	27443.0	-267.20189169970627	0.85	500.0	0.85	0.0	-17.972528199672702	0.33785257204622093	1.9447696631584597	11348.143867590969	0.003459920120687457	0.0004927631423633994	-6.8510816073681335e-06	0.27660440982133205	0.2765975586995483	0.0	0.034107009379891653	4.411358215332024	15906.001115750678	0.05521219045203185	-17.99230790138239	0.004945141177230646	0.006303389110211381	0.0033333333333333305	0.06015733162313694	365386.0	-304.22645671495417	0.0	500.0	0.0	0.0	56849.75214719772	826.9526946544647	110.04257025611797	9648.4587225914	46374.34072995186	32.74434726443722	309.0	1834430.0
1854430	2.0	2.0	3698.0	27519.0	-276.9858911206949	2.25	500.0	1.35	0.9000000000000001	-18.025203551292467	0.6510291922837486	10.948823574066147	11467.264748010142	0.0040443751700349855	0.0004968610828509554	-1.9171411431695885e-05	0.27813268847018546	0.2781135170385236	0.00015110137872397902	0.09373873304016864	4.431594241976741	16072.743374238093	0.05544088239688434	-18.001695593833908	0.007081452114555772	0.012387920104743872	0.0033333333333333305	0.06252233449090241	369386.0	-236.87358926407788	0.0	500.0	0.0	0.0	57442.20893287659	835.542557477951	110.10809584337392	9749.10571026802	46857.560665130615	32.75992243920477	308.0	1854430.0
1874430	2.0	2.0	3738.0	27617.4	-279.46830710534806	3.35	500.0	0.1	3.25	-18.05521840524675	1.1642006407082086	18.794441020011938	11585.97270255337	0.004542482172778365	0.0005009392336942234	-4.379477443694842e-05	0.27916561114788074	0.27912181627750404	0.010327946092002096	0.07358377116126932	4.454051824569701	16239.06717299838	0.05621254179859539	-18.042569185733726	0.00863858724643433	0.010972948643699085	0.0033333333333333305	0.06485112903360263	373386.0	-232.48980687470578	0.0	500.0	0.0	0.0	58034.993928194046	844.1715228557587	110.16718460886848	9849.947956562042	47340.874448776245	32.775013912460146	307.0	1874430.0
1894430	2.0	2.0	3778.0	27872.2	-261.7992263613079	8.3	500.0	3.3000000000000003	5.0	-18.17378420639034	1.7510658275336035	19.55580926799776	11704.993929830407	0.003561559910773211	0.00047965462616411956	-1.460740502562887e-05	0.2793195566460483	0.2793049492612482	0.002665376872755599	0.03253106900164866	4.4538203290701	16405.635871160663	0.06088136442331605	-18.037695349693234	0.014430707142426408	0.01929598759672809	0.0033333333333333305	0.07531207156879834	377386.0	-245.23239501058362	0.0	500.0	0.0	0.0	58628.30426287651	852.6721301078796	110.2416704860603	9950.83834862709	47824.79378414154	32.78942921206976	306.0	1894430.0
1914430	2.0	2.0	3818.0	28521.8	-288.8028476195754	14.600000000000001	500.0	3.0500000000000007	11.55	-18.30290326023102	2.5986761949956376	19.974707132339432	11823.945800318255	0.003190043471318861	0.00046698572774766953	-6.623194909906281e-06	0.2795636617988341	0.27955703859031245	0.0	0.030713955722749202	4.459944565534593	16572.360009382162	0.06859099824633444	-18.106079432487434	0.026062934906884088	0.026719329169980457	0.0033333333333333305	0.0946539331022649	381386.0	-258.95540719780263	0.0	500.0	0.0	0.0	59221.92518258095	861.3651287555695	110.29004637934241	10051.750935792923	48308.809118032455	32.80348917546952	305.0	1914430.0
1934430	2.0	2.0	3858.0	28587.0	-276.39130572157114	0.0	500.0	0.0	0.0	-18.34885340690611	2.5955487610697703	19.361326330661772	11942.75904855516	0.00367438659491154	0.00045246416624286265	-7.363954055108458e-07	0.28220859851688135	0.2822078621163965	0.0	0.0027894148342311365	4.501077666521052	16739.127574339425	0.06653817416355026	-18.29280253982535	0.03106602459288112	0.021099558564834295	0.0033333333333333305	0.09760419872449702	385386.0	-315.91588583112843	0.0	500.0	0.0	0.0	59814.25962996483	870.0360107421875	110.34026041991852	10152.416474580765	48791.807144641876	32.81797403077766	304.0	1934430.0
1954430	2.0	2.0	3898.0	28773.6	-271.41317447024306	5.824999999999999	500.0	1.7750000000000004	4.050000000000001	-18.508572351217165	2.857149703860278	19.696567240238217	12061.472552676405	0.0030215047863425795	0.00043964964943006655	-1.3232018204121255e-06	0.2810715755224239	0.28107025232166005	0.0	0.005590939188376068	4.484541523456588	16905.371301746265	0.06837157506169739	-18.29284763288493	0.03131368276377187	0.02920719265722434	0.0033333333333333305	0.09968525783903881	389386.0	-286.43299429080935	0.0	500.0	0.0	0.0	60406.339925050735	878.827525138855	110.37433082751245	10253.192115306854	49274.320284605026	32.83238155275061	303.0	1954430.0
1974430	2.0	2.0	3938.0	28824.0	-270.6279486156848	0.25	500.0	0.25	0.0	-18.62263813590999	3.2908439949154875	19.998685760021182	12180.224886256525	0.0025027153051414616	0.00043004856185871243	-2.5937959204611625e-06	0.2789611212760217	0.27895852742344107	0.0	0.01147946397121994	4.44867414462567	17071.80607050261	0.06755026574898543	-18.308081570625358	0.03184802318795118	0.03553935070909215	0.0033333333333333305	0.09939828899502792	393386.0	-298.42398365547217	0.0	500.0	0.0	0.0	60998.3121342659	887.3561413288116	110.44043697409414	10353.82135295868	49757.13463997841	32.84642487189842	302.0	1974430.0
1994430	2.0	2.0	3978.0	28844.0	-264.24290759020505	0.35	500.0	0.125	0.22500000000000003	-18.615559830188758	3.462032780170446	19.99798653936382	12299.136756125745	0.002117532150485206	0.0003797408720711245	0.0	0.27876704932749324	0.27876704932749324	0.0	0.0	4.431079942822461	17238.161917394747	0.06979977865237716	-18.306748939037277	0.03023794140206521	0.03464058662454047	0.0033333333333333305	0.10003771993424748	397386.0	-295.11596068111476	0.0	500.0	0.0	0.0	61591.15549969673	895.9293346405029	110.49978628026992	10454.746891260147	50240.47927379608	32.85975069235747	301.0	1994430.0
2014430	2.0	2.0	4018.0	29264.6	-293.8540247892566	14.350000000000001	500.0	0.625	13.725000000000001	-18.668426116466552	3.556073734641081	19.991624538898474	12417.874493451043	0.0021475873310259834	0.0003897738786763525	0.0	0.2837834426909695	0.2837834426909695	0.0	0.0	4.512301107406638	17404.635691061216	0.078256891139783	-18.31830330562589	0.031358927010846	0.03716600546413246	0.0033333333333333305	0.1096158181969078	401386.0	-257.37008362440895	0.0	500.0	0.0	0.0	62182.755732536316	904.4396517276764	110.56569646076248	10555.554659605026	50722.76142120361	32.87345555226323	300.0	2014430.0
2034430	2.0	2.0	4058.0	30236.6	-300.47292749533153	27.8	500.0	1.7499999999999998	26.05	-19.036015171527946	3.695399009943003	19.998965242385818	12536.828877081281	0.0019764293540220036	0.0003591449805244336	0.0	0.2904247976914052	0.2904247976914052	0.0	0.0	4.61845627439023	17571.06319197725	0.09444473130721594	-18.597680982589715	0.037944175564924104	0.041895016142560096	0.0033333333333333305	0.13238890683837226	405386.0	-248.49461508800707	0.0	500.0	0.0	0.0	62776.44563102722	913.1657121181488	110.60424045677729	10656.97423863411	51206.30568027496	32.885905866400044	299.0	2034430.0
2054430	2.0	2.0	4098.0	30785.6	-291.01425691846725	10.625	500.0	0.75	9.875	-19.30366439723966	3.3389921965003038	19.99984136056902	12655.946381092464	0.00202222757570781	0.0004063185090199112	0.0	0.2961299211904398	0.2961299211904398	0.0	0.0	4.7074064801931375	17737.864370373958	0.10145967060606934	-18.75420146656034	0.030039974169601972	0.04516520953226419	0.0033333333333333305	0.13149964481312734	409386.0	-277.89661319301933	0.0	500.0	0.0	0.0	63369.60642552376	921.745888710022	110.65956599247588	10758.241428852081	51689.619107961655	32.89832481593008	298.0	2054430.0
2074430	2.0	2.0	4138.0	31094.2	-301.24530673734324	4.375	500.0	0.8	3.5750000000000006	-19.607655656337734	3.6212917047739075	20.0	12774.933955803985	0.0019552283431198696	0.0004169313707971017	0.0	0.3061240505948664	0.3061240505948664	0.0	0.0	4.8706401438713005	17904.35715458092	0.11226938541792346	-18.923046558857	0.030830870014309716	0.05209190043486153	0.0033333333333333305	0.14310025543812682	413386.0	-316.52177663413283	0.0	500.0	0.0	0.0	63964.14940595627	932.0159578323364	110.513129238211	10859.157326698303	52172.97612142563	32.91067407241223	297.0	2074430.0
2094430	2.0	2.0	4178.0	31487.6	-309.33680195885836	9.25	500.0	1.4249999999999998	7.825	-19.7710401210785	3.2083975721597673	19.99998422718044	12893.809240299373	0.002141241574247025	0.00045045480452245113	-1.0386753166358188e-07	0.30934076923877013	0.3093406653702265	0.0	0.0007284216769039625	4.920900227189066	18071.058250896738	0.11967349823284903	-19.25845570802686	0.0315317304841155	0.043141053674269667	0.0033333333333333305	0.1512052288418636	417386.0	-298.11548480081285	0.0	500.0	0.0	0.0	64559.786474466324	940.8950974941254	110.53304483887943	10962.09189081192	52656.79948616028	32.92151049268536	296.0	2094430.0
2114430	2.0	2.0	4218.0	31550.8	-281.36776098209396	1.725	500.0	1.725	0.0	-19.72147700929645	3.0287112048864326	19.999982535362243	13015.523381016228	0.002386894123556883	0.00048475585464620945	-1.2581856199176375e-06	0.30917838273197334	0.30917712456732954	0.0	0.006349866803735493	4.925361060738552	18241.542554603253	0.10988618917111317	-19.332914019584603	0.024149709852797963	0.035170048693387766	0.0033333333333333305	0.13403589905146543	421386.0	-323.581523729792	0.0	500.0	0.0	0.0	65190.52180314064	950.409182548523	110.47873055944432	11067.034858465195	53173.07776212692	32.914481524775866	295.0	2114430.0
2138950	2.0	2.0	4263.333333333333	31723.666666666668	-283.41876417434	4.64	490.4	1.9600000000000002	2.68	-19.747131181969014	3.4188027593381607	19.999812377024185	13160.859007486315	0.0021931197042402385	0.0004450179070116941	0.0	0.31173533423033517	0.31173533423033517	0.0	0.0	4.966292131686085	18445.37653045265	0.114473760986418	-19.32161292166353	0.02898152095956629	0.03851493291294545	0.0033333333333333305	0.1434552820299131	425809.2	-262.9215969244805	0.0	500.0	0.0	0.0	65990.72150707245	960.0543148517609	110.41041986917911	11203.528856277466	53827.13833594322	32.8914048148636	294.0	2138950.0
2158950	2.0	2.0	4308.0	32411.0	-291.6180990957726	21.924999999999997	500.0	2.2500000000000004	19.674999999999997	-20.025969820022596	3.742545143842704	19.999957255363505	13307.232653069814	0.001993478001857506	0.00042830155216506656	0.0	0.3155836796313531	0.3155836796313531	0.0	0.0	5.023967602014556	18650.52576328442	0.11490903480164702	-19.4687662124634	0.0370714906238282	0.04713768451218489	0.0033333333333333305	0.1519805254973472	430290.0	-229.96378188286138	0.0	500.0	0.0	0.0	66645.10983967781	970.0429785251617	110.30439101026342	11314.344603538513	54360.722257614136	32.87320596969254	293.0	2158950.0
2178950	2.0	2.0	4348.0	32922.0	-279.34511579213313	11.075	500.0	0.6499999999999999	10.425	-20.09348798561101	3.692308446228502	20.0	13438.914866900428	0.0017524419088040277	0.0004309506964054885	0.0	0.3129249782115217	0.3129249782115217	0.0	0.0	4.984687172651284	18834.945601147483	0.12082798212300992	-19.47342150497441	0.03592056295412467	0.050053942794140154	0.0033333333333333305	0.15674854509346214	434290.0	-322.967183007662	0.0	500.0	0.0	0.0	67299.32592463493	980.116938829422	110.19093306252526	11424.161977767944	54895.04700803757	32.8554883769251	292.0	2178950.0
2198950	2.0	2.0	4388.0	33309.8	-294.245320982982	5.9	500.0	0.95	4.949999999999999	-20.401906594276387	4.01659201872349	20.0	13570.71128666886	0.0017318631555240242	0.0003793268312292645	0.0	0.31474025195837035	0.31474025195837035	0.0	0.0	5.009570280790333	19019.15039282033	0.12089277954213336	-19.626332025051134	0.040911201693539664	0.058631645297165975	0.0033333333333333305	0.16180398141685887	438290.0	-289.3071973326375	0.0	500.0	0.0	0.0	67951.4438123703	989.6909825801849	110.13538762961176	11534.975491762161	55426.777338027954	32.83889544512827	291.0	2198950.0
2218950	2.0	2.0	4428.0	33747.2	-274.9547453152512	13.45	500.0	2.8	10.649999999999999	-20.54126149749761	4.217716912508002	20.0	13701.00629406868	0.0016799455497189262	0.0003495535579277203	0.0	0.31430533992499055	0.31430533992499055	0.0	0.0	5.002648770213127	19201.3716738231	0.11728063410893122	-19.619234343528685	0.04134833796421302	0.06590552972706053	0.0033333333333333305	0.15862897212896498	442290.0	-276.3640387459482	0.0	500.0	0.0	0.0	68596.70405650139	999.2605283260345	110.08140207866758	11644.285699129105	55953.15782904625	32.825945541492516	290.0	2218950.0
2238950	2.0	2.0	4468.0	34247.6	-299.55306317023764	11.575	500.0	1.475	10.1	-20.523943326473272	4.73966322231293	20.0	13830.169049032986	0.0016992101891266866	0.000358682655351003	0.0	0.3117214141935112	0.3117214141935112	0.0	0.0	4.954106963753718	19382.45774454399	0.1151176703982056	-19.598712121963505	0.0454471898463088	0.06791063645972484	0.0033333333333333305	0.16056486028246572	446290.0	-317.70090838602823	0.0	500.0	0.0	0.0	69238.24104785919	1008.6621661186218	110.04675671254041	11753.067694187164	56476.511187553406	32.814946782548326	289.0	2238950.0
2258950	2.0	2.0	4508.0	34869.4	-292.1137664406578	17.375	500.0	1.45	15.925	-20.5340612287521	5.341865124344819	20.0	13958.761922376776	0.0016158491670380467	0.0003626515349606058	0.0	0.3101892145276061	0.3101892145276061	0.0	0.0	4.927273601174362	19562.908013706226	0.10951061453204608	-19.551061137676207	0.050375354092160776	0.07252606495462528	0.0033333333333333305	0.1598859686637298	450290.0	-263.33178446858335	0.0	500.0	0.0	0.0	69879.28246831894	1018.1529223918915	110.00312186590249	11861.694572687149	56999.4349732399	32.80442849101669	288.0	2258950.0
2278950	2.0	2.0	4548.0	35150.8	-278.5429772896974	2.825	500.0	1.125	1.7	-20.207251195907613	5.2714149342775265	19.999999092102048	14087.480095647239	0.0016950676978194678	0.0003829938830458556	0.0	0.3061617911532527	0.3061617911532527	0.0	0.0	4.859438535332694	19743.429924545777	0.10798643853515397	-19.435415802002012	0.047615505053559784	0.06202941357714027	0.0033333333333333305	0.1556019435655325	454290.0	-240.75839378823952	0.0	500.0	0.0	0.0	70521.1804716587	1027.590404033661	109.96599380106555	11970.406908750534	57523.18315887451	32.79367201755337	287.0	2278950.0
2298950	2.0	2.0	4588.0	35468.2	-278.31559346201607	10.350000000000001	500.0	4.025	6.325	-20.206901838779515	5.891471618771565	19.999992803096784	14216.076909056053	0.001570750273394883	0.0003671422826009812	0.0	0.3068229749053719	0.3068229749053719	0.0	0.0	4.87942124843599	19923.813851245886	0.10652625884301979	-19.240732364654544	0.05591777421074221	0.07290597678601637	0.0033333333333333305	0.16244403296243407	458290.0	-269.33040484770385	0.0	500.0	0.0	0.0	71161.9623875618	1036.9681820869446	109.9358707135738	12078.943264961243	58046.05094051361	32.783603421966696	286.0	2298950.0
2318950	2.0	2.0	4628.0	36263.4	-323.6171922798386	19.575000000000003	500.0	0.0	19.575000000000003	-20.59441747426994	6.0517486152648905	20.0	14344.733465041232	0.0014741043591420737	0.00039012591430218904	0.0	0.3139638121873137	0.3139638121873137	0.0	0.0	4.991141867637628	20104.202381450552	0.10991422373335794	-19.390396314621	0.05583460176648817	0.08495066441931692	0.0033333333333333305	0.1657488256152725	462290.0	-270.3982061487954	0.0	500.0	0.0	0.0	71803.0351190567	1046.21532869339	109.92001058101738	12187.728436946869	58569.09135341644	32.77351931404679	285.0	2318950.0
2338950	2.0	2.0	4668.0	37408.8	-325.42938523461464	34.449999999999996	500.0	0.875	33.575	-20.770078574657493	6.04940149021148	20.0	14473.150229175992	0.0013937121236640437	0.0004078325494483576	0.0	0.3263281817361719	0.3263281817361719	0.0	0.0	5.186229484677313	20284.552849094358	0.12279167933762072	-19.680237639427247	0.05393003553041485	0.07873458299579197	0.0033333333333333305	0.17672171489708077	466290.0	-319.3986834685925	0.0	500.0	0.0	0.0	72443.95581841469	1055.5383093357086	109.89653238924443	12296.356669902802	59092.06083917618	32.76371828388742	284.0	2338950.0
