Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	6370.5	-590.0914780244491	218.525	7.25	211.27499999999998	500.0	0.00643330451566726	1.8381471782922745	0.011768886814639057	218.52762413024902	0.004777523223310709	nan	nan	0.006252070190384984	-0.0036839628883171827	0.012204496073536575	nan	0.0	3.0	0.4616462394503004	285.10869503021246	1.3972707837820053	286.5059680938721	6.0	-557.2602475893377	157.0	0.0	157.0	500.0	96.76755142211914	8.587158918380737	116.45295137830847	54.01371431350708	34.16667819023132	226.80779062252532	399.0	20000.0
1168234	10.0	10.0	2330.0	30899.0	-284.17331566106213	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.857250044513876e-09	-9.536740286364418e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6058889962732792	0.11337872315198183	0.7192677110433578	466.0	-263.09301677743827	0.0	0.0	0.0	500.0	5476.975022315979	480.74536204338074	118.56588643460803	3122.21173787117	1874.0179224014282	233.8231185185871	343.0	1168234.0
1188234	10.0	10.0	2370.0	30899.0	-277.56549038087087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2731551965461385e-08	4.5895574493637343e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5990567542612553	0.10974426567554474	0.7088010162115097	474.0	-249.57035068141263	0.0	0.0	0.0	500.0	5569.5596668720245	489.06240582466125	118.59427203814593	3175.263646364212	1905.2336146831512	233.88143698261558	342.0	1188234.0
1208234	10.0	10.0	2410.0	30899.0	-271.3919476822858	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.404254903116026e-09	6.794926843411986e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7637331709265709	0.10618559457361698	0.8699187636375427	482.0	-325.8359888749854	0.0	0.0	0.0	500.0	5660.775074958801	497.30461072921753	118.63955959202943	3227.1756675243378	1936.294796705246	233.99649680774823	341.0	1208234.0
1228234	10.0	10.0	2450.0	30899.0	-270.96654863853485	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.052021970232575e-08	-6.675719976811934e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5622152984142303	0.1026805778965354	0.6648958772420883	490.0	-258.13349971864017	0.0	0.0	0.0	500.0	5753.076821565628	506.16487288475037	118.53845103483013	3279.6421749591827	1967.269773721695	234.08702337930208	340.0	1228234.0
1248234	10.0	10.0	2490.0	30899.0	-275.11873324576777	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0907649894420501e-08	-5.125995183874466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5959447324275972	0.0992332473397255	0.6951779872179031	498.0	-294.371639115658	0.0	0.0	0.0	500.0	5844.864893913269	514.3229115009308	118.60253283678499	3331.9629006385803	1998.579081773758	234.16643262888465	339.0	1248234.0
1268234	10.0	10.0	2530.0	30899.0	-269.4474095922904	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.08156011818994e-09	-5.960454352305078e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5406929589807987	0.09586167708039284	0.6365546435117722	506.0	-307.76292874625017	0.0	0.0	0.0	500.0	5936.824053764343	522.8985068798065	118.56985473139116	3384.1784036159515	2029.7471432685852	234.254052630962	338.0	1268234.0
1288234	10.0	10.0	2570.0	30899.0	-267.6035705315185	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8012523694821425e-08	1.5497181315993197e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5346628315746784	0.09255795460194349	0.6272207945585251	514.0	-231.68258423393962	0.0	0.0	0.0	500.0	6029.216943025589	531.4735059738159	118.53836417408137	3436.465678215027	2061.277758836746	234.32050162945217	337.0	1288234.0
1308234	10.0	10.0	2610.0	30899.0	-271.2251156872651	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0240078104906127e-08	-8.82148798453386e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5495470501482487	0.08931618183851242	0.6388632282614708	522.0	-262.0524441770067	0.0	0.0	0.0	500.0	6122.273252725601	540.1551592350006	118.48447414746636	3489.598532438278	2092.5195610523224	234.3615771091538	336.0	1308234.0
1328234	10.0	10.0	2650.0	30899.0	-274.6474884984214	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.758635020943089e-08	-8.225440883968815e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5833701528608799	0.08614587783813477	0.6695160269737244	530.0	-289.84932609973293	0.0	0.0	0.0	500.0	6214.74077630043	548.8786373138428	118.4232644179841	3542.2829196453094	2123.579219341278	234.42751825189515	335.0	1328234.0
1348234	10.0	10.0	2690.0	30899.0	-275.9364834148044	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8596648838908878e-09	-4.231928141251728e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5226561278104782	0.08305970672518015	0.6057158336043358	538.0	-266.88909873129137	0.0	0.0	0.0	500.0	6305.54686665535	556.2060329914093	118.6610645789586	3593.8888235092163	2155.452010154724	234.50236105428408	334.0	1348234.0
1368234	10.0	10.0	2730.0	30899.0	-280.57492470291857	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3899803558148351e-08	1.1563299207040245e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.46200309321284294	0.0800494933500886	0.5420525893568993	546.0	-311.6231142933172	0.0	0.0	0.0	500.0	6398.235192537308	564.9022896289825	118.60458211986425	3645.9336745738983	2187.399228334427	234.55441730710064	333.0	1368234.0
1388234	10.0	10.0	2770.0	30899.0	-269.24158547907575	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0126829153023209e-08	5.960465454535324e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4802204743027687	0.07710549142211676	0.5573259703814983	554.0	-258.08602801869796	0.0	0.0	0.0	500.0	6490.47792506218	573.6514496803284	118.53887938031625	3697.7501657009125	2219.0763096809387	234.6247613946475	332.0	1388234.0
1408234	10.0	10.0	2810.0	30899.0	-266.651381683311	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4424323402373318e-09	3.2186506238041085e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4577508941292763	0.07425251975655556	0.5320034101605415	562.0	-296.00425613250593	0.0	0.0	0.0	500.0	6583.527203083038	582.132613658905	118.5296930304439	3750.3551115989685	2251.039477825165	234.6511263368083	331.0	1408234.0
1428234	10.0	10.0	2850.0	30899.0	-268.33740521288024	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.927417881858911e-09	-1.1682509890031945e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.448856770992279	0.07147570420056583	0.5203324742615223	570.0	-294.38137652427423	0.0	0.0	0.0	500.0	6675.214534282684	590.3242576122284	118.5788981180264	3802.276311159134	2282.613965511322	234.71811898989645	330.0	1428234.0
1448234	10.0	10.0	2890.0	30899.0	-261.69061731740874	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1932849874884965e-08	-2.950427679948575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4264307394623757	0.06877716723829508	0.49520791321992874	578.0	-294.9189820530836	0.0	0.0	0.0	500.0	6766.6710369586945	598.201189994812	118.68916543047291	3854.4774980545044	2313.992348909378	234.78010526594696	329.0	1448234.0
1468234	10.0	10.0	2930.0	30899.0	-255.87298104792913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.712840990881098e-09	-4.172326373286239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4202607460319996	0.06616440787911415	0.48642515018582344	586.0	-266.39637070574634	0.0	0.0	0.0	500.0	6858.62090754509	606.6318762302399	118.68812507418133	3907.04522562027	2344.94380569458	234.842702481712	328.0	1468234.0
1488234	10.0	10.0	2970.0	30899.0	-270.2262011580141	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1034478984993665e-08	5.364415578412718e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42784711718559265	0.06363041978329421	0.49147754535079	594.0	-218.66630269030338	0.0	0.0	0.0	500.0	6952.1138389110565	615.2761671543121	118.64590877561409	3960.2246627807617	2376.6130089759827	234.85436697125002	327.0	1488234.0
1508234	10.0	10.0	3010.0	30899.0	-262.4806347500602	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.93390658937065e-09	-3.337859606766802e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41296690702438354	0.061178662814199924	0.4741455726325512	602.0	-284.9900595935152	0.0	0.0	0.0	500.0	7045.465101718903	623.7974324226379	118.6282535864354	4013.5917315483093	2408.0759377479553	234.86640506348155	326.0	1508234.0
1528234	10.0	10.0	3050.0	30899.0	-276.4163372425485	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.079674012490765e-10	7.748635066917586e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41058806702494627	0.058800437953323126	0.4693885035812854	610.0	-278.50624314909066	0.0	0.0	0.0	500.0	7137.901833295822	632.2652328014374	118.62110410166063	4065.8431017398834	2439.7934987545013	234.9092170140374	325.0	1528234.0
1548234	10.0	10.0	3090.0	30899.0	-274.4522167436121	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5397539460403354e-08	-8.255244265953365e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39640966430306435	0.056506427470594645	0.45291609317064285	618.0	-302.6739213957758	0.0	0.0	0.0	500.0	7229.104387283325	640.457270860672	118.66521539816102	4117.830677747726	2470.8164386749268	234.98511494733432	324.0	1548234.0
1568234	10.0	10.0	3130.0	30899.0	-262.07020334128083	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.556511000788134e-09	-2.3841761898069106e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40849579125642776	0.05429716967046261	0.4627929627895356	626.0	-291.53586661064116	0.0	0.0	0.0	500.0	7320.171637773514	648.4645569324493	118.74203327973267	4169.667938947678	2502.039141893387	235.05738201598348	323.0	1568234.0
1588234	10.0	10.0	3170.0	30899.0	-278.6190497189506	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0555982754567594e-08	-5.990268281408362e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39875664189457893	0.0521679213270545	0.4509245678782463	634.0	-242.7996736482147	0.0	0.0	0.0	500.0	7413.08740234375	656.8249027729034	118.75311010698451	4223.227523803711	2533.0349757671356	235.0758278117352	322.0	1588234.0
1608234	10.0	10.0	3210.0	30899.0	-263.61479714058856	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.801418319542393e-09	-5.066394526132001e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4013572111725807	0.05011397926136851	0.4514711908996105	642.0	-284.2319614595268	0.0	0.0	0.0	500.0	7505.758681774139	665.9339253902435	118.63038807296874	4275.733359098434	2564.0913972854614	235.1279538995451	321.0	1608234.0
1628234	10.0	10.0	3250.0	30899.0	-262.85717879056745	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.02712343764378e-09	-2.6822083443178707e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4008790217339992	0.048135228920727975	0.44901425018906593	650.0	-286.658827260668	0.0	0.0	0.0	500.0	7597.691198825836	674.3604094982147	118.63092624243356	4328.324173212051	2595.00661611557	235.1807315793632	320.0	1628234.0
1648234	10.0	10.0	3290.0	30899.0	-283.3875738654972	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.021095228485706e-08	2.5033957545828045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39225129038095474	0.046232604421675205	0.4384838901460171	658.0	-263.3920689188059	0.0	0.0	0.0	500.0	7690.027459144592	682.6624398231506	118.65307841014912	4380.866741895676	2626.498277425766	235.2145200735678	319.0	1648234.0
1668234	10.0	10.0	3330.0	30899.0	-263.9928602934623	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6226043559063343e-10	-6.85453471760411e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3965682163834572	0.044406336732208736	0.4409745559096336	666.0	-250.22826615569608	0.0	0.0	0.0	500.0	7782.277414083481	690.9932060241699	118.66976300940904	4432.860969781876	2658.4232382774353	235.25132416834126	318.0	1668234.0
1688234	10.0	10.0	3370.0	30899.0	-265.77459571960895	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2373924079822627e-08	-1.2040138885893725e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3944685161113739	0.04265327053144574	0.43712178617715836	674.0	-324.6701596598806	0.0	0.0	0.0	500.0	7875.780244588852	699.5944194793701	118.64016877345536	4486.172341585159	2690.0134835243225	235.25505625744353	317.0	1688234.0
1708234	10.0	10.0	3410.0	30899.0	-273.4653260070917	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.4604797643767995e-08	-6.079673882386505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39090127497911453	0.04097110778093337	0.4318723827600479	682.0	-318.6787635950544	0.0	0.0	0.0	500.0	7969.326182603836	708.233736038208	118.60491208719877	4539.242993116379	2721.8494534492493	235.25853892797707	316.0	1708234.0
1728234	10.0	10.0	3450.0	30899.0	-274.95266672114315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.939338797502415e-09	2.6226054661293574e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3900288678705692	0.039358506444841616	0.4293873682618141	690.0	-266.9011147174815	0.0	0.0	0.0	500.0	8061.426556348801	716.6424667835236	118.60865625435504	4591.601912021637	2753.18217754364	235.30085825876068	315.0	1728234.0
1748234	10.0	10.0	3490.0	30899.0	-274.83026172348457	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.787611001561999e-09	-3.6954897475460763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38785815984010696	0.037812402471899986	0.4256705641746521	698.0	-291.20050209351143	0.0	0.0	0.0	500.0	8153.2823441028595	725.0471346378326	118.61297823479813	4643.858486652374	2784.3767228126526	235.34984430385396	314.0	1748234.0
1768234	10.0	10.0	3530.0	30899.0	-266.1577380683504	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6895275723480836e-09	-1.7285348152817908e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38249317929148674	0.036331401206552975	0.41882457956671715	706.0	-300.4989777074244	0.0	0.0	0.0	500.0	8247.202927350998	733.6416416168213	118.58650745105854	4697.37903046608	2816.182255268097	235.33900007674185	313.0	1768234.0
1788234	10.0	10.0	3570.0	30899.0	-270.30053563042696	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1471252721904097e-09	-9.834766612204504e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37949808314442635	0.03491224069148302	0.4144103229045868	714.0	-290.3307796456506	0.0	0.0	0.0	500.0	8339.293006181717	742.5755174160004	118.5064655864506	4749.364088058472	2847.353400707245	235.3956169417253	312.0	1788234.0
1808234	10.0	10.0	3610.0	30899.0	-260.56553108030164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.735324853401892e-09	8.344636093227101e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3782914765179157	0.03355331299826503	0.411844789981842	722.0	-238.04840182866178	0.0	0.0	0.0	500.0	8432.35483288765	750.8070695400238	118.53910759594362	4802.313203334808	2879.2345600128174	235.39969491929187	311.0	1808234.0
1828234	10.0	10.0	3650.0	30899.0	-267.1719859838489	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.651878325936167e-09	2.3245827485141035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37530472874641413	0.03225512057542801	0.4075598530471325	730.0	-266.87174827135	0.0	0.0	0.0	500.0	8523.927250623703	758.8275918960571	118.60401619703892	4854.031747817993	2911.0679109096527	235.442438648568	310.0	1828234.0
1848234	10.0	10.0	3690.0	30899.0	-270.2420457873567	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.987022302216595e-10	-6.198880297958453e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3717897906899452	0.031012567225843668	0.40280235558748245	738.0	-258.7326840069346	0.0	0.0	0.0	500.0	8617.741621017456	767.4222478866577	118.57878794965558	4907.348756074905	2942.970617055893	235.43424313741045	309.0	1848234.0
1868234	10.0	10.0	3730.0	30899.0	-267.81419662827784	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4522671731853622e-08	-5.84125581237771e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36742073670029635	0.029823426390066743	0.3972441628575325	746.0	-223.20595034915638	0.0	0.0	0.0	500.0	8710.295613765717	775.7275543212891	118.59833969736191	4960.397058963776	2974.171000480652	235.4550349815529	308.0	1868234.0
1888234	10.0	10.0	3770.0	30899.0	-263.9652119785611	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.473592773666322e-08	-4.470347425566956e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3643985614180565	0.028685288270935416	0.3930838480591774	754.0	-272.89126212506403	0.0	0.0	0.0	500.0	8802.810019254684	784.3365185260773	118.5715541777467	5013.020955085754	3005.452545642853	235.48546987508578	307.0	1888234.0
1908234	10.0	10.0	3810.0	30899.0	-270.90454130744206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.348423122633392e-09	4.321337732093866e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36105331778526306	0.027596934465691447	0.38865024596452713	762.0	-281.74432148022015	0.0	0.0	0.0	500.0	8895.225973129272	792.7352840900421	118.57678330528694	5065.67911195755	3036.8115770816803	235.51202626883523	306.0	1908234.0
1928234	10.0	10.0	3850.0	30899.0	-266.09095802840943	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.899501901411973e-09	-6.43730110883034e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3582616150379181	0.026555147720500827	0.3848167583346367	770.0	-291.0211447561645	0.0	0.0	0.0	500.0	8986.043944597244	800.3135204315186	118.70348004214304	5117.4601328372955	3068.27029132843	235.56040818391867	305.0	1928234.0
1948234	10.0	10.0	3890.0	30899.0	-268.65706280923985	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.783008654753786e-09	2.2649793152140776e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3550441116094589	0.025558363879099488	0.380602478981018	778.0	-289.67723322042224	0.0	0.0	0.0	500.0	9079.492580890656	808.7900512218475	118.69582205539226	5170.619144201279	3100.0833854675293	235.55846592369403	304.0	1948234.0
1968234	10.0	10.0	3930.0	30899.0	-279.54039961517765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.584690937811889e-09	-1.1026861646001862e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.348851028829813	0.024603506084531546	0.3734545297920704	786.0	-246.27187222027203	0.0	0.0	0.0	500.0	9171.54022359848	817.3227808475494	118.68016195439053	5222.617725610733	3131.5997171401978	235.59765034699493	303.0	1968234.0
1988234	10.0	10.0	3970.0	30899.0	-257.1550447884913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8715858585149903e-09	9.417534252431636e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34347065538167953	0.02368855196982622	0.3671592064201832	794.0	-304.5041777253871	0.0	0.0	0.0	500.0	9263.23780465126	825.8359656333923	118.66763386217605	5274.686863660812	3162.7149753570557	235.64528962051128	302.0	1988234.0
2008234	10.0	10.0	4010.0	30899.0	-264.0364009914324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3828278522254318e-09	1.013287787010597e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34052369371056557	0.022811180679127574	0.36333487182855606	802.0	-290.13948068284714	0.0	0.0	0.0	500.0	9355.533281564713	834.0719103813171	118.6948016925059	5326.6903574466705	3194.771013736725	235.66779364759495	301.0	2008234.0
2028234	10.0	10.0	4050.0	30899.0	-269.17960094767113	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.9260599477871665e-09	7.569789933770111e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.335585318505764	0.021969637367874387	0.35755495727062225	810.0	-209.26228301857824	0.0	0.0	0.0	500.0	9448.676099538803	842.6116228103638	118.67863828707922	5379.5712814331055	3226.493195295334	235.67497146744884	300.0	2028234.0
2048234	10.0	10.0	4090.0	30899.0	-257.19046006150086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2201070972994721e-08	3.4868730125481306e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33282165229320526	0.021161467535421252	0.3539831228554248	818.0	-253.6794038051194	0.0	0.0	0.0	500.0	9541.235003948212	851.0399079322815	118.67833583197455	5432.40715098381	3257.7879450321198	235.69482357640334	299.0	2048234.0
2068234	10.0	10.0	4130.0	30899.0	-273.4338642415101	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.0452692568778705e-09	9.953977642140899e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3295013383030891	0.020384463714435697	0.34988580271601677	826.0	-246.04209424014556	0.0	0.0	0.0	500.0	9634.394211530685	859.1949529647827	118.7157811484268	5485.78648018837	3289.412778377533	235.69083037984527	298.0	2068234.0
2088234	10.0	10.0	4170.0	30899.0	-263.03560706567055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.3644180486589485e-09	5.960487658995817e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3264869190752506	0.019637245452031493	0.34612416103482246	834.0	-281.57847224722974	0.0	0.0	0.0	500.0	9727.335649490356	867.8995907306671	118.67732293004815	5538.257294893265	3321.1787638664246	235.70732788745363	297.0	2088234.0
2108234	10.0	10.0	4210.0	30899.0	-267.70814044995006	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.9943409387061e-09	-3.3378522168447944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3219432719051838	0.018918103771284223	0.3408613726496696	842.0	-259.48428974671674	0.0	0.0	0.0	500.0	9819.438423633575	876.2319765090942	118.69003048066759	5590.136588096619	3353.0698590278625	235.73580823216517	296.0	2108234.0
2128234	10.0	10.0	4250.0	30899.0	-266.43014293743727	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.96047655676557e-11	5.960463927978665e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.318656787276268	0.0182250770740211	0.3368818648159504	850.0	-272.4821809090679	0.0	0.0	0.0	500.0	9912.645316839218	884.9056339263916	118.65671996471222	5642.9509444236755	3384.788738489151	235.74383785436302	295.0	2128234.0
2148234	10.0	10.0	4290.0	30899.0	-288.696420466428	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.960464760645936e-11	7.510186222914328e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.314187303185463	0.0175653959158808	0.3317526988685131	858.0	-293.73209220127217	0.0	0.0	0.0	500.0	10004.787504911423	893.4111139774323	118.6463861279854	5695.4133040905	3415.9630868434906	235.77491564694196	294.0	2148234.0
2168234	10.0	10.0	4330.0	30899.0	-266.23020838941295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3113022126476357e-09	-1.1324902127185505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.310255791991949	0.016911575105041265	0.3271673657000065	866.0	-262.8452373394541	0.0	0.0	0.0	500.0	10097.455438375473	901.6927719116211	118.6656956040095	5748.672127485275	3447.0905389785767	235.7862070437465	293.0	2168234.0
2188234	10.0	10.0	4370.0	30899.0	-285.90867341059527	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7918815925787044e-08	3.9786096639460316e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30588032677769667	0.0162878951523453	0.3221682198345661	874.0	-282.52626878982875	0.0	0.0	0.0	500.0	10190.400539636612	910.3908922672272	118.63036077946477	5801.414919614792	3478.594727754593	235.80083245067544	292.0	2188234.0
2208234	10.0	10.0	4410.0	30899.0	-273.36529114957943	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1920932019293673e-09	4.172326373286239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30187661945819855	0.015684214420616627	0.31756083667278284	882.0	-276.6043270469744	0.0	0.0	0.0	500.0	10281.597266674042	918.7175178527832	118.64365039512215	5853.253328561783	3509.6264202594757	235.84987303484337	291.0	2208234.0
2228234	10.0	10.0	4450.0	30899.0	-268.8215497955475	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.618266115555045e-08	-7.629392673180746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2984603196382523	0.015099376090802252	0.3135596960783005	890.0	-274.94994355508777	0.0	0.0	0.0	500.0	10373.33753323555	927.3097908496857	118.62270956851214	5905.352918386459	3540.674823999405	235.89111325616284	290.0	2228234.0
2248234	10.0	10.0	4490.0	30899.0	-259.1674720663175	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.152293256597943e-09	4.738569814310978e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2945844978094101	0.01453212311025709	0.3091166205704212	898.0	-249.49704904170426	0.0	0.0	0.0	500.0	10465.430689811707	935.629355430603	118.63672228295431	5957.795140504837	3572.0061938762665	235.91614569014598	289.0	2248234.0
2268234	10.0	10.0	4530.0	30899.0	-269.8238862828348	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.827448327863863e-09	2.145764677052853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2914257310330868	0.013981382362544537	0.3054071106016636	906.0	-318.7328086894589	0.0	0.0	0.0	500.0	10557.018782377243	943.9720664024353	118.64757865859563	6009.589719295502	3603.456996679306	235.9537061471557	288.0	2268234.0
2288234	10.0	10.0	4570.0	30899.0	-262.39104526446283	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.038478774668562e-09	1.4305134854453177e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2890636883676052	0.013446413562633097	0.302510105073452	914.0	-197.8047360491904	0.0	0.0	0.0	500.0	10649.4115588665	952.5826649665833	118.6248754631327	6062.319375753403	3634.509518146515	235.97755771884172	287.0	2288234.0
2308234	10.0	10.0	4610.0	30899.0	-276.70311039344097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2660026360578058e-08	1.120567361123648e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2835347466170788	0.012926344294101	0.2964610904455185	922.0	-276.4015955194215	0.0	0.0	0.0	500.0	10742.392326831818	961.0976238250732	118.61438128032333	6115.067131519318	3666.2275714874268	235.98450615034173	286.0	2308234.0
