Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	0.0	-2279.760127612356	0.0	2401.0	0.0	1.0	0.0	0.0	0.0020986521252157673	0.0020986521252157673	0.006355352041729905	43.54315585774535	0.0008194558374956626	43.54397523929093	10.888092459284033	1.8607304582302584	748.0	-2093.835344462612	0.0	2401.0	0.0	131.7419514656067	23.195768356323242	207.0205188392028	89.03926992416382	19.50691318511963	442.3923405178959	599.0	48020.0
96040	2.0	40.0	0.0	-1961.87952362381	0.0	2401.0	0.0	1.0	0.0	0.0	0.00019120173490659803	0.00019120173490659803	0.004056083703946502	9.599774928972707	0.00017592711620554013	9.59995085638475	2.4001789209756637	1.8766261900172532	1496.0	-2427.802218677891	0.0	2401.0	0.0	263.0510210990906	46.22991061210632	207.74429093282694	177.7645673751831	39.05654311180115	442.94579888596814	598.0	96040.0
144060	2.0	60.0	0.0	-2292.633940299781	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00034132739902538716	-0.00034132739902538716	0.005262274757017661	6.8734387242220185	0.00013938583515725792	6.873578086415718	1.7180531915815123	1.893201070832696	2244.0	-1858.5551196517704	0.0	2401.0	0.0	394.7323884963989	69.46028447151184	207.39909301564145	266.71793007850647	58.554173946380615	442.8907312290689	597.0	144060.0
192080	2.0	80.0	0.0	-2375.7614182745965	0.0	2401.0	0.0	1.0	0.0	0.0	0.0005326867449087382	0.0005326867449087382	0.003942741288269373	5.59565156833691	5.8850281417633155e-05	5.595710396607295	1.3994602783916787	1.91578261195657	2992.0	-2332.8739613108874	0.0	2401.0	0.0	526.3435373306274	92.45637321472168	207.7520384169854	355.73039984703064	78.15676426887512	442.69574185579967	596.0	192080.0
240100	2.0	100.0	0.0	-2013.2831486188784	0.0	2401.0	0.0	1.0	0.0	0.0	0.00014308402373923638	0.00014308402373923638	0.003208689683974213	2.404821206740835	1.3456535188888081e-05	2.404834651771711	0.6013517458997867	1.9364906683325123	3740.0	-2290.2247662200743	0.0	2401.0	0.0	657.6094539165497	115.64732217788696	207.6139727910706	444.40935611724854	97.55277562141418	443.019882643346	595.0	240100.0
288120	2.0	120.0	0.0	-1861.9158674281994	0.0	2401.0	0.0	1.0	0.0	0.0	0.000168409175877609	0.000168409175877609	0.0032128407271270116	1.312922142187063	9.52457952416564e-06	1.3129316665192348	0.32840132693396534	1.9447873494523087	4488.0	-2152.9845706825886	0.0	2401.0	0.0	789.2861104011536	138.94654846191406	207.36031458814907	533.3200986385345	117.01946330070496	443.0300982164741	594.0	288120.0
336140	2.0	140.0	0.0	-1777.357717827578	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0006110190387648242	-0.0006110190387648242	0.0027636506370291186	0.7783238855912722	6.6757832693940404e-06	0.7783305588611629	0.1939716199612155	1.9540551137477962	5236.0	-2195.644914815011	0.0	2401.0	0.0	921.1327452659607	162.4210240840912	206.95596638152477	622.1273109912872	136.58441019058228	443.0404732332116	593.0	336140.0
384160	2.0	160.0	0.0	-1581.4109360707935	0.0	2401.0	0.0	1.0	0.0	0.0	-0.001674739912091281	-0.001674739912091281	0.005063218023518431	0.46414775892414833	6.967122339482013e-06	0.4641547263326015	0.11436394143371488	1.9642787752623219	5984.0	-1978.6757208883982	0.0	2401.0	0.0	1052.4692392349243	185.522944688797	207.0687270754591	710.8650527000427	156.0812418460846	443.11856733999815	592.0	384160.0
432180	2.0	180.0	0.0	-1532.5459685410365	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0024119969037172187	-0.0024119969037172187	0.004344824665868191	0.3680958918888458	1.142161515276639e-05	0.36810731418669884	0.08961483166692527	1.9736884642731047	6732.0	-1158.5886924646018	0.0	2401.0	0.0	1183.8099746704102	208.4949004650116	207.28564537362675	799.7660517692566	175.54902243614197	443.1183434256899	591.0	432180.0
480200	2.0	200.0	0.0	-1477.7009111883103	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0033229904068462104	-0.0033229904068462104	0.006034393292443355	0.19214108850269052	2.334837485770723e-06	0.19214342348775598	0.04471286533295828	1.9799896196566806	7480.0	-1443.7683276149091	0.0	2401.0	0.0	1315.4686801433563	231.72277069091797	207.23038938651044	888.7104754447937	195.03543400764465	443.0927912268851	590.0	480200.0
528220	2.0	220.0	0.0	-1351.6043617190778	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0019699425348933576	-0.0019699425348933576	0.0041345698711646615	0.09754373582657724	4.8223793607106965e-06	0.09754855833937694	0.022417196976880015	1.9691350517425956	8228.0	-1472.9917702197793	0.0	2401.0	0.0	1446.8999962806702	254.89443469047546	207.23088781496168	977.5087561607361	214.49680542945862	443.1355163270616	589.0	528220.0
576240	2.0	240.0	0.0	-1394.0771172038903	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0011448363213548381	-0.0011448363213548381	0.0035179982165417533	0.20789336433066435	2.8697209785529705e-06	0.20789623230616028	0.05082922211454752	1.963467166066807	8976.0	-1372.3680908662363	0.0	2401.0	0.0	1578.636022567749	277.9357011318207	207.32852874006932	1066.7191519737244	233.98116946220398	443.0228781398707	588.0	576240.0
624260	2.0	260.0	0.0	-1149.6707517517711	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0015705928668992351	-0.0015705928668992351	0.00325122949051581	0.061106979683848255	9.121552339026494e-07	0.06110789180723298	0.013706380132222225	1.9686459484584826	9724.0	-1042.391855448536	0.0	2401.0	0.0	1710.0548100471497	301.07166862487793	207.34597939794878	1155.4932160377502	253.48992538452148	443.0571109387813	587.0	624260.0
672280	2.0	280.0	0.0	-1154.9186601850818	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0007385708095025223	-0.0007385708095025223	0.002492084250695763	0.04363237179437268	2.077512374828158e-06	0.043634449475429986	0.01017004155888806	1.962584154172378	10472.0	-775.026441756281	0.0	2401.0	0.0	1841.0679295063019	324.023672580719	207.47866803852898	1244.1649677753448	272.87928915023804	443.15121126553794	586.0	672280.0
720300	2.0	300.0	0.0	-1114.223098202192	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0023010096347060942	-0.0023010096347060942	0.004787709221261297	0.02352035466026275	6.111674431853179e-07	0.023520965823893767	0.003579231841305399	1.9583828054009904	11220.0	-1241.9131937124375	0.0	2401.0	0.0	1972.5534069538116	347.20081186294556	207.45919231442699	1332.9218666553497	292.43072843551636	443.1653797308708	585.0	720300.0
768320	2.0	320.0	0.0	-980.6887162983288	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003935956982441278	-0.003935956982441278	0.005184762904081682	0.011254454055243225	8.610824484104985e-07	0.011255315133621966	-0.0011221282006699572	1.9513021379231128	11968.0	-828.1772852290687	0.0	2401.0	0.0	2104.0639605522156	370.2681255340576	207.50368368646662	1421.8735189437866	311.92231607437134	443.1432954687848	584.0	768320.0
816340	2.0	340.0	0.0	-971.431708873901	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0026727154693028683	-0.0026727154693028683	0.004310725909847031	0.012129921543307321	6.44222007566253e-07	0.012130565793168827	0.0003599259807207806	1.926601054037317	12716.0	-1022.5114976265083	0.0	2401.0	0.0	2235.806225538254	393.3306384086609	207.5454897952401	1511.1576919555664	331.3178951740265	443.06692892022653	583.0	816340.0
864360	2.0	360.0	0.0	-959.048110382903	0.0	2401.0	0.0	1.0	0.0	0.0	-0.002016283956450974	-0.002016283956450974	0.004001500779285999	0.02409038462496817	1.3603750298409723e-06	0.024091744999635328	0.004006652294236041	1.9116424095821902	13464.0	-1004.1493514897127	0.0	2401.0	0.0	2367.93705534935	416.36700892448425	207.59569837983187	1600.7129712104797	350.857075214386	442.9049326635468	582.0	864360.0
912380	2.0	380.0	0.0	-853.1503049263745	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0032706812261771847	-0.0032706812261771847	0.004904935224099087	0.015357397487362182	5.6899800854356145e-08	0.015357454370254093	0.0005686823701994011	1.9099262503379157	14212.0	-814.6854001440774	0.0	2401.0	0.0	2500.100617170334	439.2122185230255	207.73101510430064	1690.6396005153656	370.24879813194275	442.71198799452355	581.0	912380.0
960400	2.0	400.0	0.0	-981.9438014324256	0.0	2401.0	0.0	1.0	0.0	0.0	-0.00253322273947269	-0.00253322273947269	0.003263242216920856	0.04050434984510794	9.259815905469177e-07	0.04050527578145071	0.007593096212737944	1.9213861512309085	14960.0	-521.8498770143694	0.0	2401.0	0.0	2633.105437040329	462.71969652175903	207.55546116132058	1780.7663691043854	389.61937141418457	442.5019857394252	580.0	960400.0
1008420	2.0	420.0	0.0	-886.9073125602976	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003789432301686546	-0.003789432301686546	0.004032702995218301	0.024036322958159807	8.475817252471934e-07	0.024037170542633123	0.0022198603265012346	1.9280791791046383	15708.0	-1062.2127981354156	0.0	2401.0	0.0	2765.4972229003906	485.4972789287567	207.70868216297018	1870.9314007759094	409.0685431957245	442.28948455296364	579.0	1008420.0
1056440	2.0	440.0	0.0	-881.9689865150228	0.0	2401.0	0.0	1.0	0.0	0.0	-0.0018987052942605798	-0.0018987052942605798	0.003952252557177476	0.025491700506455345	1.1444894922635772e-06	0.025492844967430525	0.004474505945855881	1.9211504602814735	16456.0	-829.2633366913988	0.0	2401.0	0.0	2898.8409008979797	509.26555943489075	207.44383365964984	1960.9988605976105	428.5764808654785	442.10365819776285	578.0	1056440.0
1104460	2.0	460.0	0.0	-751.5988969477874	0.0	2401.0	0.0	1.0	0.0	0.0	-0.003938097816398292	-0.003938097816398292	0.0046676256078205716	0.04252836108207703	8.86149491421026e-08	0.04252844975195463	0.006694014634897213	1.9191262828793763	17204.0	-1013.7648157030319	0.0	2401.0	0.0	3031.5662775039673	532.466943025589	207.42320522739428	2051.028600215912	448.07073426246643	441.9432172073013	577.0	1104460.0
1150985	2.0	480.0	0.0	-834.1285103759444	0.0	2326.0	0.0	1.0	0.0	0.0	-0.003336553282885249	-0.003336553282885249	0.004730326609135463	0.1475321474016864	6.563009819925969e-07	0.14753280381430217	0.033546647653163786	1.9117634589500836	17928.0	-1026.6841231943754	0.0	2401.0	0.0	3160.741678237915	555.4594917297363	207.48227677433394	2138.4530866146088	466.82909989356995	441.7889954341753	576.0	1150985.0
1197526	2.0	500.0	0.0	-764.7403852548356	0.0	2327.0	0.0	1.0	0.0	0.0	-0.002773203655179509	-0.002773203655179509	0.0041402725457665305	0.09661161949348666	2.831444806773923e-06	0.09661445089806264	0.02138040901595234	1.8812855966183355	18652.0	-635.6456800305489	0.0	2401.0	0.0	3290.9237270355225	579.0984630584717	207.30498811197592	2226.1485002040863	485.6767637729645	441.5940864286211	575.0	1197526.0
